0.8687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.9087 	EXP 	image_3: texRes = 128.0
106.9087 	EXP 	image_4: texRes = 128.0
106.9087 	EXP 	cue_file2: texRes = 128.0
106.9087 	EXP 	response_yes: texRes = 128.0
106.9087 	EXP 	response_no: texRes = 128.0
106.9087 	EXP 	cue_file1: ori = 0.0
106.9087 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
106.9087 	EXP 	image_1: ori = 0.0
106.9087 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
106.9087 	EXP 	image_2: ori = 0.0
106.9087 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
106.9087 	EXP 	sound_icon1: ori = 0.0
106.9087 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
106.9087 	EXP 	sound_icon2: ori = 0.0
106.9087 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
106.9087 	EXP 	cue_file1: autoDraw = True
106.9087 	EXP 	image_1: autoDraw = True
106.9087 	EXP 	image_1: autoDraw = False
106.9087 	EXP 	image_2: autoDraw = True
106.9087 	EXP 	image_2: autoDraw = False
107.3579 	EXP 	sound_icon1: autoDraw = True
108.3538 	EXP 	sound_icon1: autoDraw = False
108.9804 	EXP 	sound_icon2: autoDraw = True
109.9706 	EXP 	sound_icon2: autoDraw = False
112.1567 	EXP 	cue_file1: autoDraw = False
112.1567 	EXP 	cue_file1: autoDraw = False
112.1567 	EXP 	image_1: autoDraw = False
112.1567 	EXP 	image_2: autoDraw = False
112.1567 	EXP 	sound_icon1: autoDraw = False
112.1567 	EXP 	sound_icon2: autoDraw = False
112.1567 	EXP 	image_blank_1: autoDraw = True
113.0148 	EXP 	image_blank_1: autoDraw = False
113.0148 	EXP 	image_blank_1: autoDraw = False
113.0148 	EXP 	cue_file2: ori = 0.0
113.0148 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
113.0148 	EXP 	image_3: ori = 0.0
113.0148 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
113.0148 	EXP 	image_4: ori = 0.0
113.0148 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
113.0148 	EXP 	sound_icon3: ori = 0.0
113.0148 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
113.0148 	EXP 	sound_icon4: ori = 0.0
113.0148 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
113.0148 	EXP 	response_yes: ori = 0.0
113.0148 	EXP 	response_no: ori = 0.0
113.0148 	EXP 	image_3: texRes = 128.0
113.0148 	EXP 	image_4: texRes = 128.0
113.0148 	EXP 	cue_file2: texRes = 128.0
113.0148 	EXP 	response_yes: texRes = 128.0
113.0148 	EXP 	response_no: texRes = 128.0
113.0148 	EXP 	fixation_text: autoDraw = True
113.0148 	EXP 	fixation_text: autoDraw = False
113.0148 	EXP 	cue_file2: autoDraw = True
113.0148 	EXP 	image_3: autoDraw = True
113.0148 	EXP 	image_3: autoDraw = False
113.0148 	EXP 	image_4: autoDraw = True
113.0148 	EXP 	image_4: autoDraw = False
113.0148 	EXP 	response_yes: autoDraw = True
113.0148 	EXP 	response_no: autoDraw = True
113.0650 	EXP 	image_3: texRes = 128.0
113.0650 	EXP 	image_4: texRes = 128.0
113.0650 	EXP 	cue_file2: texRes = 128.0
113.0650 	EXP 	response_yes: texRes = 128.0
113.0650 	EXP 	response_no: texRes = 128.0
113.1143 	EXP 	image_3: texRes = 128.0
113.1143 	EXP 	image_4: texRes = 128.0
113.1143 	EXP 	cue_file2: texRes = 128.0
113.1143 	EXP 	response_yes: texRes = 128.0
113.1143 	EXP 	response_no: texRes = 128.0
113.1627 	EXP 	image_3: texRes = 128.0
113.1627 	EXP 	image_4: texRes = 128.0
113.1627 	EXP 	cue_file2: texRes = 128.0
113.1627 	EXP 	response_yes: texRes = 128.0
113.1627 	EXP 	response_no: texRes = 128.0
113.2122 	EXP 	image_3: texRes = 128.0
113.2122 	EXP 	image_4: texRes = 128.0
113.2122 	EXP 	cue_file2: texRes = 128.0
113.2122 	EXP 	response_yes: texRes = 128.0
113.2122 	EXP 	response_no: texRes = 128.0
113.2613 	EXP 	image_3: texRes = 128.0
113.2613 	EXP 	image_4: texRes = 128.0
113.2613 	EXP 	cue_file2: texRes = 128.0
113.2613 	EXP 	response_yes: texRes = 128.0
113.2613 	EXP 	response_no: texRes = 128.0
113.3107 	EXP 	image_3: texRes = 128.0
113.3107 	EXP 	image_4: texRes = 128.0
113.3107 	EXP 	cue_file2: texRes = 128.0
113.3107 	EXP 	response_yes: texRes = 128.0
113.3107 	EXP 	response_no: texRes = 128.0
113.3600 	EXP 	image_3: texRes = 128.0
113.3600 	EXP 	image_4: texRes = 128.0
113.3600 	EXP 	cue_file2: texRes = 128.0
113.3600 	EXP 	response_yes: texRes = 128.0
113.3600 	EXP 	response_no: texRes = 128.0
113.4095 	EXP 	image_3: texRes = 128.0
113.4095 	EXP 	image_4: texRes = 128.0
113.4095 	EXP 	cue_file2: texRes = 128.0
113.4095 	EXP 	response_yes: texRes = 128.0
113.4095 	EXP 	response_no: texRes = 128.0
113.4593 	EXP 	image_3: texRes = 128.0
113.4593 	EXP 	image_4: texRes = 128.0
113.4593 	EXP 	cue_file2: texRes = 128.0
113.4593 	EXP 	response_yes: texRes = 128.0
113.4593 	EXP 	response_no: texRes = 128.0
113.4593 	EXP 	sound_icon3: autoDraw = True
113.5092 	EXP 	image_3: texRes = 128.0
113.5092 	EXP 	image_4: texRes = 128.0
113.5092 	EXP 	cue_file2: texRes = 128.0
113.5092 	EXP 	response_yes: texRes = 128.0
113.5092 	EXP 	response_no: texRes = 128.0
113.5587 	EXP 	image_3: texRes = 128.0
113.5587 	EXP 	image_4: texRes = 128.0
113.5587 	EXP 	cue_file2: texRes = 128.0
113.5587 	EXP 	response_yes: texRes = 128.0
113.5587 	EXP 	response_no: texRes = 128.0
113.6085 	EXP 	image_3: texRes = 128.0
113.6085 	EXP 	image_4: texRes = 128.0
113.6085 	EXP 	cue_file2: texRes = 128.0
113.6085 	EXP 	response_yes: texRes = 128.0
113.6085 	EXP 	response_no: texRes = 128.0
113.6579 	EXP 	image_3: texRes = 128.0
113.6579 	EXP 	image_4: texRes = 128.0
113.6579 	EXP 	cue_file2: texRes = 128.0
113.6579 	EXP 	response_yes: texRes = 128.0
113.6579 	EXP 	response_no: texRes = 128.0
113.7074 	EXP 	image_3: texRes = 128.0
113.7074 	EXP 	image_4: texRes = 128.0
113.7074 	EXP 	cue_file2: texRes = 128.0
113.7074 	EXP 	response_yes: texRes = 128.0
113.7074 	EXP 	response_no: texRes = 128.0
113.7572 	EXP 	image_3: texRes = 128.0
113.7572 	EXP 	image_4: texRes = 128.0
113.7572 	EXP 	cue_file2: texRes = 128.0
113.7572 	EXP 	response_yes: texRes = 128.0
113.7572 	EXP 	response_no: texRes = 128.0
113.8071 	EXP 	image_3: texRes = 128.0
113.8071 	EXP 	image_4: texRes = 128.0
113.8071 	EXP 	cue_file2: texRes = 128.0
113.8071 	EXP 	response_yes: texRes = 128.0
113.8071 	EXP 	response_no: texRes = 128.0
113.8571 	EXP 	image_3: texRes = 128.0
113.8571 	EXP 	image_4: texRes = 128.0
113.8571 	EXP 	cue_file2: texRes = 128.0
113.8571 	EXP 	response_yes: texRes = 128.0
113.8571 	EXP 	response_no: texRes = 128.0
113.9069 	EXP 	image_3: texRes = 128.0
113.9069 	EXP 	image_4: texRes = 128.0
113.9069 	EXP 	cue_file2: texRes = 128.0
113.9069 	EXP 	response_yes: texRes = 128.0
113.9069 	EXP 	response_no: texRes = 128.0
113.9565 	EXP 	image_3: texRes = 128.0
113.9565 	EXP 	image_4: texRes = 128.0
113.9565 	EXP 	cue_file2: texRes = 128.0
113.9565 	EXP 	response_yes: texRes = 128.0
113.9565 	EXP 	response_no: texRes = 128.0
114.0063 	EXP 	image_3: texRes = 128.0
114.0063 	EXP 	image_4: texRes = 128.0
114.0063 	EXP 	cue_file2: texRes = 128.0
114.0063 	EXP 	response_yes: texRes = 128.0
114.0063 	EXP 	response_no: texRes = 128.0
114.0561 	EXP 	image_3: texRes = 128.0
114.0561 	EXP 	image_4: texRes = 128.0
114.0561 	EXP 	cue_file2: texRes = 128.0
114.0561 	EXP 	response_yes: texRes = 128.0
114.0561 	EXP 	response_no: texRes = 128.0
114.1060 	EXP 	image_3: texRes = 128.0
114.1060 	EXP 	image_4: texRes = 128.0
114.1060 	EXP 	cue_file2: texRes = 128.0
114.1060 	EXP 	response_yes: texRes = 128.0
114.1060 	EXP 	response_no: texRes = 128.0
114.1556 	EXP 	image_3: texRes = 128.0
114.1556 	EXP 	image_4: texRes = 128.0
114.1556 	EXP 	cue_file2: texRes = 128.0
114.1556 	EXP 	response_yes: texRes = 128.0
114.1556 	EXP 	response_no: texRes = 128.0
114.2062 	EXP 	image_3: texRes = 128.0
114.2062 	EXP 	image_4: texRes = 128.0
114.2062 	EXP 	cue_file2: texRes = 128.0
114.2062 	EXP 	response_yes: texRes = 128.0
114.2062 	EXP 	response_no: texRes = 128.0
114.2562 	EXP 	image_3: texRes = 128.0
114.2562 	EXP 	image_4: texRes = 128.0
114.2562 	EXP 	cue_file2: texRes = 128.0
114.2562 	EXP 	response_yes: texRes = 128.0
114.2562 	EXP 	response_no: texRes = 128.0
114.3059 	EXP 	image_3: texRes = 128.0
114.3059 	EXP 	image_4: texRes = 128.0
114.3059 	EXP 	cue_file2: texRes = 128.0
114.3059 	EXP 	response_yes: texRes = 128.0
114.3059 	EXP 	response_no: texRes = 128.0
114.3556 	EXP 	image_3: texRes = 128.0
114.3556 	EXP 	image_4: texRes = 128.0
114.3556 	EXP 	cue_file2: texRes = 128.0
114.3556 	EXP 	response_yes: texRes = 128.0
114.3556 	EXP 	response_no: texRes = 128.0
114.4061 	EXP 	image_3: texRes = 128.0
114.4061 	EXP 	image_4: texRes = 128.0
114.4061 	EXP 	cue_file2: texRes = 128.0
114.4061 	EXP 	response_yes: texRes = 128.0
114.4061 	EXP 	response_no: texRes = 128.0
114.4562 	EXP 	image_3: texRes = 128.0
114.4562 	EXP 	image_4: texRes = 128.0
114.4562 	EXP 	cue_file2: texRes = 128.0
114.4562 	EXP 	response_yes: texRes = 128.0
114.4562 	EXP 	response_no: texRes = 128.0
114.5067 	EXP 	image_3: texRes = 128.0
114.5067 	EXP 	image_4: texRes = 128.0
114.5067 	EXP 	cue_file2: texRes = 128.0
114.5067 	EXP 	response_yes: texRes = 128.0
114.5067 	EXP 	response_no: texRes = 128.0
114.5067 	EXP 	sound_icon3: autoDraw = False
114.5566 	EXP 	image_3: texRes = 128.0
114.5566 	EXP 	image_4: texRes = 128.0
114.5566 	EXP 	cue_file2: texRes = 128.0
114.5566 	EXP 	response_yes: texRes = 128.0
114.5566 	EXP 	response_no: texRes = 128.0
114.6067 	EXP 	image_3: texRes = 128.0
114.6067 	EXP 	image_4: texRes = 128.0
114.6067 	EXP 	cue_file2: texRes = 128.0
114.6067 	EXP 	response_yes: texRes = 128.0
114.6067 	EXP 	response_no: texRes = 128.0
114.6567 	EXP 	image_3: texRes = 128.0
114.6567 	EXP 	image_4: texRes = 128.0
114.6567 	EXP 	cue_file2: texRes = 128.0
114.6567 	EXP 	response_yes: texRes = 128.0
114.6567 	EXP 	response_no: texRes = 128.0
114.7063 	EXP 	image_3: texRes = 128.0
114.7063 	EXP 	image_4: texRes = 128.0
114.7063 	EXP 	cue_file2: texRes = 128.0
114.7063 	EXP 	response_yes: texRes = 128.0
114.7063 	EXP 	response_no: texRes = 128.0
114.7564 	EXP 	image_3: texRes = 128.0
114.7564 	EXP 	image_4: texRes = 128.0
114.7564 	EXP 	cue_file2: texRes = 128.0
114.7564 	EXP 	response_yes: texRes = 128.0
114.7564 	EXP 	response_no: texRes = 128.0
114.8063 	EXP 	image_3: texRes = 128.0
114.8063 	EXP 	image_4: texRes = 128.0
114.8063 	EXP 	cue_file2: texRes = 128.0
114.8063 	EXP 	response_yes: texRes = 128.0
114.8063 	EXP 	response_no: texRes = 128.0
114.8565 	EXP 	image_3: texRes = 128.0
114.8565 	EXP 	image_4: texRes = 128.0
114.8565 	EXP 	cue_file2: texRes = 128.0
114.8565 	EXP 	response_yes: texRes = 128.0
114.8565 	EXP 	response_no: texRes = 128.0
114.9063 	EXP 	image_3: texRes = 128.0
114.9063 	EXP 	image_4: texRes = 128.0
114.9063 	EXP 	cue_file2: texRes = 128.0
114.9063 	EXP 	response_yes: texRes = 128.0
114.9063 	EXP 	response_no: texRes = 128.0
114.9561 	EXP 	image_3: texRes = 128.0
114.9561 	EXP 	image_4: texRes = 128.0
114.9561 	EXP 	cue_file2: texRes = 128.0
114.9561 	EXP 	response_yes: texRes = 128.0
114.9561 	EXP 	response_no: texRes = 128.0
115.0058 	EXP 	image_3: texRes = 128.0
115.0058 	EXP 	image_4: texRes = 128.0
115.0058 	EXP 	cue_file2: texRes = 128.0
115.0058 	EXP 	response_yes: texRes = 128.0
115.0058 	EXP 	response_no: texRes = 128.0
115.0563 	EXP 	image_3: texRes = 128.0
115.0563 	EXP 	image_4: texRes = 128.0
115.0563 	EXP 	cue_file2: texRes = 128.0
115.0563 	EXP 	response_yes: texRes = 128.0
115.0563 	EXP 	response_no: texRes = 128.0
115.0563 	EXP 	sound_icon4: autoDraw = True
115.1065 	EXP 	image_3: texRes = 128.0
115.1065 	EXP 	image_4: texRes = 128.0
115.1065 	EXP 	cue_file2: texRes = 128.0
115.1065 	EXP 	response_yes: texRes = 128.0
115.1065 	EXP 	response_no: texRes = 128.0
115.1568 	EXP 	image_3: texRes = 128.0
115.1568 	EXP 	image_4: texRes = 128.0
115.1568 	EXP 	cue_file2: texRes = 128.0
115.1568 	EXP 	response_yes: texRes = 128.0
115.1568 	EXP 	response_no: texRes = 128.0
115.2067 	EXP 	image_3: texRes = 128.0
115.2067 	EXP 	image_4: texRes = 128.0
115.2067 	EXP 	cue_file2: texRes = 128.0
115.2067 	EXP 	response_yes: texRes = 128.0
115.2067 	EXP 	response_no: texRes = 128.0
115.2572 	EXP 	image_3: texRes = 128.0
115.2572 	EXP 	image_4: texRes = 128.0
115.2572 	EXP 	cue_file2: texRes = 128.0
115.2572 	EXP 	response_yes: texRes = 128.0
115.2572 	EXP 	response_no: texRes = 128.0
115.3070 	EXP 	image_3: texRes = 128.0
115.3070 	EXP 	image_4: texRes = 128.0
115.3070 	EXP 	cue_file2: texRes = 128.0
115.3070 	EXP 	response_yes: texRes = 128.0
115.3070 	EXP 	response_no: texRes = 128.0
115.3570 	EXP 	image_3: texRes = 128.0
115.3570 	EXP 	image_4: texRes = 128.0
115.3570 	EXP 	cue_file2: texRes = 128.0
115.3570 	EXP 	response_yes: texRes = 128.0
115.3570 	EXP 	response_no: texRes = 128.0
115.4071 	EXP 	image_3: texRes = 128.0
115.4071 	EXP 	image_4: texRes = 128.0
115.4071 	EXP 	cue_file2: texRes = 128.0
115.4071 	EXP 	response_yes: texRes = 128.0
115.4071 	EXP 	response_no: texRes = 128.0
115.4575 	EXP 	image_3: texRes = 128.0
115.4575 	EXP 	image_4: texRes = 128.0
115.4575 	EXP 	cue_file2: texRes = 128.0
115.4575 	EXP 	response_yes: texRes = 128.0
115.4575 	EXP 	response_no: texRes = 128.0
115.5074 	EXP 	image_3: texRes = 128.0
115.5074 	EXP 	image_4: texRes = 128.0
115.5074 	EXP 	cue_file2: texRes = 128.0
115.5074 	EXP 	response_yes: texRes = 128.0
115.5074 	EXP 	response_no: texRes = 128.0
115.5573 	EXP 	image_3: texRes = 128.0
115.5573 	EXP 	image_4: texRes = 128.0
115.5573 	EXP 	cue_file2: texRes = 128.0
115.5573 	EXP 	response_yes: texRes = 128.0
115.5573 	EXP 	response_no: texRes = 128.0
115.6073 	EXP 	image_3: texRes = 128.0
115.6073 	EXP 	image_4: texRes = 128.0
115.6073 	EXP 	cue_file2: texRes = 128.0
115.6073 	EXP 	response_yes: texRes = 128.0
115.6073 	EXP 	response_no: texRes = 128.0
115.6574 	EXP 	image_3: texRes = 128.0
115.6574 	EXP 	image_4: texRes = 128.0
115.6574 	EXP 	cue_file2: texRes = 128.0
115.6574 	EXP 	response_yes: texRes = 128.0
115.6574 	EXP 	response_no: texRes = 128.0
115.7069 	EXP 	image_3: texRes = 128.0
115.7069 	EXP 	image_4: texRes = 128.0
115.7069 	EXP 	cue_file2: texRes = 128.0
115.7069 	EXP 	response_yes: texRes = 128.0
115.7069 	EXP 	response_no: texRes = 128.0
115.7565 	EXP 	image_3: texRes = 128.0
115.7565 	EXP 	image_4: texRes = 128.0
115.7565 	EXP 	cue_file2: texRes = 128.0
115.7565 	EXP 	response_yes: texRes = 128.0
115.7565 	EXP 	response_no: texRes = 128.0
115.8066 	EXP 	image_3: texRes = 128.0
115.8066 	EXP 	image_4: texRes = 128.0
115.8066 	EXP 	cue_file2: texRes = 128.0
115.8066 	EXP 	response_yes: texRes = 128.0
115.8066 	EXP 	response_no: texRes = 128.0
115.8564 	EXP 	image_3: texRes = 128.0
115.8564 	EXP 	image_4: texRes = 128.0
115.8564 	EXP 	cue_file2: texRes = 128.0
115.8564 	EXP 	response_yes: texRes = 128.0
115.8564 	EXP 	response_no: texRes = 128.0
115.9077 	EXP 	image_3: texRes = 128.0
115.9077 	EXP 	image_4: texRes = 128.0
115.9077 	EXP 	cue_file2: texRes = 128.0
115.9077 	EXP 	response_yes: texRes = 128.0
115.9077 	EXP 	response_no: texRes = 128.0
115.9594 	EXP 	image_3: texRes = 128.0
115.9594 	EXP 	image_4: texRes = 128.0
115.9594 	EXP 	cue_file2: texRes = 128.0
115.9594 	EXP 	response_yes: texRes = 128.0
115.9594 	EXP 	response_no: texRes = 128.0
116.0099 	EXP 	image_3: texRes = 128.0
116.0099 	EXP 	image_4: texRes = 128.0
116.0099 	EXP 	cue_file2: texRes = 128.0
116.0099 	EXP 	response_yes: texRes = 128.0
116.0099 	EXP 	response_no: texRes = 128.0
116.0604 	EXP 	image_3: texRes = 128.0
116.0604 	EXP 	image_4: texRes = 128.0
116.0604 	EXP 	cue_file2: texRes = 128.0
116.0604 	EXP 	response_yes: texRes = 128.0
116.0604 	EXP 	response_no: texRes = 128.0
116.1106 	EXP 	image_3: texRes = 128.0
116.1106 	EXP 	image_4: texRes = 128.0
116.1106 	EXP 	cue_file2: texRes = 128.0
116.1106 	EXP 	response_yes: texRes = 128.0
116.1106 	EXP 	response_no: texRes = 128.0
116.1106 	EXP 	sound_icon4: autoDraw = False
116.1615 	EXP 	image_3: texRes = 128.0
116.1615 	EXP 	image_4: texRes = 128.0
116.1615 	EXP 	cue_file2: texRes = 128.0
116.1615 	EXP 	response_yes: texRes = 128.0
116.1615 	EXP 	response_no: texRes = 128.0
116.2113 	EXP 	image_3: texRes = 128.0
116.2113 	EXP 	image_4: texRes = 128.0
116.2113 	EXP 	cue_file2: texRes = 128.0
116.2113 	EXP 	response_yes: texRes = 128.0
116.2113 	EXP 	response_no: texRes = 128.0
116.2615 	EXP 	image_3: texRes = 128.0
116.2615 	EXP 	image_4: texRes = 128.0
116.2615 	EXP 	cue_file2: texRes = 128.0
116.2615 	EXP 	response_yes: texRes = 128.0
116.2615 	EXP 	response_no: texRes = 128.0
116.3116 	EXP 	image_3: texRes = 128.0
116.3116 	EXP 	image_4: texRes = 128.0
116.3116 	EXP 	cue_file2: texRes = 128.0
116.3116 	EXP 	response_yes: texRes = 128.0
116.3116 	EXP 	response_no: texRes = 128.0
116.3617 	EXP 	image_3: texRes = 128.0
116.3617 	EXP 	image_4: texRes = 128.0
116.3617 	EXP 	cue_file2: texRes = 128.0
116.3617 	EXP 	response_yes: texRes = 128.0
116.3617 	EXP 	response_no: texRes = 128.0
116.4120 	EXP 	image_3: texRes = 128.0
116.4120 	EXP 	image_4: texRes = 128.0
116.4120 	EXP 	cue_file2: texRes = 128.0
116.4120 	EXP 	response_yes: texRes = 128.0
116.4120 	EXP 	response_no: texRes = 128.0
116.4624 	EXP 	image_3: texRes = 128.0
116.4624 	EXP 	image_4: texRes = 128.0
116.4624 	EXP 	cue_file2: texRes = 128.0
116.4624 	EXP 	response_yes: texRes = 128.0
116.4624 	EXP 	response_no: texRes = 128.0
116.5126 	EXP 	image_3: texRes = 128.0
116.5126 	EXP 	image_4: texRes = 128.0
116.5126 	EXP 	cue_file2: texRes = 128.0
116.5126 	EXP 	response_yes: texRes = 128.0
116.5126 	EXP 	response_no: texRes = 128.0
116.5625 	EXP 	image_3: texRes = 128.0
116.5625 	EXP 	image_4: texRes = 128.0
116.5625 	EXP 	cue_file2: texRes = 128.0
116.5625 	EXP 	response_yes: texRes = 128.0
116.5625 	EXP 	response_no: texRes = 128.0
116.6125 	EXP 	image_3: texRes = 128.0
116.6125 	EXP 	image_4: texRes = 128.0
116.6125 	EXP 	cue_file2: texRes = 128.0
116.6125 	EXP 	response_yes: texRes = 128.0
116.6125 	EXP 	response_no: texRes = 128.0
116.6626 	EXP 	image_3: texRes = 128.0
116.6626 	EXP 	image_4: texRes = 128.0
116.6626 	EXP 	cue_file2: texRes = 128.0
116.6626 	EXP 	response_yes: texRes = 128.0
116.6626 	EXP 	response_no: texRes = 128.0
116.7123 	EXP 	image_3: texRes = 128.0
116.7123 	EXP 	image_4: texRes = 128.0
116.7123 	EXP 	cue_file2: texRes = 128.0
116.7123 	EXP 	response_yes: texRes = 128.0
116.7123 	EXP 	response_no: texRes = 128.0
116.7623 	EXP 	image_3: texRes = 128.0
116.7623 	EXP 	image_4: texRes = 128.0
116.7623 	EXP 	cue_file2: texRes = 128.0
116.7623 	EXP 	response_yes: texRes = 128.0
116.7623 	EXP 	response_no: texRes = 128.0
116.8127 	EXP 	image_3: texRes = 128.0
116.8127 	EXP 	image_4: texRes = 128.0
116.8127 	EXP 	cue_file2: texRes = 128.0
116.8127 	EXP 	response_yes: texRes = 128.0
116.8127 	EXP 	response_no: texRes = 128.0
116.8628 	EXP 	image_3: texRes = 128.0
116.8628 	EXP 	image_4: texRes = 128.0
116.8628 	EXP 	cue_file2: texRes = 128.0
116.8628 	EXP 	response_yes: texRes = 128.0
116.8628 	EXP 	response_no: texRes = 128.0
116.9128 	EXP 	image_3: texRes = 128.0
116.9128 	EXP 	image_4: texRes = 128.0
116.9128 	EXP 	cue_file2: texRes = 128.0
116.9128 	EXP 	response_yes: texRes = 128.0
116.9128 	EXP 	response_no: texRes = 128.0
116.9632 	EXP 	image_3: texRes = 128.0
116.9632 	EXP 	image_4: texRes = 128.0
116.9632 	EXP 	cue_file2: texRes = 128.0
116.9632 	EXP 	response_yes: texRes = 128.0
116.9632 	EXP 	response_no: texRes = 128.0
117.0141 	EXP 	image_3: texRes = 128.0
117.0141 	EXP 	image_4: texRes = 128.0
117.0141 	EXP 	cue_file2: texRes = 128.0
117.0141 	EXP 	response_yes: texRes = 128.0
117.0141 	EXP 	response_no: texRes = 128.0
117.0648 	EXP 	image_3: texRes = 128.0
117.0648 	EXP 	image_4: texRes = 128.0
117.0648 	EXP 	cue_file2: texRes = 128.0
117.0648 	EXP 	response_yes: texRes = 128.0
117.0648 	EXP 	response_no: texRes = 128.0
117.1155 	EXP 	image_3: texRes = 128.0
117.1155 	EXP 	image_4: texRes = 128.0
117.1155 	EXP 	cue_file2: texRes = 128.0
117.1155 	EXP 	response_yes: texRes = 128.0
117.1155 	EXP 	response_no: texRes = 128.0
117.1622 	DATA 	Keypress: 2
117.1675 	EXP 	image_3: texRes = 128.0
117.1675 	EXP 	image_4: texRes = 128.0
117.1675 	EXP 	cue_file2: texRes = 128.0
117.1675 	EXP 	response_yes: texRes = 128.0
117.1675 	EXP 	response_no: texRes = 128.0
117.2177 	EXP 	image_3: texRes = 128.0
117.2177 	EXP 	image_4: texRes = 128.0
117.2177 	EXP 	cue_file2: texRes = 128.0
117.2177 	EXP 	response_yes: texRes = 128.0
117.2177 	EXP 	response_no: texRes = 128.0
117.2687 	EXP 	image_3: texRes = 128.0
117.2687 	EXP 	image_4: texRes = 128.0
117.2687 	EXP 	cue_file2: texRes = 128.0
117.2687 	EXP 	response_yes: texRes = 128.0
117.2687 	EXP 	response_no: texRes = 128.0
117.3191 	EXP 	image_3: texRes = 128.0
117.3191 	EXP 	image_4: texRes = 128.0
117.3191 	EXP 	cue_file2: texRes = 128.0
117.3191 	EXP 	response_yes: texRes = 128.0
117.3191 	EXP 	response_no: texRes = 128.0
117.3694 	EXP 	image_3: texRes = 128.0
117.3694 	EXP 	image_4: texRes = 128.0
117.3694 	EXP 	cue_file2: texRes = 128.0
117.3694 	EXP 	response_yes: texRes = 128.0
117.3694 	EXP 	response_no: texRes = 128.0
117.4195 	EXP 	image_3: texRes = 128.0
117.4195 	EXP 	image_4: texRes = 128.0
117.4195 	EXP 	cue_file2: texRes = 128.0
117.4195 	EXP 	response_yes: texRes = 128.0
117.4195 	EXP 	response_no: texRes = 128.0
117.4699 	EXP 	image_3: texRes = 128.0
117.4699 	EXP 	image_4: texRes = 128.0
117.4699 	EXP 	cue_file2: texRes = 128.0
117.4699 	EXP 	response_yes: texRes = 128.0
117.4699 	EXP 	response_no: texRes = 128.0
117.5201 	EXP 	image_3: texRes = 128.0
117.5201 	EXP 	image_4: texRes = 128.0
117.5201 	EXP 	cue_file2: texRes = 128.0
117.5201 	EXP 	response_yes: texRes = 128.0
117.5201 	EXP 	response_no: texRes = 128.0
117.5705 	EXP 	image_3: texRes = 128.0
117.5705 	EXP 	image_4: texRes = 128.0
117.5705 	EXP 	cue_file2: texRes = 128.0
117.5705 	EXP 	response_yes: texRes = 128.0
