8.9975 	WARNING 	Requested an unavailable screen number - using first available.
50.2110 	EXP 	cue_file2: texRes = 128.0
50.2110 	EXP 	response_yes: texRes = 128.0
50.2110 	EXP 	response_no: texRes = 128.0
50.2610 	EXP 	Sound sound_3 started
50.2558 	EXP 	image_3: texRes = 128.0
50.2558 	EXP 	image_4: texRes = 128.0
50.2558 	EXP 	cue_file2: texRes = 128.0
50.2558 	EXP 	response_yes: texRes = 128.0
50.2558 	EXP 	response_no: texRes = 128.0
50.2558 	EXP 	sound_icon3: autoDraw = True
50.3004 	EXP 	image_3: texRes = 128.0
50.3004 	EXP 	image_4: texRes = 128.0
50.3004 	EXP 	cue_file2: texRes = 128.0
50.3004 	EXP 	response_yes: texRes = 128.0
50.3004 	EXP 	response_no: texRes = 128.0
50.3453 	EXP 	image_3: texRes = 128.0
50.3453 	EXP 	image_4: texRes = 128.0
50.3453 	EXP 	cue_file2: texRes = 128.0
50.3453 	EXP 	response_yes: texRes = 128.0
50.3453 	EXP 	response_no: texRes = 128.0
50.3898 	EXP 	image_3: texRes = 128.0
50.3898 	EXP 	image_4: texRes = 128.0
50.3898 	EXP 	cue_file2: texRes = 128.0
50.3898 	EXP 	response_yes: texRes = 128.0
50.3898 	EXP 	response_no: texRes = 128.0
50.4348 	EXP 	image_3: texRes = 128.0
50.4348 	EXP 	image_4: texRes = 128.0
50.4348 	EXP 	cue_file2: texRes = 128.0
50.4348 	EXP 	response_yes: texRes = 128.0
50.4348 	EXP 	response_no: texRes = 128.0
50.4792 	EXP 	image_3: texRes = 128.0
50.4792 	EXP 	image_4: texRes = 128.0
50.4792 	EXP 	cue_file2: texRes = 128.0
50.4792 	EXP 	response_yes: texRes = 128.0
50.4792 	EXP 	response_no: texRes = 128.0
50.5238 	EXP 	image_3: texRes = 128.0
50.5238 	EXP 	image_4: texRes = 128.0
50.5238 	EXP 	cue_file2: texRes = 128.0
50.5238 	EXP 	response_yes: texRes = 128.0
50.5238 	EXP 	response_no: texRes = 128.0
50.5684 	EXP 	image_3: texRes = 128.0
50.5684 	EXP 	image_4: texRes = 128.0
50.5684 	EXP 	cue_file2: texRes = 128.0
50.5684 	EXP 	response_yes: texRes = 128.0
50.5684 	EXP 	response_no: texRes = 128.0
50.6128 	EXP 	image_3: texRes = 128.0
50.6128 	EXP 	image_4: texRes = 128.0
50.6128 	EXP 	cue_file2: texRes = 128.0
50.6128 	EXP 	response_yes: texRes = 128.0
50.6128 	EXP 	response_no: texRes = 128.0
50.6573 	EXP 	image_3: texRes = 128.0
50.6573 	EXP 	image_4: texRes = 128.0
50.6573 	EXP 	cue_file2: texRes = 128.0
50.6573 	EXP 	response_yes: texRes = 128.0
50.6573 	EXP 	response_no: texRes = 128.0
50.7019 	EXP 	image_3: texRes = 128.0
50.7019 	EXP 	image_4: texRes = 128.0
50.7019 	EXP 	cue_file2: texRes = 128.0
50.7019 	EXP 	response_yes: texRes = 128.0
50.7019 	EXP 	response_no: texRes = 128.0
50.7479 	EXP 	image_3: texRes = 128.0
50.7479 	EXP 	image_4: texRes = 128.0
50.7479 	EXP 	cue_file2: texRes = 128.0
50.7479 	EXP 	response_yes: texRes = 128.0
50.7479 	EXP 	response_no: texRes = 128.0
50.7925 	EXP 	image_3: texRes = 128.0
50.7925 	EXP 	image_4: texRes = 128.0
50.7925 	EXP 	cue_file2: texRes = 128.0
50.7925 	EXP 	response_yes: texRes = 128.0
50.7925 	EXP 	response_no: texRes = 128.0
50.8375 	EXP 	image_3: texRes = 128.0
50.8375 	EXP 	image_4: texRes = 128.0
50.8375 	EXP 	cue_file2: texRes = 128.0
50.8375 	EXP 	response_yes: texRes = 128.0
50.8375 	EXP 	response_no: texRes = 128.0
50.8835 	EXP 	image_3: texRes = 128.0
50.8835 	EXP 	image_4: texRes = 128.0
50.8835 	EXP 	cue_file2: texRes = 128.0
50.8835 	EXP 	response_yes: texRes = 128.0
50.8835 	EXP 	response_no: texRes = 128.0
50.9281 	EXP 	image_3: texRes = 128.0
50.9281 	EXP 	image_4: texRes = 128.0
50.9281 	EXP 	cue_file2: texRes = 128.0
50.9281 	EXP 	response_yes: texRes = 128.0
50.9281 	EXP 	response_no: texRes = 128.0
50.9728 	EXP 	image_3: texRes = 128.0
50.9728 	EXP 	image_4: texRes = 128.0
50.9728 	EXP 	cue_file2: texRes = 128.0
50.9728 	EXP 	response_yes: texRes = 128.0
50.9728 	EXP 	response_no: texRes = 128.0
51.0174 	EXP 	image_3: texRes = 128.0
51.0174 	EXP 	image_4: texRes = 128.0
51.0174 	EXP 	cue_file2: texRes = 128.0
51.0174 	EXP 	response_yes: texRes = 128.0
51.0174 	EXP 	response_no: texRes = 128.0
51.0635 	EXP 	image_3: texRes = 128.0
51.0635 	EXP 	image_4: texRes = 128.0
51.0635 	EXP 	cue_file2: texRes = 128.0
51.0635 	EXP 	response_yes: texRes = 128.0
51.0635 	EXP 	response_no: texRes = 128.0
51.1078 	EXP 	image_3: texRes = 128.0
51.1078 	EXP 	image_4: texRes = 128.0
51.1078 	EXP 	cue_file2: texRes = 128.0
51.1078 	EXP 	response_yes: texRes = 128.0
51.1078 	EXP 	response_no: texRes = 128.0
51.1529 	EXP 	image_3: texRes = 128.0
51.1529 	EXP 	image_4: texRes = 128.0
51.1529 	EXP 	cue_file2: texRes = 128.0
51.1529 	EXP 	response_yes: texRes = 128.0
51.1529 	EXP 	response_no: texRes = 128.0
51.1987 	EXP 	image_3: texRes = 128.0
51.1987 	EXP 	image_4: texRes = 128.0
51.1987 	EXP 	cue_file2: texRes = 128.0
51.1987 	EXP 	response_yes: texRes = 128.0
51.1987 	EXP 	response_no: texRes = 128.0
51.2432 	EXP 	image_3: texRes = 128.0
51.2432 	EXP 	image_4: texRes = 128.0
51.2432 	EXP 	cue_file2: texRes = 128.0
51.2432 	EXP 	response_yes: texRes = 128.0
51.2432 	EXP 	response_no: texRes = 128.0
51.2812 	EXP 	Sound sound_3 reached end of file
51.2878 	EXP 	image_3: texRes = 128.0
51.2878 	EXP 	image_4: texRes = 128.0
51.2878 	EXP 	cue_file2: texRes = 128.0
51.2878 	EXP 	response_yes: texRes = 128.0
51.2878 	EXP 	response_no: texRes = 128.0
51.2878 	EXP 	sound_icon3: autoDraw = False
51.3326 	EXP 	image_3: texRes = 128.0
51.3326 	EXP 	image_4: texRes = 128.0
51.3326 	EXP 	cue_file2: texRes = 128.0
51.3326 	EXP 	response_yes: texRes = 128.0
51.3326 	EXP 	response_no: texRes = 128.0
51.3773 	EXP 	image_3: texRes = 128.0
51.3773 	EXP 	image_4: texRes = 128.0
51.3773 	EXP 	cue_file2: texRes = 128.0
51.3773 	EXP 	response_yes: texRes = 128.0
51.3773 	EXP 	response_no: texRes = 128.0
51.4232 	EXP 	image_3: texRes = 128.0
51.4232 	EXP 	image_4: texRes = 128.0
51.4232 	EXP 	cue_file2: texRes = 128.0
51.4232 	EXP 	response_yes: texRes = 128.0
51.4232 	EXP 	response_no: texRes = 128.0
51.4677 	EXP 	image_3: texRes = 128.0
51.4677 	EXP 	image_4: texRes = 128.0
51.4677 	EXP 	cue_file2: texRes = 128.0
51.4677 	EXP 	response_yes: texRes = 128.0
51.4677 	EXP 	response_no: texRes = 128.0
51.5124 	EXP 	image_3: texRes = 128.0
51.5124 	EXP 	image_4: texRes = 128.0
51.5124 	EXP 	cue_file2: texRes = 128.0
51.5124 	EXP 	response_yes: texRes = 128.0
51.5124 	EXP 	response_no: texRes = 128.0
51.5569 	EXP 	image_3: texRes = 128.0
51.5569 	EXP 	image_4: texRes = 128.0
51.5569 	EXP 	cue_file2: texRes = 128.0
51.5569 	EXP 	response_yes: texRes = 128.0
51.5569 	EXP 	response_no: texRes = 128.0
51.6014 	EXP 	image_3: texRes = 128.0
51.6014 	EXP 	image_4: texRes = 128.0
51.6014 	EXP 	cue_file2: texRes = 128.0
51.6014 	EXP 	response_yes: texRes = 128.0
51.6014 	EXP 	response_no: texRes = 128.0
51.6460 	EXP 	image_3: texRes = 128.0
51.6460 	EXP 	image_4: texRes = 128.0
51.6460 	EXP 	cue_file2: texRes = 128.0
51.6460 	EXP 	response_yes: texRes = 128.0
51.6460 	EXP 	response_no: texRes = 128.0
51.6907 	EXP 	image_3: texRes = 128.0
51.6907 	EXP 	image_4: texRes = 128.0
51.6907 	EXP 	cue_file2: texRes = 128.0
51.6907 	EXP 	response_yes: texRes = 128.0
51.6907 	EXP 	response_no: texRes = 128.0
51.7351 	EXP 	image_3: texRes = 128.0
51.7351 	EXP 	image_4: texRes = 128.0
51.7351 	EXP 	cue_file2: texRes = 128.0
51.7351 	EXP 	response_yes: texRes = 128.0
51.7351 	EXP 	response_no: texRes = 128.0
51.7795 	EXP 	image_3: texRes = 128.0
51.7795 	EXP 	image_4: texRes = 128.0
51.7795 	EXP 	cue_file2: texRes = 128.0
51.7795 	EXP 	response_yes: texRes = 128.0
51.7795 	EXP 	response_no: texRes = 128.0
51.8237 	EXP 	image_3: texRes = 128.0
51.8237 	EXP 	image_4: texRes = 128.0
51.8237 	EXP 	cue_file2: texRes = 128.0
51.8237 	EXP 	response_yes: texRes = 128.0
51.8237 	EXP 	response_no: texRes = 128.0
51.8683 	EXP 	image_3: texRes = 128.0
51.8683 	EXP 	image_4: texRes = 128.0
51.8683 	EXP 	cue_file2: texRes = 128.0
51.8683 	EXP 	response_yes: texRes = 128.0
51.8683 	EXP 	response_no: texRes = 128.0
51.9183 	EXP 	Sound sound_4 started
51.9131 	EXP 	image_3: texRes = 128.0
51.9131 	EXP 	image_4: texRes = 128.0
51.9131 	EXP 	cue_file2: texRes = 128.0
51.9131 	EXP 	response_yes: texRes = 128.0
51.9131 	EXP 	response_no: texRes = 128.0
51.9131 	EXP 	sound_icon4: autoDraw = True
51.9577 	EXP 	image_3: texRes = 128.0
51.9577 	EXP 	image_4: texRes = 128.0
51.9577 	EXP 	cue_file2: texRes = 128.0
51.9577 	EXP 	response_yes: texRes = 128.0
51.9577 	EXP 	response_no: texRes = 128.0
52.0023 	EXP 	image_3: texRes = 128.0
52.0023 	EXP 	image_4: texRes = 128.0
52.0023 	EXP 	cue_file2: texRes = 128.0
52.0023 	EXP 	response_yes: texRes = 128.0
52.0023 	EXP 	response_no: texRes = 128.0
52.0471 	EXP 	image_3: texRes = 128.0
52.0471 	EXP 	image_4: texRes = 128.0
52.0471 	EXP 	cue_file2: texRes = 128.0
52.0471 	EXP 	response_yes: texRes = 128.0
52.0471 	EXP 	response_no: texRes = 128.0
52.0917 	EXP 	image_3: texRes = 128.0
52.0917 	EXP 	image_4: texRes = 128.0
52.0917 	EXP 	cue_file2: texRes = 128.0
52.0917 	EXP 	response_yes: texRes = 128.0
52.0917 	EXP 	response_no: texRes = 128.0
52.1363 	EXP 	image_3: texRes = 128.0
52.1363 	EXP 	image_4: texRes = 128.0
52.1363 	EXP 	cue_file2: texRes = 128.0
52.1363 	EXP 	response_yes: texRes = 128.0
52.1363 	EXP 	response_no: texRes = 128.0
52.1807 	EXP 	image_3: texRes = 128.0
52.1807 	EXP 	image_4: texRes = 128.0
52.1807 	EXP 	cue_file2: texRes = 128.0
52.1807 	EXP 	response_yes: texRes = 128.0
52.1807 	EXP 	response_no: texRes = 128.0
52.2253 	EXP 	image_3: texRes = 128.0
52.2253 	EXP 	image_4: texRes = 128.0
52.2253 	EXP 	cue_file2: texRes = 128.0
52.2253 	EXP 	response_yes: texRes = 128.0
52.2253 	EXP 	response_no: texRes = 128.0
52.2696 	EXP 	image_3: texRes = 128.0
52.2696 	EXP 	image_4: texRes = 128.0
52.2696 	EXP 	cue_file2: texRes = 128.0
52.2696 	EXP 	response_yes: texRes = 128.0
52.2696 	EXP 	response_no: texRes = 128.0
52.3141 	EXP 	image_3: texRes = 128.0
52.3141 	EXP 	image_4: texRes = 128.0
52.3141 	EXP 	cue_file2: texRes = 128.0
52.3141 	EXP 	response_yes: texRes = 128.0
52.3141 	EXP 	response_no: texRes = 128.0
52.3602 	EXP 	image_3: texRes = 128.0
52.3602 	EXP 	image_4: texRes = 128.0
52.3602 	EXP 	cue_file2: texRes = 128.0
52.3602 	EXP 	response_yes: texRes = 128.0
52.3602 	EXP 	response_no: texRes = 128.0
52.4049 	EXP 	image_3: texRes = 128.0
52.4049 	EXP 	image_4: texRes = 128.0
52.4049 	EXP 	cue_file2: texRes = 128.0
52.4049 	EXP 	response_yes: texRes = 128.0
52.4049 	EXP 	response_no: texRes = 128.0
52.4494 	EXP 	image_3: texRes = 128.0
52.4494 	EXP 	image_4: texRes = 128.0
52.4494 	EXP 	cue_file2: texRes = 128.0
52.4494 	EXP 	response_yes: texRes = 128.0
52.4494 	EXP 	response_no: texRes = 128.0
52.4941 	EXP 	image_3: texRes = 128.0
52.4941 	EXP 	image_4: texRes = 128.0
52.4941 	EXP 	cue_file2: texRes = 128.0
52.4941 	EXP 	response_yes: texRes = 128.0
52.4941 	EXP 	response_no: texRes = 128.0
52.5389 	EXP 	image_3: texRes = 128.0
52.5389 	EXP 	image_4: texRes = 128.0
52.5389 	EXP 	cue_file2: texRes = 128.0
52.5389 	EXP 	response_yes: texRes = 128.0
52.5389 	EXP 	response_no: texRes = 128.0
52.5835 	EXP 	image_3: texRes = 128.0
52.5835 	EXP 	image_4: texRes = 128.0
52.5835 	EXP 	cue_file2: texRes = 128.0
52.5835 	EXP 	response_yes: texRes = 128.0
52.5835 	EXP 	response_no: texRes = 128.0
52.6285 	EXP 	image_3: texRes = 128.0
52.6285 	EXP 	image_4: texRes = 128.0
52.6285 	EXP 	cue_file2: texRes = 128.0
52.6285 	EXP 	response_yes: texRes = 128.0
52.6285 	EXP 	response_no: texRes = 128.0
52.6731 	EXP 	image_3: texRes = 128.0
52.6731 	EXP 	image_4: texRes = 128.0
52.6731 	EXP 	cue_file2: texRes = 128.0
52.6731 	EXP 	response_yes: texRes = 128.0
52.6731 	EXP 	response_no: texRes = 128.0
52.7176 	EXP 	image_3: texRes = 128.0
52.7176 	EXP 	image_4: texRes = 128.0
52.7176 	EXP 	cue_file2: texRes = 128.0
52.7176 	EXP 	response_yes: texRes = 128.0
52.7176 	EXP 	response_no: texRes = 128.0
52.7621 	EXP 	image_3: texRes = 128.0
52.7621 	EXP 	image_4: texRes = 128.0
52.7621 	EXP 	cue_file2: texRes = 128.0
52.7621 	EXP 	response_yes: texRes = 128.0
52.7621 	EXP 	response_no: texRes = 128.0
52.8067 	DATA 	Keypress: 1
52.8079 	EXP 	image_3: texRes = 128.0
52.8079 	EXP 	image_4: texRes = 128.0
52.8079 	EXP 	cue_file2: texRes = 128.0
52.8079 	EXP 	response_yes: texRes = 128.0
52.8079 	EXP 	response_no: texRes = 128.0
52.8529 	EXP 	image_3: texRes = 128.0
52.8529 	EXP 	image_4: texRes = 128.0
52.8529 	EXP 	cue_file2: texRes = 128.0
52.8529 	EXP 	response_yes: texRes = 128.0
52.8529 	EXP 	response_no: texRes = 128.0
52.8979 	EXP 	image_3: texRes = 128.0
52.8979 	EXP 	image_4: texRes = 128.0
52.8979 	EXP 	cue_file2: texRes = 128.0
52.8979 	EXP 	response_yes: texRes = 128.0
52.8979 	EXP 	response_no: texRes = 128.0
52.9403 	EXP 	Sound sound_4 stopped
52.9471 	EXP 	image_3: texRes = 128.0
52.9471 	EXP 	image_4: texRes = 128.0
52.9471 	EXP 	cue_file2: texRes = 128.0
52.9471 	EXP 	response_yes: texRes = 128.0
52.9471 	EXP 	response_no: texRes = 128.0
52.9471 	EXP 	sound_icon4: autoDraw = False
52.9920 	EXP 	image_3: texRes = 128.0
52.9920 	EXP 	image_4: texRes = 128.0
52.9920 	EXP 	cue_file2: texRes = 128.0
52.9920 	EXP 	response_yes: texRes = 128.0
52.9920 	EXP 	response_no: texRes = 128.0
53.0376 	EXP 	image_3: texRes = 128.0
53.0376 	EXP 	image_4: texRes = 128.0
53.0376 	EXP 	cue_file2: texRes = 128.0
53.0376 	EXP 	response_yes: texRes = 128.0
53.0376 	EXP 	response_no: texRes = 128.0
53.0823 	EXP 	image_3: texRes = 128.0
53.0823 	EXP 	image_4: texRes = 128.0
53.0823 	EXP 	cue_file2: texRes = 128.0
53.0823 	EXP 	response_yes: texRes = 128.0
53.0823 	EXP 	response_no: texRes = 128.0
53.1272 	EXP 	image_3: texRes = 128.0
53.1272 	EXP 	image_4: texRes = 128.0
53.1272 	EXP 	cue_file2: texRes = 128.0
53.1272 	EXP 	response_yes: texRes = 128.0
53.1272 	EXP 	response_no: texRes = 128.0
53.1717 	EXP 	image_3: texRes = 128.0
53.1717 	EXP 	image_4: texRes = 128.0
53.1717 	EXP 	cue_file2: texRes = 128.0
53.1717 	EXP 	response_yes: texRes = 128.0
53.1717 	EXP 	response_no: texRes = 128.0
53.2165 	EXP 	image_3: texRes = 128.0
53.2165 	EXP 	image_4: texRes = 128.0
53.2165 	EXP 	cue_file2: texRes = 128.0
53.2165 	EXP 	response_yes: texRes = 128.0
53.2165 	EXP 	response_no: texRes = 128.0
53.2612 	EXP 	image_3: texRes = 128.0
53.2612 	EXP 	image_4: texRes = 128.0
53.2612 	EXP 	cue_file2: texRes = 128.0
53.2612 	EXP 	response_yes: texRes = 128.0
53.2612 	EXP 	response_no: texRes = 128.0
53.3065 	EXP 	image_3: texRes = 128.0
53.3065 	EXP 	image_4: texRes = 128.0
53.3065 	EXP 	cue_file2: texRes = 128.0
53.3065 	EXP 	response_yes: texRes = 128.0
53.3065 	EXP 	response_no: texRes = 128.0
53.3511 	EXP 	image_3: texRes = 128.0
53.3511 	EXP 	image_4: texRes = 128.0
53.3511 	EXP 	cue_file2: texRes = 128.0
53.3511 	EXP 	response_yes: texRes = 128.0
53.3511 	EXP 	response_no: texRes = 128.0
53.3956 	EXP 	image_3: texRes = 128.0
53.3956 	EXP 	image_4: texRes = 128.0
53.3956 	EXP 	cue_file2: texRes = 128.0
53.3956 	EXP 	response_yes: texRes = 128.0
53.3956 	EXP 	response_no: texRes = 128.0
53.4412 	EXP 	image_3: texRes = 128.0
53.4412 	EXP 	image_4: texRes = 128.0
53.4412 	EXP 	cue_file2: texRes = 128.0
53.4412 	EXP 	response_yes: texRes = 128.0
53.4412 	EXP 	response_no: texRes = 128.0
53.4858 	EXP 	image_3: texRes = 128.0
53.4858 	EXP 	image_4: texRes = 128.0
53.4858 	EXP 	cue_file2: texRes = 128.0
53.4858 	EXP 	response_yes: texRes = 128.0
53.4858 	EXP 	response_no: texRes = 128.0
53.5303 	EXP 	image_3: texRes = 128.0
53.5303 	EXP 	image_4: texRes = 128.0
53.5303 	EXP 	cue_file2: texRes = 128.0
53.5303 	EXP 	response_yes: texRes = 128.0
53.5303 	EXP 	response_no: texRes = 128.0
53.5755 	EXP 	image_3: texRes = 128.0
53.5755 	EXP 	image_4: texRes = 128.0
53.5755 	EXP 	cue_file2: texRes = 128.0
53.5755 	EXP 	response_yes: texRes = 128.0
53.5755 	EXP 	response_no: texRes = 128.0
53.6206 	EXP 	image_3: texRes = 128.0
53.6206 	EXP 	image_4: texRes = 128.0
53.6206 	EXP 	cue_file2: texRes = 128.0
53.6206 	EXP 	response_yes: texRes = 128.0
53.6206 	EXP 	response_no: texRes = 128.0
53.6653 	EXP 	image_3: texRes = 128.0
53.6653 	EXP 	image_4: texRes = 128.0
53.6653 	EXP 	cue_file2: texRes = 128.0
53.6653 	EXP 	response_yes: texRes = 128.0
53.6653 	EXP 	response_no: texRes = 128.0
53.7105 	EXP 	image_3: texRes = 128.0
53.7105 	EXP 	image_4: texRes = 128.0
53.7105 	EXP 	cue_file2: texRes = 128.0
53.7105 	EXP 	response_yes: texRes = 128.0
53.7105 	EXP 	response_no: texRes = 128.0
53.7549 	EXP 	image_3: texRes = 128.0
53.7549 	EXP 	image_4: texRes = 128.0
53.7549 	EXP 	cue_file2: texRes = 128.0
53.7549 	EXP 	response_yes: texRes = 128.0
53.7549 	EXP 	response_no: texRes = 128.0
53.8009 	EXP 	image_3: texRes = 128.0
53.8009 	EXP 	image_4: texRes = 128.0
53.8009 	EXP 	cue_file2: texRes = 128.0
53.8009 	EXP 	response_yes: texRes = 128.0
53.8009 	EXP 	response_no: texRes = 128.0
53.8453 	EXP 	image_3: texRes = 128.0
53.8453 	EXP 	image_4: texRes = 128.0
53.8453 	EXP 	cue_file2: texRes = 128.0
53.8453 	EXP 	response_yes: texRes = 128.0
53.8453 	EXP 	response_no: texRes = 128.0
53.8904 	EXP 	image_3: texRes = 128.0
53.8904 	EXP 	image_4: texRes = 128.0
53.8904 	EXP 	cue_file2: texRes = 128.0
53.8904 	EXP 	response_yes: texRes = 128.0
53.8904 	EXP 	response_no: texRes = 128.0
53.9350 	EXP 	image_3: texRes = 128.0
53.9350 	EXP 	image_4: texRes = 128.0
53.9350 	EXP 	cue_file2: texRes = 128.0
53.9350 	EXP 	response_yes: texRes = 128.0
53.9350 	EXP 	response_no: texRes = 128.0
53.9799 	EXP 	image_3: texRes = 128.0
53.9799 	EXP 	image_4: texRes = 128.0
53.9799 	EXP 	cue_file2: texRes = 128.0
53.9799 	EXP 	response_yes: texRes = 128.0
53.9799 	EXP 	response_no: texRes = 128.0
54.0245 	EXP 	image_3: texRes = 128.0
54.0245 	EXP 	image_4: texRes = 128.0
54.0245 	EXP 	cue_file2: texRes = 128.0
54.0245 	EXP 	response_yes: texRes = 128.0
54.0245 	EXP 	response_no: texRes = 128.0
54.0689 	EXP 	image_3: texRes = 128.0
54.0689 	EXP 	image_4: texRes = 128.0
54.0689 	EXP 	cue_file2: texRes = 128.0
54.0689 	EXP 	response_yes: texRes = 128.0
54.0689 	EXP 	response_no: texRes = 128.0
54.1149 	EXP 	image_3: texRes = 128.0
54.1149 	EXP 	image_4: texRes = 128.0
54.1149 	EXP 	cue_file2: texRes = 128.0
54.1149 	EXP 	response_yes: texRes = 128.0
54.1149 	EXP 	response_no: texRes = 128.0
54.1595 	EXP 	image_3: texRes = 128.0
54.1595 	EXP 	image_4: texRes = 128.0
54.1595 	EXP 	cue_file2: texRes = 128.0
54.1595 	EXP 	response_yes: texRes = 128.0
54.1595 	EXP 	response_no: texRes = 128.0
54.2045 	EXP 	image_3: texRes = 128.0
54.2045 	EXP 	image_4: texRes = 128.0
54.2045 	EXP 	cue_file2: texRes = 128.0
54.2045 	EXP 	response_yes: texRes = 128.0
54.2045 	EXP 	response_no: texRes = 128.0
54.2504 	EXP 	image_3: texRes = 128.0
54.2504 	EXP 	image_4: texRes = 128.0
54.2504 	EXP 	cue_file2: texRes = 128.0
54.2504 	EXP 	response_yes: texRes = 128.0
54.2504 	EXP 	response_no: texRes = 128.0
54.2949 	EXP 	image_3: texRes = 128.0
54.2949 	EXP 	image_4: texRes = 128.0
54.2949 	EXP 	cue_file2: texRes = 128.0
54.2949 	EXP 	response_yes: texRes = 128.0
54.2949 	EXP 	response_no: texRes = 128.0
54.3394 	EXP 	image_3: texRes = 128.0
54.3394 	EXP 	image_4: texRes = 128.0
54.3394 	EXP 	cue_file2: texRes = 128.0
54.3394 	EXP 	response_yes: texRes = 128.0
54.3394 	EXP 	response_no: texRes = 128.0
54.3841 	EXP 	image_3: texRes = 128.0
54.3841 	EXP 	image_4: texRes = 128.0
54.3841 	EXP 	cue_file2: texRes = 128.0
54.3841 	EXP 	response_yes: texRes = 128.0
54.3841 	EXP 	response_no: texRes = 128.0
54.4301 	EXP 	image_3: texRes = 128.0
54.4301 	EXP 	image_4: texRes = 128.0
54.4301 	EXP 	cue_file2: texRes = 128.0
54.4301 	EXP 	response_yes: texRes = 128.0
54.4301 	EXP 	response_no: texRes = 128.0
54.4746 	EXP 	image_3: texRes = 128.0
54.4746 	EXP 	image_4: texRes = 128.0
54.4746 	EXP 	cue_file2: texRes = 128.0
54.4746 	EXP 	response_yes: texRes = 128.0
54.4746 	EXP 	response_no: texRes = 128.0
54.5193 	EXP 	image_3: texRes = 128.0
54.5193 	EXP 	image_4: texRes = 128.0
54.5193 	EXP 	cue_file2: texRes = 128.0
54.5193 	EXP 	response_yes: texRes = 128.0
54.5193 	EXP 	response_no: texRes = 128.0
54.5641 	EXP 	image_3: texRes = 128.0
54.5641 	EXP 	image_4: texRes = 128.0
54.5641 	EXP 	cue_file2: texRes = 128.0
54.5641 	EXP 	response_yes: texRes = 128.0
54.5641 	EXP 	response_no: texRes = 128.0
54.6088 	EXP 	image_3: texRes = 128.0
54.6088 	EXP 	image_4: texRes = 128.0
54.6088 	EXP 	cue_file2: texRes = 128.0
54.6088 	EXP 	response_yes: texRes = 128.0
54.6088 	EXP 	response_no: texRes = 128.0
54.6533 	EXP 	image_3: texRes = 128.0
54.6533 	EXP 	image_4: texRes = 128.0
54.6533 	EXP 	cue_file2: texRes = 128.0
54.6533 	EXP 	response_yes: texRes = 128.0
54.6533 	EXP 	response_no: texRes = 128.0
54.6985 	EXP 	image_3: texRes = 128.0
54.6985 	EXP 	image_4: texRes = 128.0
54.6985 	EXP 	cue_file2: texRes = 128.0
54.6985 	EXP 	response_yes: texRes = 128.0
54.6985 	EXP 	response_no: texRes = 128.0
54.7431 	EXP 	image_3: texRes = 128.0
54.7431 	EXP 	image_4: texRes = 128.0
54.7431 	EXP 	cue_file2: texRes = 128.0
54.7431 	EXP 	response_yes: texRes = 128.0
54.7431 	EXP 	response_no: texRes = 128.0
54.7877 	EXP 	image_3: texRes = 128.0
54.7877 	EXP 	image_4: texRes = 128.0
54.7877 	EXP 	cue_file2: texRes = 128.0
54.7877 	EXP 	response_yes: texRes = 128.0
54.7877 	EXP 	response_no: texRes = 128.0
54.8323 	EXP 	image_3: texRes = 128.0
54.8323 	EXP 	image_4: texRes = 128.0
54.8323 	EXP 	cue_file2: texRes = 128.0
54.8323 	EXP 	response_yes: texRes = 128.0
54.8323 	EXP 	response_no: texRes = 128.0
54.8768 	EXP 	image_3: texRes = 128.0
54.8768 	EXP 	image_4: texRes = 128.0
54.8768 	EXP 	cue_file2: texRes = 128.0
54.8768 	EXP 	response_yes: texRes = 128.0
54.8768 	EXP 	response_no: texRes = 128.0
54.9227 	EXP 	image_3: texRes = 128.0
54.9227 	EXP 	image_4: texRes = 128.0
54.9227 	EXP 	cue_file2: texRes = 128.0
54.9227 	EXP 	response_yes: texRes = 128.0
54.9227 	EXP 	response_no: texRes = 128.0
54.9689 	EXP 	image_3: texRes = 128.0
54.9689 	EXP 	image_4: texRes = 128.0
54.9689 	EXP 	cue_file2: texRes = 128.0
54.9689 	EXP 	response_yes: texRes = 128.0
54.9689 	EXP 	response_no: texRes = 128.0
55.0152 	EXP 	image_3: texRes = 128.0
55.0152 	EXP 	image_4: texRes = 128.0
55.0152 	EXP 	cue_file2: texRes = 128.0
55.0152 	EXP 	response_yes: texRes = 128.0
55.0152 	EXP 	response_no: texRes = 128.0
55.0152 	EXP 	iti_blank: autoDraw = True
55.0598 	EXP 	image_3: texRes = 128.0
