0.8075 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.0014 	EXP 	image_3: texRes = 128.0
158.0014 	EXP 	image_4: texRes = 128.0
158.0014 	EXP 	cue_file2: texRes = 128.0
158.0014 	EXP 	response_yes: texRes = 128.0
158.0014 	EXP 	response_no: texRes = 128.0
158.0517 	EXP 	image_3: texRes = 128.0
158.0517 	EXP 	image_4: texRes = 128.0
158.0517 	EXP 	cue_file2: texRes = 128.0
158.0517 	EXP 	response_yes: texRes = 128.0
158.0517 	EXP 	response_no: texRes = 128.0
158.1027 	EXP 	image_3: texRes = 128.0
158.1027 	EXP 	image_4: texRes = 128.0
158.1027 	EXP 	cue_file2: texRes = 128.0
158.1027 	EXP 	response_yes: texRes = 128.0
158.1027 	EXP 	response_no: texRes = 128.0
158.1533 	EXP 	image_3: texRes = 128.0
158.1533 	EXP 	image_4: texRes = 128.0
158.1533 	EXP 	cue_file2: texRes = 128.0
158.1533 	EXP 	response_yes: texRes = 128.0
158.1533 	EXP 	response_no: texRes = 128.0
158.2040 	EXP 	image_3: texRes = 128.0
158.2040 	EXP 	image_4: texRes = 128.0
158.2040 	EXP 	cue_file2: texRes = 128.0
158.2040 	EXP 	response_yes: texRes = 128.0
158.2040 	EXP 	response_no: texRes = 128.0
158.2541 	EXP 	image_3: texRes = 128.0
158.2541 	EXP 	image_4: texRes = 128.0
158.2541 	EXP 	cue_file2: texRes = 128.0
158.2541 	EXP 	response_yes: texRes = 128.0
158.2541 	EXP 	response_no: texRes = 128.0
158.3044 	EXP 	image_3: texRes = 128.0
158.3044 	EXP 	image_4: texRes = 128.0
158.3044 	EXP 	cue_file2: texRes = 128.0
158.3044 	EXP 	response_yes: texRes = 128.0
158.3044 	EXP 	response_no: texRes = 128.0
158.3549 	EXP 	image_3: texRes = 128.0
158.3549 	EXP 	image_4: texRes = 128.0
158.3549 	EXP 	cue_file2: texRes = 128.0
158.3549 	EXP 	response_yes: texRes = 128.0
158.3549 	EXP 	response_no: texRes = 128.0
158.4055 	EXP 	image_3: texRes = 128.0
158.4055 	EXP 	image_4: texRes = 128.0
158.4055 	EXP 	cue_file2: texRes = 128.0
158.4055 	EXP 	response_yes: texRes = 128.0
158.4055 	EXP 	response_no: texRes = 128.0
158.4559 	EXP 	image_3: texRes = 128.0
158.4559 	EXP 	image_4: texRes = 128.0
158.4559 	EXP 	cue_file2: texRes = 128.0
158.4559 	EXP 	response_yes: texRes = 128.0
158.4559 	EXP 	response_no: texRes = 128.0
158.5063 	EXP 	image_3: texRes = 128.0
158.5063 	EXP 	image_4: texRes = 128.0
158.5063 	EXP 	cue_file2: texRes = 128.0
158.5063 	EXP 	response_yes: texRes = 128.0
158.5063 	EXP 	response_no: texRes = 128.0
158.5565 	EXP 	image_3: texRes = 128.0
158.5565 	EXP 	image_4: texRes = 128.0
158.5565 	EXP 	cue_file2: texRes = 128.0
158.5565 	EXP 	response_yes: texRes = 128.0
158.5565 	EXP 	response_no: texRes = 128.0
158.6067 	EXP 	image_3: texRes = 128.0
158.6067 	EXP 	image_4: texRes = 128.0
158.6067 	EXP 	cue_file2: texRes = 128.0
158.6067 	EXP 	response_yes: texRes = 128.0
158.6067 	EXP 	response_no: texRes = 128.0
158.6568 	EXP 	image_3: texRes = 128.0
158.6568 	EXP 	image_4: texRes = 128.0
158.6568 	EXP 	cue_file2: texRes = 128.0
158.6568 	EXP 	response_yes: texRes = 128.0
158.6568 	EXP 	response_no: texRes = 128.0
158.7069 	EXP 	image_3: texRes = 128.0
158.7069 	EXP 	image_4: texRes = 128.0
158.7069 	EXP 	cue_file2: texRes = 128.0
158.7069 	EXP 	response_yes: texRes = 128.0
158.7069 	EXP 	response_no: texRes = 128.0
158.7570 	EXP 	image_3: texRes = 128.0
158.7570 	EXP 	image_4: texRes = 128.0
158.7570 	EXP 	cue_file2: texRes = 128.0
158.7570 	EXP 	response_yes: texRes = 128.0
158.7570 	EXP 	response_no: texRes = 128.0
158.8072 	EXP 	image_3: texRes = 128.0
158.8072 	EXP 	image_4: texRes = 128.0
158.8072 	EXP 	cue_file2: texRes = 128.0
158.8072 	EXP 	response_yes: texRes = 128.0
158.8072 	EXP 	response_no: texRes = 128.0
158.8574 	EXP 	image_3: texRes = 128.0
158.8574 	EXP 	image_4: texRes = 128.0
158.8574 	EXP 	cue_file2: texRes = 128.0
158.8574 	EXP 	response_yes: texRes = 128.0
158.8574 	EXP 	response_no: texRes = 128.0
158.9078 	EXP 	image_3: texRes = 128.0
158.9078 	EXP 	image_4: texRes = 128.0
158.9078 	EXP 	cue_file2: texRes = 128.0
158.9078 	EXP 	response_yes: texRes = 128.0
158.9078 	EXP 	response_no: texRes = 128.0
158.9581 	EXP 	image_3: texRes = 128.0
158.9581 	EXP 	image_4: texRes = 128.0
158.9581 	EXP 	cue_file2: texRes = 128.0
158.9581 	EXP 	response_yes: texRes = 128.0
158.9581 	EXP 	response_no: texRes = 128.0
159.0084 	EXP 	image_3: texRes = 128.0
159.0084 	EXP 	image_4: texRes = 128.0
159.0084 	EXP 	cue_file2: texRes = 128.0
159.0084 	EXP 	response_yes: texRes = 128.0
159.0084 	EXP 	response_no: texRes = 128.0
159.0584 	EXP 	image_3: texRes = 128.0
159.0584 	EXP 	image_4: texRes = 128.0
159.0584 	EXP 	cue_file2: texRes = 128.0
159.0584 	EXP 	response_yes: texRes = 128.0
159.0584 	EXP 	response_no: texRes = 128.0
159.1087 	EXP 	image_3: texRes = 128.0
159.1087 	EXP 	image_4: texRes = 128.0
159.1087 	EXP 	cue_file2: texRes = 128.0
159.1087 	EXP 	response_yes: texRes = 128.0
159.1087 	EXP 	response_no: texRes = 128.0
159.1588 	EXP 	image_3: texRes = 128.0
159.1588 	EXP 	image_4: texRes = 128.0
159.1588 	EXP 	cue_file2: texRes = 128.0
159.1588 	EXP 	response_yes: texRes = 128.0
159.1588 	EXP 	response_no: texRes = 128.0
159.2088 	EXP 	image_3: texRes = 128.0
159.2088 	EXP 	image_4: texRes = 128.0
159.2088 	EXP 	cue_file2: texRes = 128.0
159.2088 	EXP 	response_yes: texRes = 128.0
159.2088 	EXP 	response_no: texRes = 128.0
159.2588 	EXP 	image_3: texRes = 128.0
159.2588 	EXP 	image_4: texRes = 128.0
159.2588 	EXP 	cue_file2: texRes = 128.0
159.2588 	EXP 	response_yes: texRes = 128.0
159.2588 	EXP 	response_no: texRes = 128.0
159.3100 	EXP 	image_3: texRes = 128.0
159.3100 	EXP 	image_4: texRes = 128.0
159.3100 	EXP 	cue_file2: texRes = 128.0
159.3100 	EXP 	response_yes: texRes = 128.0
159.3100 	EXP 	response_no: texRes = 128.0
159.3100 	EXP 	iti_blank: autoDraw = True
159.3537 	EXP 	image_3: texRes = 128.0
159.3537 	EXP 	image_4: texRes = 128.0
159.3537 	EXP 	cue_file2: texRes = 128.0
159.3537 	EXP 	response_yes: texRes = 128.0
159.3537 	EXP 	response_no: texRes = 128.0
159.3537 	EXP 	cue_file2: autoDraw = False
159.3537 	EXP 	response_yes: autoDraw = False
159.3537 	EXP 	response_no: autoDraw = False
159.3980 	EXP 	image_3: texRes = 128.0
159.3980 	EXP 	image_4: texRes = 128.0
159.3980 	EXP 	cue_file2: texRes = 128.0
159.3980 	EXP 	response_yes: texRes = 128.0
159.3980 	EXP 	response_no: texRes = 128.0
159.4423 	EXP 	image_3: texRes = 128.0
159.4423 	EXP 	image_4: texRes = 128.0
159.4423 	EXP 	cue_file2: texRes = 128.0
159.4423 	EXP 	response_yes: texRes = 128.0
159.4423 	EXP 	response_no: texRes = 128.0
159.4870 	EXP 	image_3: texRes = 128.0
159.4870 	EXP 	image_4: texRes = 128.0
159.4870 	EXP 	cue_file2: texRes = 128.0
159.4870 	EXP 	response_yes: texRes = 128.0
159.4870 	EXP 	response_no: texRes = 128.0
159.5311 	EXP 	image_3: texRes = 128.0
159.5311 	EXP 	image_4: texRes = 128.0
159.5311 	EXP 	cue_file2: texRes = 128.0
159.5311 	EXP 	response_yes: texRes = 128.0
159.5311 	EXP 	response_no: texRes = 128.0
159.5753 	EXP 	image_3: texRes = 128.0
159.5753 	EXP 	image_4: texRes = 128.0
159.5753 	EXP 	cue_file2: texRes = 128.0
159.5753 	EXP 	response_yes: texRes = 128.0
159.5753 	EXP 	response_no: texRes = 128.0
159.6196 	EXP 	image_3: texRes = 128.0
159.6196 	EXP 	image_4: texRes = 128.0
159.6196 	EXP 	cue_file2: texRes = 128.0
159.6196 	EXP 	response_yes: texRes = 128.0
159.6196 	EXP 	response_no: texRes = 128.0
159.6633 	EXP 	image_3: texRes = 128.0
159.6633 	EXP 	image_4: texRes = 128.0
159.6633 	EXP 	cue_file2: texRes = 128.0
159.6633 	EXP 	response_yes: texRes = 128.0
159.6633 	EXP 	response_no: texRes = 128.0
159.7074 	EXP 	image_3: texRes = 128.0
159.7074 	EXP 	image_4: texRes = 128.0
159.7074 	EXP 	cue_file2: texRes = 128.0
159.7074 	EXP 	response_yes: texRes = 128.0
159.7074 	EXP 	response_no: texRes = 128.0
159.7520 	EXP 	image_3: texRes = 128.0
159.7520 	EXP 	image_4: texRes = 128.0
159.7520 	EXP 	cue_file2: texRes = 128.0
159.7520 	EXP 	response_yes: texRes = 128.0
159.7520 	EXP 	response_no: texRes = 128.0
159.7960 	EXP 	image_3: texRes = 128.0
159.7960 	EXP 	image_4: texRes = 128.0
159.7960 	EXP 	cue_file2: texRes = 128.0
159.7960 	EXP 	response_yes: texRes = 128.0
159.7960 	EXP 	response_no: texRes = 128.0
159.8401 	EXP 	image_3: texRes = 128.0
159.8401 	EXP 	image_4: texRes = 128.0
159.8401 	EXP 	cue_file2: texRes = 128.0
159.8401 	EXP 	response_yes: texRes = 128.0
159.8401 	EXP 	response_no: texRes = 128.0
159.8846 	EXP 	image_3: texRes = 128.0
159.8846 	EXP 	image_4: texRes = 128.0
159.8846 	EXP 	cue_file2: texRes = 128.0
159.8846 	EXP 	response_yes: texRes = 128.0
159.8846 	EXP 	response_no: texRes = 128.0
159.9287 	EXP 	image_3: texRes = 128.0
159.9287 	EXP 	image_4: texRes = 128.0
159.9287 	EXP 	cue_file2: texRes = 128.0
159.9287 	EXP 	response_yes: texRes = 128.0
159.9287 	EXP 	response_no: texRes = 128.0
159.9728 	EXP 	image_3: texRes = 128.0
159.9728 	EXP 	image_4: texRes = 128.0
159.9728 	EXP 	cue_file2: texRes = 128.0
159.9728 	EXP 	response_yes: texRes = 128.0
159.9728 	EXP 	response_no: texRes = 128.0
160.0168 	EXP 	image_3: texRes = 128.0
160.0168 	EXP 	image_4: texRes = 128.0
160.0168 	EXP 	cue_file2: texRes = 128.0
160.0168 	EXP 	response_yes: texRes = 128.0
160.0168 	EXP 	response_no: texRes = 128.0
160.0613 	EXP 	image_3: texRes = 128.0
160.0613 	EXP 	image_4: texRes = 128.0
160.0613 	EXP 	cue_file2: texRes = 128.0
160.0613 	EXP 	response_yes: texRes = 128.0
160.0613 	EXP 	response_no: texRes = 128.0
160.1404 	EXP 	New trial (rep=0, index=20): OrderedDict([('Trial', 16), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
160.2798 	EXP 	image_3: texRes = 128.0
160.2798 	EXP 	image_4: texRes = 128.0
160.2798 	EXP 	cue_file2: texRes = 128.0
160.2798 	EXP 	response_yes: texRes = 128.0
160.2798 	EXP 	response_no: texRes = 128.0
160.2798 	EXP 	iti_blank: autoDraw = False
160.2798 	EXP 	fixation_text: autoDraw = False
160.2798 	EXP 	cue_file2: autoDraw = False
160.2798 	EXP 	image_3: autoDraw = False
160.2798 	EXP 	image_4: autoDraw = False
160.2798 	EXP 	sound_icon3: autoDraw = False
160.2798 	EXP 	sound_icon4: autoDraw = False
160.2798 	EXP 	response_yes: autoDraw = False
160.2798 	EXP 	response_no: autoDraw = False
160.2798 	EXP 	iti_blank: autoDraw = False
160.2798 	EXP 	image_3: texRes = 128.0
160.2798 	EXP 	image_4: texRes = 128.0
160.2798 	EXP 	cue_file2: texRes = 128.0
160.2798 	EXP 	response_yes: texRes = 128.0
160.2798 	EXP 	response_no: texRes = 128.0
160.2798 	EXP 	cue_file1: ori = 0.0
160.2798 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
160.2798 	EXP 	image_1: ori = 0.0
160.2798 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
160.2798 	EXP 	image_2: ori = 0.0
160.2798 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
160.2798 	EXP 	sound_icon1: ori = 0.0
160.2798 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
160.2798 	EXP 	sound_icon2: ori = 0.0
160.2798 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
160.2798 	EXP 	cue_file1: autoDraw = True
160.2798 	EXP 	cue_file1: autoDraw = False
160.2798 	EXP 	image_1: autoDraw = True
160.2798 	EXP 	image_1: autoDraw = False
160.2798 	EXP 	image_2: autoDraw = True
160.2798 	EXP 	image_2: autoDraw = False
160.2798 	EXP 	sound_icon1: autoDraw = True
160.2798 	EXP 	sound_icon1: autoDraw = False
160.2798 	EXP 	sound_icon2: autoDraw = True
160.2798 	EXP 	sound_icon2: autoDraw = False
160.2798 	EXP 	cue_file1: autoDraw = False
160.2798 	EXP 	image_1: autoDraw = False
160.2798 	EXP 	image_2: autoDraw = False
160.2798 	EXP 	sound_icon1: autoDraw = False
160.2798 	EXP 	sound_icon2: autoDraw = False
160.2798 	EXP 	image_blank_1: autoDraw = True
160.2798 	EXP 	image_blank_1: autoDraw = False
160.2798 	EXP 	image_blank_1: autoDraw = False
160.2798 	EXP 	cue_file2: ori = 0.0
160.2798 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
160.2798 	EXP 	image_3: ori = 0.0
160.2798 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
160.2798 	EXP 	image_4: ori = 0.0
160.2798 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
160.2798 	EXP 	sound_icon3: ori = 0.0
160.2798 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
160.2798 	EXP 	sound_icon4: ori = 0.0
160.2798 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
160.2798 	EXP 	response_yes: ori = 0.0
160.2798 	EXP 	response_no: ori = 0.0
160.2798 	EXP 	image_3: texRes = 128.0
160.2798 	EXP 	image_4: texRes = 128.0
160.2798 	EXP 	cue_file2: texRes = 128.0
160.2798 	EXP 	response_yes: texRes = 128.0
160.2798 	EXP 	response_no: texRes = 128.0
160.2798 	EXP 	fixation_text: autoDraw = True
160.2798 	EXP 	fixation_text: autoDraw = False
160.2798 	EXP 	cue_file2: autoDraw = True
160.2798 	EXP 	image_3: autoDraw = True
160.2798 	EXP 	image_3: autoDraw = False
160.2798 	EXP 	image_4: autoDraw = True
160.2798 	EXP 	image_4: autoDraw = False
160.2798 	EXP 	response_yes: autoDraw = True
160.2798 	EXP 	response_no: autoDraw = True
160.3307 	EXP 	image_3: texRes = 128.0
160.3307 	EXP 	image_4: texRes = 128.0
160.3307 	EXP 	cue_file2: texRes = 128.0
160.3307 	EXP 	response_yes: texRes = 128.0
160.3307 	EXP 	response_no: texRes = 128.0
160.3811 	EXP 	image_3: texRes = 128.0
160.3811 	EXP 	image_4: texRes = 128.0
160.3811 	EXP 	cue_file2: texRes = 128.0
160.3811 	EXP 	response_yes: texRes = 128.0
160.3811 	EXP 	response_no: texRes = 128.0
160.4318 	EXP 	image_3: texRes = 128.0
160.4318 	EXP 	image_4: texRes = 128.0
160.4318 	EXP 	cue_file2: texRes = 128.0
160.4318 	EXP 	response_yes: texRes = 128.0
160.4318 	EXP 	response_no: texRes = 128.0
160.4824 	EXP 	image_3: texRes = 128.0
160.4824 	EXP 	image_4: texRes = 128.0
160.4824 	EXP 	cue_file2: texRes = 128.0
160.4824 	EXP 	response_yes: texRes = 128.0
160.4824 	EXP 	response_no: texRes = 128.0
160.5328 	EXP 	image_3: texRes = 128.0
160.5328 	EXP 	image_4: texRes = 128.0
160.5328 	EXP 	cue_file2: texRes = 128.0
160.5328 	EXP 	response_yes: texRes = 128.0
160.5328 	EXP 	response_no: texRes = 128.0
160.5833 	EXP 	image_3: texRes = 128.0
160.5833 	EXP 	image_4: texRes = 128.0
160.5833 	EXP 	cue_file2: texRes = 128.0
160.5833 	EXP 	response_yes: texRes = 128.0
160.5833 	EXP 	response_no: texRes = 128.0
160.6341 	EXP 	image_3: texRes = 128.0
160.6341 	EXP 	image_4: texRes = 128.0
160.6341 	EXP 	cue_file2: texRes = 128.0
160.6341 	EXP 	response_yes: texRes = 128.0
160.6341 	EXP 	response_no: texRes = 128.0
160.6850 	EXP 	image_3: texRes = 128.0
160.6850 	EXP 	image_4: texRes = 128.0
160.6850 	EXP 	cue_file2: texRes = 128.0
160.6850 	EXP 	response_yes: texRes = 128.0
160.6850 	EXP 	response_no: texRes = 128.0
160.7362 	EXP 	image_3: texRes = 128.0
160.7362 	EXP 	image_4: texRes = 128.0
160.7362 	EXP 	cue_file2: texRes = 128.0
160.7362 	EXP 	response_yes: texRes = 128.0
160.7362 	EXP 	response_no: texRes = 128.0
160.7362 	EXP 	sound_icon3: autoDraw = True
160.7870 	EXP 	image_3: texRes = 128.0
160.7870 	EXP 	image_4: texRes = 128.0
160.7870 	EXP 	cue_file2: texRes = 128.0
160.7870 	EXP 	response_yes: texRes = 128.0
160.7870 	EXP 	response_no: texRes = 128.0
160.8374 	EXP 	image_3: texRes = 128.0
160.8374 	EXP 	image_4: texRes = 128.0
160.8374 	EXP 	cue_file2: texRes = 128.0
160.8374 	EXP 	response_yes: texRes = 128.0
160.8374 	EXP 	response_no: texRes = 128.0
160.8883 	EXP 	image_3: texRes = 128.0
160.8883 	EXP 	image_4: texRes = 128.0
160.8883 	EXP 	cue_file2: texRes = 128.0
160.8883 	EXP 	response_yes: texRes = 128.0
160.8883 	EXP 	response_no: texRes = 128.0
160.9387 	EXP 	image_3: texRes = 128.0
160.9387 	EXP 	image_4: texRes = 128.0
160.9387 	EXP 	cue_file2: texRes = 128.0
160.9387 	EXP 	response_yes: texRes = 128.0
160.9387 	EXP 	response_no: texRes = 128.0
160.9892 	EXP 	image_3: texRes = 128.0
160.9892 	EXP 	image_4: texRes = 128.0
160.9892 	EXP 	cue_file2: texRes = 128.0
160.9892 	EXP 	response_yes: texRes = 128.0
160.9892 	EXP 	response_no: texRes = 128.0
161.0397 	EXP 	image_3: texRes = 128.0
161.0397 	EXP 	image_4: texRes = 128.0
161.0397 	EXP 	cue_file2: texRes = 128.0
161.0397 	EXP 	response_yes: texRes = 128.0
161.0397 	EXP 	response_no: texRes = 128.0
161.0902 	EXP 	image_3: texRes = 128.0
161.0902 	EXP 	image_4: texRes = 128.0
161.0902 	EXP 	cue_file2: texRes = 128.0
161.0902 	EXP 	response_yes: texRes = 128.0
161.0902 	EXP 	response_no: texRes = 128.0
161.1408 	EXP 	image_3: texRes = 128.0
161.1408 	EXP 	image_4: texRes = 128.0
161.1408 	EXP 	cue_file2: texRes = 128.0
161.1408 	EXP 	response_yes: texRes = 128.0
161.1408 	EXP 	response_no: texRes = 128.0
161.1915 	EXP 	image_3: texRes = 128.0
161.1915 	EXP 	image_4: texRes = 128.0
161.1915 	EXP 	cue_file2: texRes = 128.0
161.1915 	EXP 	response_yes: texRes = 128.0
161.1915 	EXP 	response_no: texRes = 128.0
161.2418 	EXP 	image_3: texRes = 128.0
161.2418 	EXP 	image_4: texRes = 128.0
161.2418 	EXP 	cue_file2: texRes = 128.0
161.2418 	EXP 	response_yes: texRes = 128.0
161.2418 	EXP 	response_no: texRes = 128.0
161.2927 	EXP 	image_3: texRes = 128.0
161.2927 	EXP 	image_4: texRes = 128.0
161.2927 	EXP 	cue_file2: texRes = 128.0
161.2927 	EXP 	response_yes: texRes = 128.0
161.2927 	EXP 	response_no: texRes = 128.0
161.3433 	EXP 	image_3: texRes = 128.0
161.3433 	EXP 	image_4: texRes = 128.0
161.3433 	EXP 	cue_file2: texRes = 128.0
161.3433 	EXP 	response_yes: texRes = 128.0
161.3433 	EXP 	response_no: texRes = 128.0
161.3936 	EXP 	image_3: texRes = 128.0
161.3936 	EXP 	image_4: texRes = 128.0
161.3936 	EXP 	cue_file2: texRes = 128.0
161.3936 	EXP 	response_yes: texRes = 128.0
161.3936 	EXP 	response_no: texRes = 128.0
161.4449 	EXP 	image_3: texRes = 128.0
161.4449 	EXP 	image_4: texRes = 128.0
161.4449 	EXP 	cue_file2: texRes = 128.0
161.4449 	EXP 	response_yes: texRes = 128.0
161.4449 	EXP 	response_no: texRes = 128.0
161.4960 	EXP 	image_3: texRes = 128.0
161.4960 	EXP 	image_4: texRes = 128.0
161.4960 	EXP 	cue_file2: texRes = 128.0
161.4960 	EXP 	response_yes: texRes = 128.0
161.4960 	EXP 	response_no: texRes = 128.0
161.5466 	EXP 	image_3: texRes = 128.0
161.5466 	EXP 	image_4: texRes = 128.0
161.5466 	EXP 	cue_file2: texRes = 128.0
161.5466 	EXP 	response_yes: texRes = 128.0
161.5466 	EXP 	response_no: texRes = 128.0
161.5972 	EXP 	image_3: texRes = 128.0
161.5972 	EXP 	image_4: texRes = 128.0
161.5972 	EXP 	cue_file2: texRes = 128.0
161.5972 	EXP 	response_yes: texRes = 128.0
161.5972 	EXP 	response_no: texRes = 128.0
161.6476 	EXP 	image_3: texRes = 128.0
161.6476 	EXP 	image_4: texRes = 128.0
161.6476 	EXP 	cue_file2: texRes = 128.0
161.6476 	EXP 	response_yes: texRes = 128.0
161.6476 	EXP 	response_no: texRes = 128.0
161.6980 	EXP 	image_3: texRes = 128.0
161.6980 	EXP 	image_4: texRes = 128.0
161.6980 	EXP 	cue_file2: texRes = 128.0
161.6980 	EXP 	response_yes: texRes = 128.0
161.6980 	EXP 	response_no: texRes = 128.0
161.7483 	EXP 	image_3: texRes = 128.0
161.7483 	EXP 	image_4: texRes = 128.0
161.7483 	EXP 	cue_file2: texRes = 128.0
161.7483 	EXP 	response_yes: texRes = 128.0
161.7483 	EXP 	response_no: texRes = 128.0
161.7988 	EXP 	image_3: texRes = 128.0
161.7988 	EXP 	image_4: texRes = 128.0
161.7988 	EXP 	cue_file2: texRes = 128.0
161.7988 	EXP 	response_yes: texRes = 128.0
161.7988 	EXP 	response_no: texRes = 128.0
161.7988 	EXP 	sound_icon3: autoDraw = False
161.8493 	EXP 	image_3: texRes = 128.0
161.8493 	EXP 	image_4: texRes = 128.0
161.8493 	EXP 	cue_file2: texRes = 128.0
161.8493 	EXP 	response_yes: texRes = 128.0
161.8493 	EXP 	response_no: texRes = 128.0
161.9000 	EXP 	image_3: texRes = 128.0
161.9000 	EXP 	image_4: texRes = 128.0
161.9000 	EXP 	cue_file2: texRes = 128.0
161.9000 	EXP 	response_yes: texRes = 128.0
161.9000 	EXP 	response_no: texRes = 128.0
161.9503 	EXP 	image_3: texRes = 128.0
161.9503 	EXP 	image_4: texRes = 128.0
161.9503 	EXP 	cue_file2: texRes = 128.0
161.9503 	EXP 	response_yes: texRes = 128.0
161.9503 	EXP 	response_no: texRes = 128.0
162.0008 	EXP 	image_3: texRes = 128.0
162.0008 	EXP 	image_4: texRes = 128.0
162.0008 	EXP 	cue_file2: texRes = 128.0
162.0008 	EXP 	response_yes: texRes = 128.0
162.0008 	EXP 	response_no: texRes = 128.0
162.0507 	EXP 	image_3: texRes = 128.0
162.0507 	EXP 	image_4: texRes = 128.0
162.0507 	EXP 	cue_file2: texRes = 128.0
162.0507 	EXP 	response_yes: texRes = 128.0
162.0507 	EXP 	response_no: texRes = 128.0
162.1012 	EXP 	image_3: texRes = 128.0
162.1012 	EXP 	image_4: texRes = 128.0
162.1012 	EXP 	cue_file2: texRes = 128.0
162.1012 	EXP 	response_yes: texRes = 128.0
162.1012 	EXP 	response_no: texRes = 128.0
162.1516 	EXP 	image_3: texRes = 128.0
162.1516 	EXP 	image_4: texRes = 128.0
162.1516 	EXP 	cue_file2: texRes = 128.0
162.1516 	EXP 	response_yes: texRes = 128.0
