0.7978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.6642 	EXP 	response_no: texRes = 128.0
106.7217 	EXP 	image_3: texRes = 128.0
106.7217 	EXP 	image_4: texRes = 128.0
106.7217 	EXP 	cue_file2: texRes = 128.0
106.7217 	EXP 	response_yes: texRes = 128.0
106.7217 	EXP 	response_no: texRes = 128.0
106.7793 	EXP 	image_3: texRes = 128.0
106.7793 	EXP 	image_4: texRes = 128.0
106.7793 	EXP 	cue_file2: texRes = 128.0
106.7793 	EXP 	response_yes: texRes = 128.0
106.7793 	EXP 	response_no: texRes = 128.0
106.8373 	EXP 	image_3: texRes = 128.0
106.8373 	EXP 	image_4: texRes = 128.0
106.8373 	EXP 	cue_file2: texRes = 128.0
106.8373 	EXP 	response_yes: texRes = 128.0
106.8373 	EXP 	response_no: texRes = 128.0
106.8942 	EXP 	image_3: texRes = 128.0
106.8942 	EXP 	image_4: texRes = 128.0
106.8942 	EXP 	cue_file2: texRes = 128.0
106.8942 	EXP 	response_yes: texRes = 128.0
106.8942 	EXP 	response_no: texRes = 128.0
106.9524 	EXP 	image_3: texRes = 128.0
106.9524 	EXP 	image_4: texRes = 128.0
106.9524 	EXP 	cue_file2: texRes = 128.0
106.9524 	EXP 	response_yes: texRes = 128.0
106.9524 	EXP 	response_no: texRes = 128.0
107.0105 	EXP 	image_3: texRes = 128.0
107.0105 	EXP 	image_4: texRes = 128.0
107.0105 	EXP 	cue_file2: texRes = 128.0
107.0105 	EXP 	response_yes: texRes = 128.0
107.0105 	EXP 	response_no: texRes = 128.0
107.0677 	EXP 	image_3: texRes = 128.0
107.0677 	EXP 	image_4: texRes = 128.0
107.0677 	EXP 	cue_file2: texRes = 128.0
107.0677 	EXP 	response_yes: texRes = 128.0
107.0677 	EXP 	response_no: texRes = 128.0
107.1240 	EXP 	image_3: texRes = 128.0
107.1240 	EXP 	image_4: texRes = 128.0
107.1240 	EXP 	cue_file2: texRes = 128.0
107.1240 	EXP 	response_yes: texRes = 128.0
107.1240 	EXP 	response_no: texRes = 128.0
107.1800 	EXP 	image_3: texRes = 128.0
107.1800 	EXP 	image_4: texRes = 128.0
107.1800 	EXP 	cue_file2: texRes = 128.0
107.1800 	EXP 	response_yes: texRes = 128.0
107.1800 	EXP 	response_no: texRes = 128.0
107.2359 	EXP 	image_3: texRes = 128.0
107.2359 	EXP 	image_4: texRes = 128.0
107.2359 	EXP 	cue_file2: texRes = 128.0
107.2359 	EXP 	response_yes: texRes = 128.0
107.2359 	EXP 	response_no: texRes = 128.0
107.2921 	EXP 	image_3: texRes = 128.0
107.2921 	EXP 	image_4: texRes = 128.0
107.2921 	EXP 	cue_file2: texRes = 128.0
107.2921 	EXP 	response_yes: texRes = 128.0
107.2921 	EXP 	response_no: texRes = 128.0
107.3484 	EXP 	image_3: texRes = 128.0
107.3484 	EXP 	image_4: texRes = 128.0
107.3484 	EXP 	cue_file2: texRes = 128.0
107.3484 	EXP 	response_yes: texRes = 128.0
107.3484 	EXP 	response_no: texRes = 128.0
107.4041 	EXP 	image_3: texRes = 128.0
107.4041 	EXP 	image_4: texRes = 128.0
107.4041 	EXP 	cue_file2: texRes = 128.0
107.4041 	EXP 	response_yes: texRes = 128.0
107.4041 	EXP 	response_no: texRes = 128.0
107.4604 	EXP 	image_3: texRes = 128.0
107.4604 	EXP 	image_4: texRes = 128.0
107.4604 	EXP 	cue_file2: texRes = 128.0
107.4604 	EXP 	response_yes: texRes = 128.0
107.4604 	EXP 	response_no: texRes = 128.0
107.5163 	EXP 	image_3: texRes = 128.0
107.5163 	EXP 	image_4: texRes = 128.0
107.5163 	EXP 	cue_file2: texRes = 128.0
107.5163 	EXP 	response_yes: texRes = 128.0
107.5163 	EXP 	response_no: texRes = 128.0
107.5715 	EXP 	image_3: texRes = 128.0
107.5715 	EXP 	image_4: texRes = 128.0
107.5715 	EXP 	cue_file2: texRes = 128.0
107.5715 	EXP 	response_yes: texRes = 128.0
107.5715 	EXP 	response_no: texRes = 128.0
107.5715 	EXP 	fixation_text: autoDraw = False
107.6270 	EXP 	image_3: texRes = 128.0
107.6270 	EXP 	image_4: texRes = 128.0
107.6270 	EXP 	cue_file2: texRes = 128.0
107.6270 	EXP 	response_yes: texRes = 128.0
107.6270 	EXP 	response_no: texRes = 128.0
107.6828 	EXP 	image_3: texRes = 128.0
107.6828 	EXP 	image_4: texRes = 128.0
107.6828 	EXP 	cue_file2: texRes = 128.0
107.6828 	EXP 	response_yes: texRes = 128.0
107.6828 	EXP 	response_no: texRes = 128.0
107.7871 	EXP 	New trial (rep=0, index=14): OrderedDict([('Trial', 11), ('Order', 'Second_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
107.8330 	EXP 	image_3: texRes = 128.0
107.8330 	EXP 	image_4: texRes = 128.0
107.8330 	EXP 	cue_file2: texRes = 128.0
107.8330 	EXP 	response_yes: texRes = 128.0
107.8330 	EXP 	response_no: texRes = 128.0
107.8330 	EXP 	iti_blank: autoDraw = True
107.8330 	EXP 	iti_blank: autoDraw = False
107.8330 	EXP 	fixation_text: autoDraw = False
107.8330 	EXP 	cue_file2: autoDraw = False
107.8330 	EXP 	image_3: autoDraw = False
107.8330 	EXP 	image_4: autoDraw = False
107.8330 	EXP 	sound_icon3: autoDraw = False
107.8330 	EXP 	sound_icon4: autoDraw = False
107.8330 	EXP 	response_yes: autoDraw = False
107.8330 	EXP 	response_no: autoDraw = False
107.8330 	EXP 	iti_blank: autoDraw = False
107.8330 	EXP 	image_3: texRes = 128.0
107.8330 	EXP 	image_4: texRes = 128.0
107.8330 	EXP 	cue_file2: texRes = 128.0
107.8330 	EXP 	response_yes: texRes = 128.0
107.8330 	EXP 	response_no: texRes = 128.0
107.8330 	EXP 	cue_file1: ori = 0.0
107.8330 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
107.8330 	EXP 	image_1: ori = 0.0
107.8330 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
107.8330 	EXP 	image_2: ori = 0.0
107.8330 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
107.8330 	EXP 	sound_icon1: ori = 0.0
107.8330 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
107.8330 	EXP 	sound_icon2: ori = 0.0
107.8330 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
107.8330 	EXP 	cue_file1: autoDraw = True
107.8330 	EXP 	image_1: autoDraw = True
107.8330 	EXP 	image_1: autoDraw = False
107.8330 	EXP 	image_2: autoDraw = True
107.8330 	EXP 	image_2: autoDraw = False
108.2846 	EXP 	sound_icon1: autoDraw = True
109.2748 	EXP 	sound_icon1: autoDraw = False
109.9050 	EXP 	sound_icon2: autoDraw = True
110.8970 	EXP 	sound_icon2: autoDraw = False
113.0851 	EXP 	cue_file1: autoDraw = False
113.0851 	EXP 	cue_file1: autoDraw = False
113.0851 	EXP 	image_1: autoDraw = False
113.0851 	EXP 	image_2: autoDraw = False
113.0851 	EXP 	sound_icon1: autoDraw = False
113.0851 	EXP 	sound_icon2: autoDraw = False
113.0851 	EXP 	image_blank_1: autoDraw = True
113.9469 	EXP 	image_blank_1: autoDraw = False
113.9469 	EXP 	image_blank_1: autoDraw = False
113.9469 	EXP 	cue_file2: ori = 0.0
113.9469 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
113.9469 	EXP 	image_3: ori = 0.0
113.9469 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
113.9469 	EXP 	image_4: ori = 0.0
113.9469 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
113.9469 	EXP 	sound_icon3: ori = 0.0
113.9469 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
113.9469 	EXP 	sound_icon4: ori = 0.0
113.9469 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
113.9469 	EXP 	response_yes: ori = 0.0
113.9469 	EXP 	response_no: ori = 0.0
113.9469 	EXP 	image_3: texRes = 128.0
113.9469 	EXP 	image_4: texRes = 128.0
113.9469 	EXP 	cue_file2: texRes = 128.0
113.9469 	EXP 	response_yes: texRes = 128.0
113.9469 	EXP 	response_no: texRes = 128.0
113.9469 	EXP 	fixation_text: autoDraw = True
113.9469 	EXP 	fixation_text: autoDraw = False
113.9469 	EXP 	cue_file2: autoDraw = True
113.9469 	EXP 	image_3: autoDraw = True
113.9469 	EXP 	image_3: autoDraw = False
113.9469 	EXP 	image_4: autoDraw = True
113.9469 	EXP 	image_4: autoDraw = False
113.9469 	EXP 	response_yes: autoDraw = True
113.9469 	EXP 	response_no: autoDraw = True
113.9984 	EXP 	image_3: texRes = 128.0
113.9984 	EXP 	image_4: texRes = 128.0
113.9984 	EXP 	cue_file2: texRes = 128.0
113.9984 	EXP 	response_yes: texRes = 128.0
113.9984 	EXP 	response_no: texRes = 128.0
114.0498 	EXP 	image_3: texRes = 128.0
114.0498 	EXP 	image_4: texRes = 128.0
114.0498 	EXP 	cue_file2: texRes = 128.0
114.0498 	EXP 	response_yes: texRes = 128.0
114.0498 	EXP 	response_no: texRes = 128.0
114.1005 	EXP 	image_3: texRes = 128.0
114.1005 	EXP 	image_4: texRes = 128.0
114.1005 	EXP 	cue_file2: texRes = 128.0
114.1005 	EXP 	response_yes: texRes = 128.0
114.1005 	EXP 	response_no: texRes = 128.0
114.1516 	EXP 	image_3: texRes = 128.0
114.1516 	EXP 	image_4: texRes = 128.0
114.1516 	EXP 	cue_file2: texRes = 128.0
114.1516 	EXP 	response_yes: texRes = 128.0
114.1516 	EXP 	response_no: texRes = 128.0
114.2017 	EXP 	image_3: texRes = 128.0
114.2017 	EXP 	image_4: texRes = 128.0
114.2017 	EXP 	cue_file2: texRes = 128.0
114.2017 	EXP 	response_yes: texRes = 128.0
114.2017 	EXP 	response_no: texRes = 128.0
114.2518 	EXP 	image_3: texRes = 128.0
114.2518 	EXP 	image_4: texRes = 128.0
114.2518 	EXP 	cue_file2: texRes = 128.0
114.2518 	EXP 	response_yes: texRes = 128.0
114.2518 	EXP 	response_no: texRes = 128.0
114.3018 	EXP 	image_3: texRes = 128.0
114.3018 	EXP 	image_4: texRes = 128.0
114.3018 	EXP 	cue_file2: texRes = 128.0
114.3018 	EXP 	response_yes: texRes = 128.0
114.3018 	EXP 	response_no: texRes = 128.0
114.3518 	EXP 	image_3: texRes = 128.0
114.3518 	EXP 	image_4: texRes = 128.0
114.3518 	EXP 	cue_file2: texRes = 128.0
114.3518 	EXP 	response_yes: texRes = 128.0
114.3518 	EXP 	response_no: texRes = 128.0
114.3518 	EXP 	sound_icon3: autoDraw = True
114.4020 	EXP 	image_3: texRes = 128.0
114.4020 	EXP 	image_4: texRes = 128.0
114.4020 	EXP 	cue_file2: texRes = 128.0
114.4020 	EXP 	response_yes: texRes = 128.0
114.4020 	EXP 	response_no: texRes = 128.0
114.4522 	EXP 	image_3: texRes = 128.0
114.4522 	EXP 	image_4: texRes = 128.0
114.4522 	EXP 	cue_file2: texRes = 128.0
114.4522 	EXP 	response_yes: texRes = 128.0
114.4522 	EXP 	response_no: texRes = 128.0
114.5021 	EXP 	image_3: texRes = 128.0
114.5021 	EXP 	image_4: texRes = 128.0
114.5021 	EXP 	cue_file2: texRes = 128.0
114.5021 	EXP 	response_yes: texRes = 128.0
114.5021 	EXP 	response_no: texRes = 128.0
114.5527 	EXP 	image_3: texRes = 128.0
114.5527 	EXP 	image_4: texRes = 128.0
114.5527 	EXP 	cue_file2: texRes = 128.0
114.5527 	EXP 	response_yes: texRes = 128.0
114.5527 	EXP 	response_no: texRes = 128.0
114.6027 	EXP 	image_3: texRes = 128.0
114.6027 	EXP 	image_4: texRes = 128.0
114.6027 	EXP 	cue_file2: texRes = 128.0
114.6027 	EXP 	response_yes: texRes = 128.0
114.6027 	EXP 	response_no: texRes = 128.0
114.6524 	EXP 	image_3: texRes = 128.0
114.6524 	EXP 	image_4: texRes = 128.0
114.6524 	EXP 	cue_file2: texRes = 128.0
114.6524 	EXP 	response_yes: texRes = 128.0
114.6524 	EXP 	response_no: texRes = 128.0
114.7027 	EXP 	image_3: texRes = 128.0
114.7027 	EXP 	image_4: texRes = 128.0
114.7027 	EXP 	cue_file2: texRes = 128.0
114.7027 	EXP 	response_yes: texRes = 128.0
114.7027 	EXP 	response_no: texRes = 128.0
114.7529 	EXP 	image_3: texRes = 128.0
114.7529 	EXP 	image_4: texRes = 128.0
114.7529 	EXP 	cue_file2: texRes = 128.0
114.7529 	EXP 	response_yes: texRes = 128.0
114.7529 	EXP 	response_no: texRes = 128.0
114.8031 	EXP 	image_3: texRes = 128.0
114.8031 	EXP 	image_4: texRes = 128.0
114.8031 	EXP 	cue_file2: texRes = 128.0
114.8031 	EXP 	response_yes: texRes = 128.0
114.8031 	EXP 	response_no: texRes = 128.0
114.8528 	EXP 	image_3: texRes = 128.0
114.8528 	EXP 	image_4: texRes = 128.0
114.8528 	EXP 	cue_file2: texRes = 128.0
114.8528 	EXP 	response_yes: texRes = 128.0
114.8528 	EXP 	response_no: texRes = 128.0
114.9030 	EXP 	image_3: texRes = 128.0
114.9030 	EXP 	image_4: texRes = 128.0
114.9030 	EXP 	cue_file2: texRes = 128.0
114.9030 	EXP 	response_yes: texRes = 128.0
114.9030 	EXP 	response_no: texRes = 128.0
114.9527 	EXP 	image_3: texRes = 128.0
114.9527 	EXP 	image_4: texRes = 128.0
114.9527 	EXP 	cue_file2: texRes = 128.0
114.9527 	EXP 	response_yes: texRes = 128.0
114.9527 	EXP 	response_no: texRes = 128.0
115.0030 	EXP 	image_3: texRes = 128.0
115.0030 	EXP 	image_4: texRes = 128.0
115.0030 	EXP 	cue_file2: texRes = 128.0
115.0030 	EXP 	response_yes: texRes = 128.0
115.0030 	EXP 	response_no: texRes = 128.0
115.0529 	EXP 	image_3: texRes = 128.0
115.0529 	EXP 	image_4: texRes = 128.0
115.0529 	EXP 	cue_file2: texRes = 128.0
115.0529 	EXP 	response_yes: texRes = 128.0
115.0529 	EXP 	response_no: texRes = 128.0
115.1030 	EXP 	image_3: texRes = 128.0
115.1030 	EXP 	image_4: texRes = 128.0
115.1030 	EXP 	cue_file2: texRes = 128.0
115.1030 	EXP 	response_yes: texRes = 128.0
115.1030 	EXP 	response_no: texRes = 128.0
115.1532 	EXP 	image_3: texRes = 128.0
115.1532 	EXP 	image_4: texRes = 128.0
115.1532 	EXP 	cue_file2: texRes = 128.0
115.1532 	EXP 	response_yes: texRes = 128.0
115.1532 	EXP 	response_no: texRes = 128.0
115.2032 	EXP 	image_3: texRes = 128.0
115.2032 	EXP 	image_4: texRes = 128.0
115.2032 	EXP 	cue_file2: texRes = 128.0
115.2032 	EXP 	response_yes: texRes = 128.0
115.2032 	EXP 	response_no: texRes = 128.0
115.2531 	EXP 	image_3: texRes = 128.0
115.2531 	EXP 	image_4: texRes = 128.0
115.2531 	EXP 	cue_file2: texRes = 128.0
115.2531 	EXP 	response_yes: texRes = 128.0
115.2531 	EXP 	response_no: texRes = 128.0
115.3030 	EXP 	image_3: texRes = 128.0
115.3030 	EXP 	image_4: texRes = 128.0
115.3030 	EXP 	cue_file2: texRes = 128.0
115.3030 	EXP 	response_yes: texRes = 128.0
115.3030 	EXP 	response_no: texRes = 128.0
115.3531 	EXP 	image_3: texRes = 128.0
115.3531 	EXP 	image_4: texRes = 128.0
115.3531 	EXP 	cue_file2: texRes = 128.0
115.3531 	EXP 	response_yes: texRes = 128.0
115.3531 	EXP 	response_no: texRes = 128.0
115.4028 	EXP 	image_3: texRes = 128.0
115.4028 	EXP 	image_4: texRes = 128.0
115.4028 	EXP 	cue_file2: texRes = 128.0
115.4028 	EXP 	response_yes: texRes = 128.0
115.4028 	EXP 	response_no: texRes = 128.0
115.4028 	EXP 	sound_icon3: autoDraw = False
115.4529 	EXP 	image_3: texRes = 128.0
115.4529 	EXP 	image_4: texRes = 128.0
115.4529 	EXP 	cue_file2: texRes = 128.0
115.4529 	EXP 	response_yes: texRes = 128.0
115.4529 	EXP 	response_no: texRes = 128.0
115.5025 	EXP 	image_3: texRes = 128.0
115.5025 	EXP 	image_4: texRes = 128.0
115.5025 	EXP 	cue_file2: texRes = 128.0
115.5025 	EXP 	response_yes: texRes = 128.0
115.5025 	EXP 	response_no: texRes = 128.0
115.5526 	EXP 	image_3: texRes = 128.0
115.5526 	EXP 	image_4: texRes = 128.0
115.5526 	EXP 	cue_file2: texRes = 128.0
115.5526 	EXP 	response_yes: texRes = 128.0
115.5526 	EXP 	response_no: texRes = 128.0
115.6029 	EXP 	image_3: texRes = 128.0
115.6029 	EXP 	image_4: texRes = 128.0
115.6029 	EXP 	cue_file2: texRes = 128.0
115.6029 	EXP 	response_yes: texRes = 128.0
115.6029 	EXP 	response_no: texRes = 128.0
115.6530 	EXP 	image_3: texRes = 128.0
115.6530 	EXP 	image_4: texRes = 128.0
115.6530 	EXP 	cue_file2: texRes = 128.0
115.6530 	EXP 	response_yes: texRes = 128.0
115.6530 	EXP 	response_no: texRes = 128.0
115.7026 	EXP 	image_3: texRes = 128.0
115.7026 	EXP 	image_4: texRes = 128.0
115.7026 	EXP 	cue_file2: texRes = 128.0
115.7026 	EXP 	response_yes: texRes = 128.0
115.7026 	EXP 	response_no: texRes = 128.0
115.7527 	EXP 	image_3: texRes = 128.0
115.7527 	EXP 	image_4: texRes = 128.0
115.7527 	EXP 	cue_file2: texRes = 128.0
115.7527 	EXP 	response_yes: texRes = 128.0
115.7527 	EXP 	response_no: texRes = 128.0
115.8033 	EXP 	image_3: texRes = 128.0
115.8033 	EXP 	image_4: texRes = 128.0
115.8033 	EXP 	cue_file2: texRes = 128.0
115.8033 	EXP 	response_yes: texRes = 128.0
115.8033 	EXP 	response_no: texRes = 128.0
115.8533 	EXP 	image_3: texRes = 128.0
115.8533 	EXP 	image_4: texRes = 128.0
115.8533 	EXP 	cue_file2: texRes = 128.0
115.8533 	EXP 	response_yes: texRes = 128.0
115.8533 	EXP 	response_no: texRes = 128.0
115.9039 	EXP 	image_3: texRes = 128.0
115.9039 	EXP 	image_4: texRes = 128.0
115.9039 	EXP 	cue_file2: texRes = 128.0
115.9039 	EXP 	response_yes: texRes = 128.0
115.9039 	EXP 	response_no: texRes = 128.0
115.9537 	EXP 	image_3: texRes = 128.0
115.9537 	EXP 	image_4: texRes = 128.0
115.9537 	EXP 	cue_file2: texRes = 128.0
115.9537 	EXP 	response_yes: texRes = 128.0
115.9537 	EXP 	response_no: texRes = 128.0
116.0037 	EXP 	image_3: texRes = 128.0
116.0037 	EXP 	image_4: texRes = 128.0
116.0037 	EXP 	cue_file2: texRes = 128.0
116.0037 	EXP 	response_yes: texRes = 128.0
116.0037 	EXP 	response_no: texRes = 128.0
116.0037 	EXP 	sound_icon4: autoDraw = True
116.0539 	EXP 	image_3: texRes = 128.0
116.0539 	EXP 	image_4: texRes = 128.0
116.0539 	EXP 	cue_file2: texRes = 128.0
116.0539 	EXP 	response_yes: texRes = 128.0
116.0539 	EXP 	response_no: texRes = 128.0
116.1038 	EXP 	image_3: texRes = 128.0
116.1038 	EXP 	image_4: texRes = 128.0
116.1038 	EXP 	cue_file2: texRes = 128.0
116.1038 	EXP 	response_yes: texRes = 128.0
116.1038 	EXP 	response_no: texRes = 128.0
116.1537 	EXP 	image_3: texRes = 128.0
116.1537 	EXP 	image_4: texRes = 128.0
116.1537 	EXP 	cue_file2: texRes = 128.0
116.1537 	EXP 	response_yes: texRes = 128.0
116.1537 	EXP 	response_no: texRes = 128.0
116.2037 	EXP 	image_3: texRes = 128.0
116.2037 	EXP 	image_4: texRes = 128.0
116.2037 	EXP 	cue_file2: texRes = 128.0
116.2037 	EXP 	response_yes: texRes = 128.0
116.2037 	EXP 	response_no: texRes = 128.0
116.2540 	EXP 	image_3: texRes = 128.0
116.2540 	EXP 	image_4: texRes = 128.0
116.2540 	EXP 	cue_file2: texRes = 128.0
116.2540 	EXP 	response_yes: texRes = 128.0
116.2540 	EXP 	response_no: texRes = 128.0
116.3040 	EXP 	image_3: texRes = 128.0
116.3040 	EXP 	image_4: texRes = 128.0
116.3040 	EXP 	cue_file2: texRes = 128.0
116.3040 	EXP 	response_yes: texRes = 128.0
116.3040 	EXP 	response_no: texRes = 128.0
116.3536 	EXP 	image_3: texRes = 128.0
116.3536 	EXP 	image_4: texRes = 128.0
116.3536 	EXP 	cue_file2: texRes = 128.0
116.3536 	EXP 	response_yes: texRes = 128.0
116.3536 	EXP 	response_no: texRes = 128.0
116.4035 	EXP 	image_3: texRes = 128.0
116.4035 	EXP 	image_4: texRes = 128.0
116.4035 	EXP 	cue_file2: texRes = 128.0
116.4035 	EXP 	response_yes: texRes = 128.0
116.4035 	EXP 	response_no: texRes = 128.0
116.4535 	EXP 	image_3: texRes = 128.0
116.4535 	EXP 	image_4: texRes = 128.0
116.4535 	EXP 	cue_file2: texRes = 128.0
116.4535 	EXP 	response_yes: texRes = 128.0
116.4535 	EXP 	response_no: texRes = 128.0
116.5037 	EXP 	image_3: texRes = 128.0
116.5037 	EXP 	image_4: texRes = 128.0
116.5037 	EXP 	cue_file2: texRes = 128.0
116.5037 	EXP 	response_yes: texRes = 128.0
116.5037 	EXP 	response_no: texRes = 128.0
116.5546 	EXP 	image_3: texRes = 128.0
116.5546 	EXP 	image_4: texRes = 128.0
116.5546 	EXP 	cue_file2: texRes = 128.0
116.5546 	EXP 	response_yes: texRes = 128.0
116.5546 	EXP 	response_no: texRes = 128.0
116.6046 	EXP 	image_3: texRes = 128.0
116.6046 	EXP 	image_4: texRes = 128.0
116.6046 	EXP 	cue_file2: texRes = 128.0
116.6046 	EXP 	response_yes: texRes = 128.0
116.6046 	EXP 	response_no: texRes = 128.0
116.6540 	EXP 	image_3: texRes = 128.0
116.6540 	EXP 	image_4: texRes = 128.0
116.6540 	EXP 	cue_file2: texRes = 128.0
116.6540 	EXP 	response_yes: texRes = 128.0
116.6540 	EXP 	response_no: texRes = 128.0
116.7034 	EXP 	image_3: texRes = 128.0
116.7034 	EXP 	image_4: texRes = 128.0
116.7034 	EXP 	cue_file2: texRes = 128.0
116.7034 	EXP 	response_yes: texRes = 128.0
116.7034 	EXP 	response_no: texRes = 128.0
116.7533 	EXP 	image_3: texRes = 128.0
116.7533 	EXP 	image_4: texRes = 128.0
116.7533 	EXP 	cue_file2: texRes = 128.0
116.7533 	EXP 	response_yes: texRes = 128.0
116.7533 	EXP 	response_no: texRes = 128.0
116.8032 	EXP 	image_3: texRes = 128.0
116.8032 	EXP 	image_4: texRes = 128.0
116.8032 	EXP 	cue_file2: texRes = 128.0
116.8032 	EXP 	response_yes: texRes = 128.0
116.8032 	EXP 	response_no: texRes = 128.0
116.8535 	EXP 	image_3: texRes = 128.0
116.8535 	EXP 	image_4: texRes = 128.0
116.8535 	EXP 	cue_file2: texRes = 128.0
116.8535 	EXP 	response_yes: texRes = 128.0
116.8535 	EXP 	response_no: texRes = 128.0
116.9031 	EXP 	image_3: texRes = 128.0
116.9031 	EXP 	image_4: texRes = 128.0
116.9031 	EXP 	cue_file2: texRes = 128.0
116.9031 	EXP 	response_yes: texRes = 128.0
116.9031 	EXP 	response_no: texRes = 128.0
116.9533 	EXP 	image_3: texRes = 128.0
116.9533 	EXP 	image_4: texRes = 128.0
116.9533 	EXP 	cue_file2: texRes = 128.0
116.9533 	EXP 	response_yes: texRes = 128.0
116.9533 	EXP 	response_no: texRes = 128.0
116.9994 	DATA 	Keypress: 1
117.0048 	EXP 	image_3: texRes = 128.0
117.0048 	EXP 	image_4: texRes = 128.0
117.0048 	EXP 	cue_file2: texRes = 128.0
117.0048 	EXP 	response_yes: texRes = 128.0
117.0048 	EXP 	response_no: texRes = 128.0
117.0547 	EXP 	image_3: texRes = 128.0
117.0547 	EXP 	image_4: texRes = 128.0
117.0547 	EXP 	cue_file2: texRes = 128.0
117.0547 	EXP 	response_yes: texRes = 128.0
117.0547 	EXP 	response_no: texRes = 128.0
117.0547 	EXP 	sound_icon4: autoDraw = False
117.1047 	EXP 	image_3: texRes = 128.0
