11.4632 	WARNING 	Requested an unavailable screen number - using first available.
47.3393 	EXP 	image_3: texRes = 128.0
47.3393 	EXP 	image_4: texRes = 128.0
47.3393 	EXP 	cue_file2: texRes = 128.0
47.3393 	EXP 	response_yes: texRes = 128.0
47.3393 	EXP 	response_no: texRes = 128.0
47.3780 	EXP 	image_3: texRes = 128.0
47.3780 	EXP 	image_4: texRes = 128.0
47.3780 	EXP 	cue_file2: texRes = 128.0
47.3780 	EXP 	response_yes: texRes = 128.0
47.3780 	EXP 	response_no: texRes = 128.0
47.4169 	EXP 	image_3: texRes = 128.0
47.4169 	EXP 	image_4: texRes = 128.0
47.4169 	EXP 	cue_file2: texRes = 128.0
47.4169 	EXP 	response_yes: texRes = 128.0
47.4169 	EXP 	response_no: texRes = 128.0
47.4927 	EXP 	New trial (rep=0, index=3): OrderedDict([('Trial', 3), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
47.5502 	EXP 	Sound sound_1 started
47.5415 	EXP 	Sound sound_1 stopped
47.5502 	EXP 	Sound sound_2 started
47.5418 	EXP 	Sound sound_2 stopped
47.6235 	EXP 	image_3: texRes = 128.0
47.6235 	EXP 	image_4: texRes = 128.0
47.6235 	EXP 	cue_file2: texRes = 128.0
47.6235 	EXP 	response_yes: texRes = 128.0
47.6235 	EXP 	response_no: texRes = 128.0
47.6235 	EXP 	iti_blank: autoDraw = False
47.6235 	EXP 	fixation_text: autoDraw = False
47.6235 	EXP 	cue_file2: autoDraw = False
47.6235 	EXP 	image_3: autoDraw = False
47.6235 	EXP 	image_4: autoDraw = False
47.6235 	EXP 	sound_icon3: autoDraw = False
47.6235 	EXP 	sound_icon4: autoDraw = False
47.6235 	EXP 	response_yes: autoDraw = False
47.6235 	EXP 	response_no: autoDraw = False
47.6235 	EXP 	iti_blank: autoDraw = False
47.6235 	EXP 	image_3: texRes = 128.0
47.6235 	EXP 	image_4: texRes = 128.0
47.6235 	EXP 	cue_file2: texRes = 128.0
47.6235 	EXP 	response_yes: texRes = 128.0
47.6235 	EXP 	response_no: texRes = 128.0
47.6235 	EXP 	cue_file1: ori = 0.0
47.6235 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
47.6235 	EXP 	image_1: ori = 0.0
47.6235 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
47.6235 	EXP 	image_2: ori = 0.0
47.6235 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
47.6235 	EXP 	sound_icon1: ori = 0.0
47.6235 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
47.6235 	EXP 	sound_icon2: ori = 0.0
47.6235 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
47.6235 	EXP 	cue_file1: autoDraw = True
47.6235 	EXP 	cue_file1: autoDraw = False
47.6235 	EXP 	image_1: autoDraw = True
47.6235 	EXP 	image_1: autoDraw = False
47.6235 	EXP 	image_2: autoDraw = True
47.6235 	EXP 	image_2: autoDraw = False
47.6235 	EXP 	sound_icon1: autoDraw = True
47.6235 	EXP 	sound_icon1: autoDraw = False
47.6235 	EXP 	sound_icon2: autoDraw = True
47.6235 	EXP 	sound_icon2: autoDraw = False
47.6235 	EXP 	cue_file1: autoDraw = False
47.6235 	EXP 	image_1: autoDraw = False
47.6235 	EXP 	image_2: autoDraw = False
47.6235 	EXP 	sound_icon1: autoDraw = False
47.6235 	EXP 	sound_icon2: autoDraw = False
47.6235 	EXP 	image_blank_1: autoDraw = True
47.6235 	EXP 	image_blank_1: autoDraw = False
47.6235 	EXP 	image_blank_1: autoDraw = False
47.6235 	EXP 	cue_file2: ori = 0.0
47.6235 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
47.6235 	EXP 	image_3: ori = 0.0
47.6235 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
47.6235 	EXP 	image_4: ori = 0.0
47.6235 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
47.6235 	EXP 	sound_icon3: ori = 0.0
47.6235 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
47.6235 	EXP 	sound_icon4: ori = 0.0
47.6235 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
47.6235 	EXP 	response_yes: ori = 0.0
47.6235 	EXP 	response_no: ori = 0.0
47.6235 	EXP 	image_3: texRes = 128.0
47.6235 	EXP 	image_4: texRes = 128.0
47.6235 	EXP 	cue_file2: texRes = 128.0
47.6235 	EXP 	response_yes: texRes = 128.0
47.6235 	EXP 	response_no: texRes = 128.0
47.6235 	EXP 	fixation_text: autoDraw = True
47.6235 	EXP 	fixation_text: autoDraw = False
47.6235 	EXP 	cue_file2: autoDraw = True
47.6235 	EXP 	image_3: autoDraw = True
47.6235 	EXP 	image_3: autoDraw = False
47.6235 	EXP 	image_4: autoDraw = True
47.6235 	EXP 	image_4: autoDraw = False
47.6235 	EXP 	response_yes: autoDraw = True
47.6235 	EXP 	response_no: autoDraw = True
47.6679 	EXP 	image_3: texRes = 128.0
47.6679 	EXP 	image_4: texRes = 128.0
47.6679 	EXP 	cue_file2: texRes = 128.0
47.6679 	EXP 	response_yes: texRes = 128.0
47.6679 	EXP 	response_no: texRes = 128.0
47.7123 	EXP 	image_3: texRes = 128.0
47.7123 	EXP 	image_4: texRes = 128.0
47.7123 	EXP 	cue_file2: texRes = 128.0
47.7123 	EXP 	response_yes: texRes = 128.0
47.7123 	EXP 	response_no: texRes = 128.0
47.7566 	EXP 	image_3: texRes = 128.0
47.7566 	EXP 	image_4: texRes = 128.0
47.7566 	EXP 	cue_file2: texRes = 128.0
47.7566 	EXP 	response_yes: texRes = 128.0
47.7566 	EXP 	response_no: texRes = 128.0
47.8009 	EXP 	image_3: texRes = 128.0
47.8009 	EXP 	image_4: texRes = 128.0
47.8009 	EXP 	cue_file2: texRes = 128.0
47.8009 	EXP 	response_yes: texRes = 128.0
47.8009 	EXP 	response_no: texRes = 128.0
47.8454 	EXP 	image_3: texRes = 128.0
47.8454 	EXP 	image_4: texRes = 128.0
47.8454 	EXP 	cue_file2: texRes = 128.0
47.8454 	EXP 	response_yes: texRes = 128.0
47.8454 	EXP 	response_no: texRes = 128.0
47.8898 	EXP 	image_3: texRes = 128.0
47.8898 	EXP 	image_4: texRes = 128.0
47.8898 	EXP 	cue_file2: texRes = 128.0
47.8898 	EXP 	response_yes: texRes = 128.0
47.8898 	EXP 	response_no: texRes = 128.0
47.9338 	EXP 	image_3: texRes = 128.0
47.9338 	EXP 	image_4: texRes = 128.0
47.9338 	EXP 	cue_file2: texRes = 128.0
47.9338 	EXP 	response_yes: texRes = 128.0
47.9338 	EXP 	response_no: texRes = 128.0
47.9779 	EXP 	image_3: texRes = 128.0
47.9779 	EXP 	image_4: texRes = 128.0
47.9779 	EXP 	cue_file2: texRes = 128.0
47.9779 	EXP 	response_yes: texRes = 128.0
47.9779 	EXP 	response_no: texRes = 128.0
48.0223 	EXP 	image_3: texRes = 128.0
48.0223 	EXP 	image_4: texRes = 128.0
48.0223 	EXP 	cue_file2: texRes = 128.0
48.0223 	EXP 	response_yes: texRes = 128.0
48.0223 	EXP 	response_no: texRes = 128.0
48.0665 	EXP 	image_3: texRes = 128.0
48.0665 	EXP 	image_4: texRes = 128.0
48.0665 	EXP 	cue_file2: texRes = 128.0
48.0665 	EXP 	response_yes: texRes = 128.0
48.0665 	EXP 	response_no: texRes = 128.0
48.1165 	EXP 	Sound sound_3 started
48.1109 	EXP 	image_3: texRes = 128.0
48.1109 	EXP 	image_4: texRes = 128.0
48.1109 	EXP 	cue_file2: texRes = 128.0
48.1109 	EXP 	response_yes: texRes = 128.0
48.1109 	EXP 	response_no: texRes = 128.0
48.1109 	EXP 	sound_icon3: autoDraw = True
48.1555 	EXP 	image_3: texRes = 128.0
48.1555 	EXP 	image_4: texRes = 128.0
48.1555 	EXP 	cue_file2: texRes = 128.0
48.1555 	EXP 	response_yes: texRes = 128.0
48.1555 	EXP 	response_no: texRes = 128.0
48.1996 	EXP 	image_3: texRes = 128.0
48.1996 	EXP 	image_4: texRes = 128.0
48.1996 	EXP 	cue_file2: texRes = 128.0
48.1996 	EXP 	response_yes: texRes = 128.0
48.1996 	EXP 	response_no: texRes = 128.0
48.2436 	EXP 	image_3: texRes = 128.0
48.2436 	EXP 	image_4: texRes = 128.0
48.2436 	EXP 	cue_file2: texRes = 128.0
48.2436 	EXP 	response_yes: texRes = 128.0
48.2436 	EXP 	response_no: texRes = 128.0
48.2886 	EXP 	image_3: texRes = 128.0
48.2886 	EXP 	image_4: texRes = 128.0
48.2886 	EXP 	cue_file2: texRes = 128.0
48.2886 	EXP 	response_yes: texRes = 128.0
48.2886 	EXP 	response_no: texRes = 128.0
48.3326 	EXP 	image_3: texRes = 128.0
48.3326 	EXP 	image_4: texRes = 128.0
48.3326 	EXP 	cue_file2: texRes = 128.0
48.3326 	EXP 	response_yes: texRes = 128.0
48.3326 	EXP 	response_no: texRes = 128.0
48.3769 	EXP 	image_3: texRes = 128.0
48.3769 	EXP 	image_4: texRes = 128.0
48.3769 	EXP 	cue_file2: texRes = 128.0
48.3769 	EXP 	response_yes: texRes = 128.0
48.3769 	EXP 	response_no: texRes = 128.0
48.4212 	EXP 	image_3: texRes = 128.0
48.4212 	EXP 	image_4: texRes = 128.0
48.4212 	EXP 	cue_file2: texRes = 128.0
48.4212 	EXP 	response_yes: texRes = 128.0
48.4212 	EXP 	response_no: texRes = 128.0
48.4664 	EXP 	image_3: texRes = 128.0
48.4664 	EXP 	image_4: texRes = 128.0
48.4664 	EXP 	cue_file2: texRes = 128.0
48.4664 	EXP 	response_yes: texRes = 128.0
48.4664 	EXP 	response_no: texRes = 128.0
48.5107 	EXP 	image_3: texRes = 128.0
48.5107 	EXP 	image_4: texRes = 128.0
48.5107 	EXP 	cue_file2: texRes = 128.0
48.5107 	EXP 	response_yes: texRes = 128.0
48.5107 	EXP 	response_no: texRes = 128.0
48.5549 	EXP 	image_3: texRes = 128.0
48.5549 	EXP 	image_4: texRes = 128.0
48.5549 	EXP 	cue_file2: texRes = 128.0
48.5549 	EXP 	response_yes: texRes = 128.0
48.5549 	EXP 	response_no: texRes = 128.0
48.6001 	EXP 	image_3: texRes = 128.0
48.6001 	EXP 	image_4: texRes = 128.0
48.6001 	EXP 	cue_file2: texRes = 128.0
48.6001 	EXP 	response_yes: texRes = 128.0
48.6001 	EXP 	response_no: texRes = 128.0
48.6443 	EXP 	image_3: texRes = 128.0
48.6443 	EXP 	image_4: texRes = 128.0
48.6443 	EXP 	cue_file2: texRes = 128.0
48.6443 	EXP 	response_yes: texRes = 128.0
48.6443 	EXP 	response_no: texRes = 128.0
48.6886 	EXP 	image_3: texRes = 128.0
48.6886 	EXP 	image_4: texRes = 128.0
48.6886 	EXP 	cue_file2: texRes = 128.0
48.6886 	EXP 	response_yes: texRes = 128.0
48.6886 	EXP 	response_no: texRes = 128.0
48.7341 	EXP 	image_3: texRes = 128.0
48.7341 	EXP 	image_4: texRes = 128.0
48.7341 	EXP 	cue_file2: texRes = 128.0
48.7341 	EXP 	response_yes: texRes = 128.0
48.7341 	EXP 	response_no: texRes = 128.0
48.7787 	EXP 	image_3: texRes = 128.0
48.7787 	EXP 	image_4: texRes = 128.0
48.7787 	EXP 	cue_file2: texRes = 128.0
48.7787 	EXP 	response_yes: texRes = 128.0
48.7787 	EXP 	response_no: texRes = 128.0
48.8229 	EXP 	image_3: texRes = 128.0
48.8229 	EXP 	image_4: texRes = 128.0
48.8229 	EXP 	cue_file2: texRes = 128.0
48.8229 	EXP 	response_yes: texRes = 128.0
48.8229 	EXP 	response_no: texRes = 128.0
48.8672 	EXP 	image_3: texRes = 128.0
48.8672 	EXP 	image_4: texRes = 128.0
48.8672 	EXP 	cue_file2: texRes = 128.0
48.8672 	EXP 	response_yes: texRes = 128.0
48.8672 	EXP 	response_no: texRes = 128.0
48.9116 	EXP 	image_3: texRes = 128.0
48.9116 	EXP 	image_4: texRes = 128.0
48.9116 	EXP 	cue_file2: texRes = 128.0
48.9116 	EXP 	response_yes: texRes = 128.0
48.9116 	EXP 	response_no: texRes = 128.0
48.9560 	EXP 	image_3: texRes = 128.0
48.9560 	EXP 	image_4: texRes = 128.0
48.9560 	EXP 	cue_file2: texRes = 128.0
48.9560 	EXP 	response_yes: texRes = 128.0
48.9560 	EXP 	response_no: texRes = 128.0
49.0005 	EXP 	image_3: texRes = 128.0
49.0005 	EXP 	image_4: texRes = 128.0
49.0005 	EXP 	cue_file2: texRes = 128.0
49.0005 	EXP 	response_yes: texRes = 128.0
49.0005 	EXP 	response_no: texRes = 128.0
49.0391 	EXP 	Sound sound_3 reached end of file
49.0459 	EXP 	image_3: texRes = 128.0
49.0459 	EXP 	image_4: texRes = 128.0
49.0459 	EXP 	cue_file2: texRes = 128.0
49.0459 	EXP 	response_yes: texRes = 128.0
49.0459 	EXP 	response_no: texRes = 128.0
49.0900 	EXP 	image_3: texRes = 128.0
49.0900 	EXP 	image_4: texRes = 128.0
49.0900 	EXP 	cue_file2: texRes = 128.0
49.0900 	EXP 	response_yes: texRes = 128.0
49.0900 	EXP 	response_no: texRes = 128.0
49.1353 	EXP 	image_3: texRes = 128.0
49.1353 	EXP 	image_4: texRes = 128.0
49.1353 	EXP 	cue_file2: texRes = 128.0
49.1353 	EXP 	response_yes: texRes = 128.0
49.1353 	EXP 	response_no: texRes = 128.0
49.1794 	EXP 	image_3: texRes = 128.0
49.1794 	EXP 	image_4: texRes = 128.0
49.1794 	EXP 	cue_file2: texRes = 128.0
49.1794 	EXP 	response_yes: texRes = 128.0
49.1794 	EXP 	response_no: texRes = 128.0
49.1794 	EXP 	sound_icon3: autoDraw = False
49.2248 	EXP 	image_3: texRes = 128.0
49.2248 	EXP 	image_4: texRes = 128.0
49.2248 	EXP 	cue_file2: texRes = 128.0
49.2248 	EXP 	response_yes: texRes = 128.0
49.2248 	EXP 	response_no: texRes = 128.0
49.2711 	EXP 	image_3: texRes = 128.0
49.2711 	EXP 	image_4: texRes = 128.0
49.2711 	EXP 	cue_file2: texRes = 128.0
49.2711 	EXP 	response_yes: texRes = 128.0
49.2711 	EXP 	response_no: texRes = 128.0
49.3153 	EXP 	image_3: texRes = 128.0
49.3153 	EXP 	image_4: texRes = 128.0
49.3153 	EXP 	cue_file2: texRes = 128.0
49.3153 	EXP 	response_yes: texRes = 128.0
49.3153 	EXP 	response_no: texRes = 128.0
49.3600 	EXP 	image_3: texRes = 128.0
49.3600 	EXP 	image_4: texRes = 128.0
49.3600 	EXP 	cue_file2: texRes = 128.0
49.3600 	EXP 	response_yes: texRes = 128.0
49.3600 	EXP 	response_no: texRes = 128.0
49.4041 	EXP 	image_3: texRes = 128.0
49.4041 	EXP 	image_4: texRes = 128.0
49.4041 	EXP 	cue_file2: texRes = 128.0
49.4041 	EXP 	response_yes: texRes = 128.0
49.4041 	EXP 	response_no: texRes = 128.0
49.4485 	EXP 	image_3: texRes = 128.0
49.4485 	EXP 	image_4: texRes = 128.0
49.4485 	EXP 	cue_file2: texRes = 128.0
49.4485 	EXP 	response_yes: texRes = 128.0
49.4485 	EXP 	response_no: texRes = 128.0
49.4928 	EXP 	image_3: texRes = 128.0
49.4928 	EXP 	image_4: texRes = 128.0
49.4928 	EXP 	cue_file2: texRes = 128.0
49.4928 	EXP 	response_yes: texRes = 128.0
49.4928 	EXP 	response_no: texRes = 128.0
49.5371 	EXP 	image_3: texRes = 128.0
49.5371 	EXP 	image_4: texRes = 128.0
49.5371 	EXP 	cue_file2: texRes = 128.0
49.5371 	EXP 	response_yes: texRes = 128.0
49.5371 	EXP 	response_no: texRes = 128.0
49.5824 	EXP 	image_3: texRes = 128.0
49.5824 	EXP 	image_4: texRes = 128.0
49.5824 	EXP 	cue_file2: texRes = 128.0
49.5824 	EXP 	response_yes: texRes = 128.0
49.5824 	EXP 	response_no: texRes = 128.0
49.6267 	EXP 	image_3: texRes = 128.0
49.6267 	EXP 	image_4: texRes = 128.0
49.6267 	EXP 	cue_file2: texRes = 128.0
49.6267 	EXP 	response_yes: texRes = 128.0
49.6267 	EXP 	response_no: texRes = 128.0
49.6707 	EXP 	image_3: texRes = 128.0
49.6707 	EXP 	image_4: texRes = 128.0
49.6707 	EXP 	cue_file2: texRes = 128.0
49.6707 	EXP 	response_yes: texRes = 128.0
49.6707 	EXP 	response_no: texRes = 128.0
49.7207 	EXP 	Sound sound_4 started
49.7168 	EXP 	image_3: texRes = 128.0
49.7168 	EXP 	image_4: texRes = 128.0
49.7168 	EXP 	cue_file2: texRes = 128.0
49.7168 	EXP 	response_yes: texRes = 128.0
49.7168 	EXP 	response_no: texRes = 128.0
49.7168 	EXP 	sound_icon4: autoDraw = True
49.7614 	EXP 	image_3: texRes = 128.0
49.7614 	EXP 	image_4: texRes = 128.0
49.7614 	EXP 	cue_file2: texRes = 128.0
49.7614 	EXP 	response_yes: texRes = 128.0
49.7614 	EXP 	response_no: texRes = 128.0
49.8061 	EXP 	image_3: texRes = 128.0
49.8061 	EXP 	image_4: texRes = 128.0
49.8061 	EXP 	cue_file2: texRes = 128.0
49.8061 	EXP 	response_yes: texRes = 128.0
49.8061 	EXP 	response_no: texRes = 128.0
49.8515 	EXP 	image_3: texRes = 128.0
49.8515 	EXP 	image_4: texRes = 128.0
49.8515 	EXP 	cue_file2: texRes = 128.0
49.8515 	EXP 	response_yes: texRes = 128.0
49.8515 	EXP 	response_no: texRes = 128.0
49.8959 	EXP 	image_3: texRes = 128.0
49.8959 	EXP 	image_4: texRes = 128.0
49.8959 	EXP 	cue_file2: texRes = 128.0
49.8959 	EXP 	response_yes: texRes = 128.0
49.8959 	EXP 	response_no: texRes = 128.0
49.9404 	EXP 	image_3: texRes = 128.0
49.9404 	EXP 	image_4: texRes = 128.0
49.9404 	EXP 	cue_file2: texRes = 128.0
49.9404 	EXP 	response_yes: texRes = 128.0
49.9404 	EXP 	response_no: texRes = 128.0
49.9849 	EXP 	image_3: texRes = 128.0
49.9849 	EXP 	image_4: texRes = 128.0
49.9849 	EXP 	cue_file2: texRes = 128.0
49.9849 	EXP 	response_yes: texRes = 128.0
49.9849 	EXP 	response_no: texRes = 128.0
50.0294 	EXP 	image_3: texRes = 128.0
50.0294 	EXP 	image_4: texRes = 128.0
50.0294 	EXP 	cue_file2: texRes = 128.0
50.0294 	EXP 	response_yes: texRes = 128.0
50.0294 	EXP 	response_no: texRes = 128.0
50.0738 	EXP 	image_3: texRes = 128.0
50.0738 	EXP 	image_4: texRes = 128.0
50.0738 	EXP 	cue_file2: texRes = 128.0
50.0738 	EXP 	response_yes: texRes = 128.0
50.0738 	EXP 	response_no: texRes = 128.0
50.1187 	EXP 	image_3: texRes = 128.0
50.1187 	EXP 	image_4: texRes = 128.0
50.1187 	EXP 	cue_file2: texRes = 128.0
50.1187 	EXP 	response_yes: texRes = 128.0
50.1187 	EXP 	response_no: texRes = 128.0
50.1631 	EXP 	image_3: texRes = 128.0
50.1631 	EXP 	image_4: texRes = 128.0
50.1631 	EXP 	cue_file2: texRes = 128.0
50.1631 	EXP 	response_yes: texRes = 128.0
50.1631 	EXP 	response_no: texRes = 128.0
50.2078 	EXP 	image_3: texRes = 128.0
50.2078 	EXP 	image_4: texRes = 128.0
50.2078 	EXP 	cue_file2: texRes = 128.0
50.2078 	EXP 	response_yes: texRes = 128.0
50.2078 	EXP 	response_no: texRes = 128.0
50.2523 	EXP 	image_3: texRes = 128.0
50.2523 	EXP 	image_4: texRes = 128.0
50.2523 	EXP 	cue_file2: texRes = 128.0
50.2523 	EXP 	response_yes: texRes = 128.0
50.2523 	EXP 	response_no: texRes = 128.0
50.2970 	EXP 	image_3: texRes = 128.0
50.2970 	EXP 	image_4: texRes = 128.0
50.2970 	EXP 	cue_file2: texRes = 128.0
50.2970 	EXP 	response_yes: texRes = 128.0
50.2970 	EXP 	response_no: texRes = 128.0
50.3414 	EXP 	image_3: texRes = 128.0
50.3414 	EXP 	image_4: texRes = 128.0
50.3414 	EXP 	cue_file2: texRes = 128.0
50.3414 	EXP 	response_yes: texRes = 128.0
50.3414 	EXP 	response_no: texRes = 128.0
50.3865 	EXP 	image_3: texRes = 128.0
50.3865 	EXP 	image_4: texRes = 128.0
50.3865 	EXP 	cue_file2: texRes = 128.0
50.3865 	EXP 	response_yes: texRes = 128.0
50.3865 	EXP 	response_no: texRes = 128.0
50.4311 	EXP 	image_3: texRes = 128.0
50.4311 	EXP 	image_4: texRes = 128.0
50.4311 	EXP 	cue_file2: texRes = 128.0
50.4311 	EXP 	response_yes: texRes = 128.0
50.4311 	EXP 	response_no: texRes = 128.0
50.4757 	EXP 	image_3: texRes = 128.0
50.4757 	EXP 	image_4: texRes = 128.0
50.4757 	EXP 	cue_file2: texRes = 128.0
50.4757 	EXP 	response_yes: texRes = 128.0
50.4757 	EXP 	response_no: texRes = 128.0
50.5200 	EXP 	image_3: texRes = 128.0
50.5200 	EXP 	image_4: texRes = 128.0
50.5200 	EXP 	cue_file2: texRes = 128.0
50.5200 	EXP 	response_yes: texRes = 128.0
50.5200 	EXP 	response_no: texRes = 128.0
50.5643 	EXP 	image_3: texRes = 128.0
50.5643 	EXP 	image_4: texRes = 128.0
50.5643 	EXP 	cue_file2: texRes = 128.0
50.5643 	EXP 	response_yes: texRes = 128.0
50.5643 	EXP 	response_no: texRes = 128.0
50.6095 	EXP 	image_3: texRes = 128.0
50.6095 	EXP 	image_4: texRes = 128.0
50.6095 	EXP 	cue_file2: texRes = 128.0
50.6095 	EXP 	response_yes: texRes = 128.0
50.6095 	EXP 	response_no: texRes = 128.0
50.6539 	EXP 	image_3: texRes = 128.0
50.6539 	EXP 	image_4: texRes = 128.0
50.6539 	EXP 	cue_file2: texRes = 128.0
50.6539 	EXP 	response_yes: texRes = 128.0
50.6539 	EXP 	response_no: texRes = 128.0
50.6984 	EXP 	image_3: texRes = 128.0
50.6984 	EXP 	image_4: texRes = 128.0
50.6984 	EXP 	cue_file2: texRes = 128.0
50.6984 	EXP 	response_yes: texRes = 128.0
50.6984 	EXP 	response_no: texRes = 128.0
50.7406 	EXP 	Sound sound_4 stopped
50.7472 	EXP 	image_3: texRes = 128.0
50.7472 	EXP 	image_4: texRes = 128.0
50.7472 	EXP 	cue_file2: texRes = 128.0
50.7472 	EXP 	response_yes: texRes = 128.0
50.7472 	EXP 	response_no: texRes = 128.0
50.7922 	EXP 	image_3: texRes = 128.0
50.7922 	EXP 	image_4: texRes = 128.0
50.7922 	EXP 	cue_file2: texRes = 128.0
50.7922 	EXP 	response_yes: texRes = 128.0
50.7922 	EXP 	response_no: texRes = 128.0
50.7922 	EXP 	sound_icon4: autoDraw = False
50.8364 	EXP 	image_3: texRes = 128.0
50.8364 	EXP 	image_4: texRes = 128.0
50.8364 	EXP 	cue_file2: texRes = 128.0
50.8364 	EXP 	response_yes: texRes = 128.0
50.8364 	EXP 	response_no: texRes = 128.0
50.8807 	EXP 	image_3: texRes = 128.0
50.8807 	EXP 	image_4: texRes = 128.0
50.8807 	EXP 	cue_file2: texRes = 128.0
50.8807 	EXP 	response_yes: texRes = 128.0
50.8807 	EXP 	response_no: texRes = 128.0
50.9252 	EXP 	image_3: texRes = 128.0
50.9252 	EXP 	image_4: texRes = 128.0
50.9252 	EXP 	cue_file2: texRes = 128.0
50.9252 	EXP 	response_yes: texRes = 128.0
50.9252 	EXP 	response_no: texRes = 128.0
50.9695 	EXP 	image_3: texRes = 128.0
50.9695 	EXP 	image_4: texRes = 128.0
50.9695 	EXP 	cue_file2: texRes = 128.0
50.9695 	EXP 	response_yes: texRes = 128.0
50.9695 	EXP 	response_no: texRes = 128.0
51.0136 	EXP 	image_3: texRes = 128.0
51.0136 	EXP 	image_4: texRes = 128.0
51.0136 	EXP 	cue_file2: texRes = 128.0
51.0136 	EXP 	response_yes: texRes = 128.0
51.0136 	EXP 	response_no: texRes = 128.0
51.0581 	EXP 	image_3: texRes = 128.0
51.0581 	EXP 	image_4: texRes = 128.0
51.0581 	EXP 	cue_file2: texRes = 128.0
51.0581 	EXP 	response_yes: texRes = 128.0
51.0581 	EXP 	response_no: texRes = 128.0
51.1025 	EXP 	image_3: texRes = 128.0
51.1025 	EXP 	image_4: texRes = 128.0
51.1025 	EXP 	cue_file2: texRes = 128.0
51.1025 	EXP 	response_yes: texRes = 128.0
51.1025 	EXP 	response_no: texRes = 128.0
51.1469 	EXP 	image_3: texRes = 128.0
51.1469 	EXP 	image_4: texRes = 128.0
51.1469 	EXP 	cue_file2: texRes = 128.0
51.1469 	EXP 	response_yes: texRes = 128.0
51.1469 	EXP 	response_no: texRes = 128.0
51.1917 	EXP 	image_3: texRes = 128.0
51.1917 	EXP 	image_4: texRes = 128.0
51.1917 	EXP 	cue_file2: texRes = 128.0
51.1917 	EXP 	response_yes: texRes = 128.0
51.1917 	EXP 	response_no: texRes = 128.0
51.2375 	EXP 	image_3: texRes = 128.0
51.2375 	EXP 	image_4: texRes = 128.0
51.2375 	EXP 	cue_file2: texRes = 128.0
51.2375 	EXP 	response_yes: texRes = 128.0
51.2375 	EXP 	response_no: texRes = 128.0
51.2832 	EXP 	image_3: texRes = 128.0
51.2832 	EXP 	image_4: texRes = 128.0
51.2832 	EXP 	cue_file2: texRes = 128.0
