0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.3281 	EXP 	response_no: texRes = 128.0
73.3450 	EXP 	image_3: texRes = 128.0
73.3450 	EXP 	image_4: texRes = 128.0
73.3450 	EXP 	cue_file2: texRes = 128.0
73.3450 	EXP 	response_yes: texRes = 128.0
73.3450 	EXP 	response_no: texRes = 128.0
73.3616 	EXP 	image_3: texRes = 128.0
73.3616 	EXP 	image_4: texRes = 128.0
73.3616 	EXP 	cue_file2: texRes = 128.0
73.3616 	EXP 	response_yes: texRes = 128.0
73.3616 	EXP 	response_no: texRes = 128.0
73.3783 	EXP 	image_3: texRes = 128.0
73.3783 	EXP 	image_4: texRes = 128.0
73.3783 	EXP 	cue_file2: texRes = 128.0
73.3783 	EXP 	response_yes: texRes = 128.0
73.3783 	EXP 	response_no: texRes = 128.0
73.3949 	EXP 	image_3: texRes = 128.0
73.3949 	EXP 	image_4: texRes = 128.0
73.3949 	EXP 	cue_file2: texRes = 128.0
73.3949 	EXP 	response_yes: texRes = 128.0
73.3949 	EXP 	response_no: texRes = 128.0
73.4115 	EXP 	image_3: texRes = 128.0
73.4115 	EXP 	image_4: texRes = 128.0
73.4115 	EXP 	cue_file2: texRes = 128.0
73.4115 	EXP 	response_yes: texRes = 128.0
73.4115 	EXP 	response_no: texRes = 128.0
73.4356 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 7)])
73.5904 	EXP 	image_3: texRes = 128.0
73.5904 	EXP 	image_4: texRes = 128.0
73.5904 	EXP 	cue_file2: texRes = 128.0
73.5904 	EXP 	response_yes: texRes = 128.0
73.5904 	EXP 	response_no: texRes = 128.0
73.5904 	EXP 	iti_blank: autoDraw = False
73.5904 	EXP 	fixation_text: autoDraw = False
73.5904 	EXP 	cue_file2: autoDraw = False
73.5904 	EXP 	image_3: autoDraw = False
73.5904 	EXP 	image_4: autoDraw = False
73.5904 	EXP 	sound_icon3: autoDraw = False
73.5904 	EXP 	sound_icon4: autoDraw = False
73.5904 	EXP 	response_yes: autoDraw = False
73.5904 	EXP 	response_no: autoDraw = False
73.5904 	EXP 	iti_blank: autoDraw = False
73.5904 	EXP 	image_3: texRes = 128.0
73.5904 	EXP 	image_4: texRes = 128.0
73.5904 	EXP 	cue_file2: texRes = 128.0
73.5904 	EXP 	response_yes: texRes = 128.0
73.5904 	EXP 	response_no: texRes = 128.0
73.5904 	EXP 	cue_file1: ori = 0.0
73.5904 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
73.5904 	EXP 	image_1: ori = 0.0
73.5904 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
73.5904 	EXP 	image_2: ori = 0.0
73.5904 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
73.5904 	EXP 	sound_icon1: ori = 0.0
73.5904 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5904 	EXP 	sound_icon2: ori = 0.0
73.5904 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5904 	EXP 	cue_file1: autoDraw = True
73.5904 	EXP 	cue_file1: autoDraw = False
73.5904 	EXP 	image_1: autoDraw = True
73.5904 	EXP 	image_1: autoDraw = False
73.5904 	EXP 	image_2: autoDraw = True
73.5904 	EXP 	image_2: autoDraw = False
73.5904 	EXP 	sound_icon1: autoDraw = True
73.5904 	EXP 	sound_icon1: autoDraw = False
73.5904 	EXP 	sound_icon2: autoDraw = True
73.5904 	EXP 	sound_icon2: autoDraw = False
73.5904 	EXP 	cue_file1: autoDraw = False
73.5904 	EXP 	image_1: autoDraw = False
73.5904 	EXP 	image_2: autoDraw = False
73.5904 	EXP 	sound_icon1: autoDraw = False
73.5904 	EXP 	sound_icon2: autoDraw = False
73.5904 	EXP 	image_blank_1: autoDraw = True
73.5904 	EXP 	image_blank_1: autoDraw = False
73.5904 	EXP 	image_blank_1: autoDraw = False
73.5904 	EXP 	cue_file2: ori = 0.0
73.5904 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
73.5904 	EXP 	image_3: ori = 0.0
73.5904 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
73.5904 	EXP 	image_4: ori = 0.0
73.5904 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
73.5904 	EXP 	sound_icon3: ori = 0.0
73.5904 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5904 	EXP 	sound_icon4: ori = 0.0
73.5904 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5904 	EXP 	response_yes: ori = 0.0
73.5904 	EXP 	response_no: ori = 0.0
73.5904 	EXP 	image_3: texRes = 128.0
73.5904 	EXP 	image_4: texRes = 128.0
73.5904 	EXP 	cue_file2: texRes = 128.0
73.5904 	EXP 	response_yes: texRes = 128.0
73.5904 	EXP 	response_no: texRes = 128.0
73.5904 	EXP 	fixation_text: autoDraw = True
73.5904 	EXP 	cue_file2: autoDraw = True
73.5904 	EXP 	cue_file2: autoDraw = False
73.5904 	EXP 	image_3: autoDraw = True
73.5904 	EXP 	image_3: autoDraw = False
73.5904 	EXP 	image_4: autoDraw = True
73.5904 	EXP 	image_4: autoDraw = False
73.5904 	EXP 	sound_icon3: autoDraw = True
73.5904 	EXP 	sound_icon3: autoDraw = False
73.5904 	EXP 	sound_icon4: autoDraw = True
73.5904 	EXP 	sound_icon4: autoDraw = False
73.5904 	EXP 	response_yes: autoDraw = True
73.5904 	EXP 	response_yes: autoDraw = False
73.5904 	EXP 	response_no: autoDraw = True
73.5904 	EXP 	response_no: autoDraw = False
73.6447 	EXP 	image_3: texRes = 128.0
73.6447 	EXP 	image_4: texRes = 128.0
73.6447 	EXP 	cue_file2: texRes = 128.0
73.6447 	EXP 	response_yes: texRes = 128.0
73.6447 	EXP 	response_no: texRes = 128.0
73.6987 	EXP 	image_3: texRes = 128.0
73.6987 	EXP 	image_4: texRes = 128.0
73.6987 	EXP 	cue_file2: texRes = 128.0
73.6987 	EXP 	response_yes: texRes = 128.0
73.6987 	EXP 	response_no: texRes = 128.0
73.7528 	EXP 	image_3: texRes = 128.0
73.7528 	EXP 	image_4: texRes = 128.0
73.7528 	EXP 	cue_file2: texRes = 128.0
73.7528 	EXP 	response_yes: texRes = 128.0
73.7528 	EXP 	response_no: texRes = 128.0
73.8078 	EXP 	image_3: texRes = 128.0
73.8078 	EXP 	image_4: texRes = 128.0
73.8078 	EXP 	cue_file2: texRes = 128.0
73.8078 	EXP 	response_yes: texRes = 128.0
73.8078 	EXP 	response_no: texRes = 128.0
73.8621 	EXP 	image_3: texRes = 128.0
73.8621 	EXP 	image_4: texRes = 128.0
73.8621 	EXP 	cue_file2: texRes = 128.0
73.8621 	EXP 	response_yes: texRes = 128.0
73.8621 	EXP 	response_no: texRes = 128.0
73.9166 	EXP 	image_3: texRes = 128.0
73.9166 	EXP 	image_4: texRes = 128.0
73.9166 	EXP 	cue_file2: texRes = 128.0
73.9166 	EXP 	response_yes: texRes = 128.0
73.9166 	EXP 	response_no: texRes = 128.0
73.9703 	EXP 	image_3: texRes = 128.0
73.9703 	EXP 	image_4: texRes = 128.0
73.9703 	EXP 	cue_file2: texRes = 128.0
73.9703 	EXP 	response_yes: texRes = 128.0
73.9703 	EXP 	response_no: texRes = 128.0
74.0241 	EXP 	image_3: texRes = 128.0
74.0241 	EXP 	image_4: texRes = 128.0
74.0241 	EXP 	cue_file2: texRes = 128.0
74.0241 	EXP 	response_yes: texRes = 128.0
74.0241 	EXP 	response_no: texRes = 128.0
74.0784 	EXP 	image_3: texRes = 128.0
74.0784 	EXP 	image_4: texRes = 128.0
74.0784 	EXP 	cue_file2: texRes = 128.0
74.0784 	EXP 	response_yes: texRes = 128.0
74.0784 	EXP 	response_no: texRes = 128.0
74.1328 	EXP 	image_3: texRes = 128.0
74.1328 	EXP 	image_4: texRes = 128.0
74.1328 	EXP 	cue_file2: texRes = 128.0
74.1328 	EXP 	response_yes: texRes = 128.0
74.1328 	EXP 	response_no: texRes = 128.0
74.1866 	EXP 	image_3: texRes = 128.0
74.1866 	EXP 	image_4: texRes = 128.0
74.1866 	EXP 	cue_file2: texRes = 128.0
74.1866 	EXP 	response_yes: texRes = 128.0
74.1866 	EXP 	response_no: texRes = 128.0
74.2402 	EXP 	image_3: texRes = 128.0
74.2402 	EXP 	image_4: texRes = 128.0
74.2402 	EXP 	cue_file2: texRes = 128.0
74.2402 	EXP 	response_yes: texRes = 128.0
74.2402 	EXP 	response_no: texRes = 128.0
74.2949 	EXP 	image_3: texRes = 128.0
74.2949 	EXP 	image_4: texRes = 128.0
74.2949 	EXP 	cue_file2: texRes = 128.0
74.2949 	EXP 	response_yes: texRes = 128.0
74.2949 	EXP 	response_no: texRes = 128.0
74.3485 	EXP 	image_3: texRes = 128.0
74.3485 	EXP 	image_4: texRes = 128.0
74.3485 	EXP 	cue_file2: texRes = 128.0
74.3485 	EXP 	response_yes: texRes = 128.0
74.3485 	EXP 	response_no: texRes = 128.0
74.4025 	EXP 	image_3: texRes = 128.0
74.4025 	EXP 	image_4: texRes = 128.0
74.4025 	EXP 	cue_file2: texRes = 128.0
74.4025 	EXP 	response_yes: texRes = 128.0
74.4025 	EXP 	response_no: texRes = 128.0
74.4573 	EXP 	image_3: texRes = 128.0
74.4573 	EXP 	image_4: texRes = 128.0
74.4573 	EXP 	cue_file2: texRes = 128.0
74.4573 	EXP 	response_yes: texRes = 128.0
74.4573 	EXP 	response_no: texRes = 128.0
74.5116 	EXP 	image_3: texRes = 128.0
74.5116 	EXP 	image_4: texRes = 128.0
74.5116 	EXP 	cue_file2: texRes = 128.0
74.5116 	EXP 	response_yes: texRes = 128.0
74.5116 	EXP 	response_no: texRes = 128.0
74.5656 	EXP 	image_3: texRes = 128.0
74.5656 	EXP 	image_4: texRes = 128.0
74.5656 	EXP 	cue_file2: texRes = 128.0
74.5656 	EXP 	response_yes: texRes = 128.0
74.5656 	EXP 	response_no: texRes = 128.0
74.6190 	EXP 	image_3: texRes = 128.0
74.6190 	EXP 	image_4: texRes = 128.0
74.6190 	EXP 	cue_file2: texRes = 128.0
74.6190 	EXP 	response_yes: texRes = 128.0
74.6190 	EXP 	response_no: texRes = 128.0
74.6731 	EXP 	image_3: texRes = 128.0
74.6731 	EXP 	image_4: texRes = 128.0
74.6731 	EXP 	cue_file2: texRes = 128.0
74.6731 	EXP 	response_yes: texRes = 128.0
74.6731 	EXP 	response_no: texRes = 128.0
74.7271 	EXP 	image_3: texRes = 128.0
74.7271 	EXP 	image_4: texRes = 128.0
74.7271 	EXP 	cue_file2: texRes = 128.0
74.7271 	EXP 	response_yes: texRes = 128.0
74.7271 	EXP 	response_no: texRes = 128.0
74.7817 	EXP 	image_3: texRes = 128.0
74.7817 	EXP 	image_4: texRes = 128.0
74.7817 	EXP 	cue_file2: texRes = 128.0
74.7817 	EXP 	response_yes: texRes = 128.0
74.7817 	EXP 	response_no: texRes = 128.0
74.8359 	EXP 	image_3: texRes = 128.0
74.8359 	EXP 	image_4: texRes = 128.0
74.8359 	EXP 	cue_file2: texRes = 128.0
74.8359 	EXP 	response_yes: texRes = 128.0
74.8359 	EXP 	response_no: texRes = 128.0
74.8896 	EXP 	image_3: texRes = 128.0
74.8896 	EXP 	image_4: texRes = 128.0
74.8896 	EXP 	cue_file2: texRes = 128.0
74.8896 	EXP 	response_yes: texRes = 128.0
74.8896 	EXP 	response_no: texRes = 128.0
74.9439 	EXP 	image_3: texRes = 128.0
74.9439 	EXP 	image_4: texRes = 128.0
74.9439 	EXP 	cue_file2: texRes = 128.0
74.9439 	EXP 	response_yes: texRes = 128.0
74.9439 	EXP 	response_no: texRes = 128.0
74.9986 	EXP 	image_3: texRes = 128.0
74.9986 	EXP 	image_4: texRes = 128.0
74.9986 	EXP 	cue_file2: texRes = 128.0
74.9986 	EXP 	response_yes: texRes = 128.0
74.9986 	EXP 	response_no: texRes = 128.0
75.0525 	EXP 	image_3: texRes = 128.0
75.0525 	EXP 	image_4: texRes = 128.0
75.0525 	EXP 	cue_file2: texRes = 128.0
75.0525 	EXP 	response_yes: texRes = 128.0
75.0525 	EXP 	response_no: texRes = 128.0
75.1070 	EXP 	image_3: texRes = 128.0
75.1070 	EXP 	image_4: texRes = 128.0
75.1070 	EXP 	cue_file2: texRes = 128.0
75.1070 	EXP 	response_yes: texRes = 128.0
75.1070 	EXP 	response_no: texRes = 128.0
75.1613 	EXP 	image_3: texRes = 128.0
75.1613 	EXP 	image_4: texRes = 128.0
75.1613 	EXP 	cue_file2: texRes = 128.0
75.1613 	EXP 	response_yes: texRes = 128.0
75.1613 	EXP 	response_no: texRes = 128.0
75.2160 	EXP 	image_3: texRes = 128.0
75.2160 	EXP 	image_4: texRes = 128.0
75.2160 	EXP 	cue_file2: texRes = 128.0
75.2160 	EXP 	response_yes: texRes = 128.0
75.2160 	EXP 	response_no: texRes = 128.0
75.2704 	EXP 	image_3: texRes = 128.0
75.2704 	EXP 	image_4: texRes = 128.0
75.2704 	EXP 	cue_file2: texRes = 128.0
75.2704 	EXP 	response_yes: texRes = 128.0
75.2704 	EXP 	response_no: texRes = 128.0
75.3239 	EXP 	image_3: texRes = 128.0
75.3239 	EXP 	image_4: texRes = 128.0
75.3239 	EXP 	cue_file2: texRes = 128.0
75.3239 	EXP 	response_yes: texRes = 128.0
75.3239 	EXP 	response_no: texRes = 128.0
75.3779 	EXP 	image_3: texRes = 128.0
75.3779 	EXP 	image_4: texRes = 128.0
75.3779 	EXP 	cue_file2: texRes = 128.0
75.3779 	EXP 	response_yes: texRes = 128.0
75.3779 	EXP 	response_no: texRes = 128.0
75.4325 	EXP 	image_3: texRes = 128.0
75.4325 	EXP 	image_4: texRes = 128.0
75.4325 	EXP 	cue_file2: texRes = 128.0
75.4325 	EXP 	response_yes: texRes = 128.0
75.4325 	EXP 	response_no: texRes = 128.0
75.4869 	EXP 	image_3: texRes = 128.0
75.4869 	EXP 	image_4: texRes = 128.0
75.4869 	EXP 	cue_file2: texRes = 128.0
75.4869 	EXP 	response_yes: texRes = 128.0
75.4869 	EXP 	response_no: texRes = 128.0
75.5413 	EXP 	image_3: texRes = 128.0
75.5413 	EXP 	image_4: texRes = 128.0
75.5413 	EXP 	cue_file2: texRes = 128.0
75.5413 	EXP 	response_yes: texRes = 128.0
75.5413 	EXP 	response_no: texRes = 128.0
75.5948 	EXP 	image_3: texRes = 128.0
75.5948 	EXP 	image_4: texRes = 128.0
75.5948 	EXP 	cue_file2: texRes = 128.0
75.5948 	EXP 	response_yes: texRes = 128.0
75.5948 	EXP 	response_no: texRes = 128.0
75.6490 	EXP 	image_3: texRes = 128.0
75.6490 	EXP 	image_4: texRes = 128.0
75.6490 	EXP 	cue_file2: texRes = 128.0
75.6490 	EXP 	response_yes: texRes = 128.0
75.6490 	EXP 	response_no: texRes = 128.0
75.7031 	EXP 	image_3: texRes = 128.0
75.7031 	EXP 	image_4: texRes = 128.0
75.7031 	EXP 	cue_file2: texRes = 128.0
75.7031 	EXP 	response_yes: texRes = 128.0
75.7031 	EXP 	response_no: texRes = 128.0
75.7575 	EXP 	image_3: texRes = 128.0
75.7575 	EXP 	image_4: texRes = 128.0
75.7575 	EXP 	cue_file2: texRes = 128.0
75.7575 	EXP 	response_yes: texRes = 128.0
75.7575 	EXP 	response_no: texRes = 128.0
75.8115 	EXP 	image_3: texRes = 128.0
75.8115 	EXP 	image_4: texRes = 128.0
75.8115 	EXP 	cue_file2: texRes = 128.0
75.8115 	EXP 	response_yes: texRes = 128.0
75.8115 	EXP 	response_no: texRes = 128.0
75.8658 	EXP 	image_3: texRes = 128.0
75.8658 	EXP 	image_4: texRes = 128.0
75.8658 	EXP 	cue_file2: texRes = 128.0
75.8658 	EXP 	response_yes: texRes = 128.0
75.8658 	EXP 	response_no: texRes = 128.0
75.9193 	EXP 	image_3: texRes = 128.0
75.9193 	EXP 	image_4: texRes = 128.0
75.9193 	EXP 	cue_file2: texRes = 128.0
75.9193 	EXP 	response_yes: texRes = 128.0
75.9193 	EXP 	response_no: texRes = 128.0
75.9737 	EXP 	image_3: texRes = 128.0
75.9737 	EXP 	image_4: texRes = 128.0
75.9737 	EXP 	cue_file2: texRes = 128.0
75.9737 	EXP 	response_yes: texRes = 128.0
75.9737 	EXP 	response_no: texRes = 128.0
76.0276 	EXP 	image_3: texRes = 128.0
76.0276 	EXP 	image_4: texRes = 128.0
76.0276 	EXP 	cue_file2: texRes = 128.0
76.0276 	EXP 	response_yes: texRes = 128.0
76.0276 	EXP 	response_no: texRes = 128.0
76.0824 	EXP 	image_3: texRes = 128.0
76.0824 	EXP 	image_4: texRes = 128.0
76.0824 	EXP 	cue_file2: texRes = 128.0
76.0824 	EXP 	response_yes: texRes = 128.0
76.0824 	EXP 	response_no: texRes = 128.0
76.1361 	EXP 	image_3: texRes = 128.0
76.1361 	EXP 	image_4: texRes = 128.0
76.1361 	EXP 	cue_file2: texRes = 128.0
76.1361 	EXP 	response_yes: texRes = 128.0
76.1361 	EXP 	response_no: texRes = 128.0
76.1905 	EXP 	image_3: texRes = 128.0
76.1905 	EXP 	image_4: texRes = 128.0
76.1905 	EXP 	cue_file2: texRes = 128.0
76.1905 	EXP 	response_yes: texRes = 128.0
76.1905 	EXP 	response_no: texRes = 128.0
76.2444 	EXP 	image_3: texRes = 128.0
76.2444 	EXP 	image_4: texRes = 128.0
76.2444 	EXP 	cue_file2: texRes = 128.0
76.2444 	EXP 	response_yes: texRes = 128.0
76.2444 	EXP 	response_no: texRes = 128.0
76.2991 	EXP 	image_3: texRes = 128.0
76.2991 	EXP 	image_4: texRes = 128.0
76.2991 	EXP 	cue_file2: texRes = 128.0
76.2991 	EXP 	response_yes: texRes = 128.0
76.2991 	EXP 	response_no: texRes = 128.0
76.3529 	EXP 	image_3: texRes = 128.0
76.3529 	EXP 	image_4: texRes = 128.0
76.3529 	EXP 	cue_file2: texRes = 128.0
76.3529 	EXP 	response_yes: texRes = 128.0
76.3529 	EXP 	response_no: texRes = 128.0
76.4072 	EXP 	image_3: texRes = 128.0
76.4072 	EXP 	image_4: texRes = 128.0
76.4072 	EXP 	cue_file2: texRes = 128.0
76.4072 	EXP 	response_yes: texRes = 128.0
76.4072 	EXP 	response_no: texRes = 128.0
76.4613 	EXP 	image_3: texRes = 128.0
76.4613 	EXP 	image_4: texRes = 128.0
76.4613 	EXP 	cue_file2: texRes = 128.0
76.4613 	EXP 	response_yes: texRes = 128.0
76.4613 	EXP 	response_no: texRes = 128.0
76.5158 	EXP 	image_3: texRes = 128.0
76.5158 	EXP 	image_4: texRes = 128.0
76.5158 	EXP 	cue_file2: texRes = 128.0
76.5158 	EXP 	response_yes: texRes = 128.0
76.5158 	EXP 	response_no: texRes = 128.0
76.5694 	EXP 	image_3: texRes = 128.0
76.5694 	EXP 	image_4: texRes = 128.0
76.5694 	EXP 	cue_file2: texRes = 128.0
76.5694 	EXP 	response_yes: texRes = 128.0
76.5694 	EXP 	response_no: texRes = 128.0
76.6235 	EXP 	image_3: texRes = 128.0
76.6235 	EXP 	image_4: texRes = 128.0
76.6235 	EXP 	cue_file2: texRes = 128.0
76.6235 	EXP 	response_yes: texRes = 128.0
76.6235 	EXP 	response_no: texRes = 128.0
76.6773 	EXP 	image_3: texRes = 128.0
76.6773 	EXP 	image_4: texRes = 128.0
76.6773 	EXP 	cue_file2: texRes = 128.0
76.6773 	EXP 	response_yes: texRes = 128.0
76.6773 	EXP 	response_no: texRes = 128.0
76.7319 	EXP 	image_3: texRes = 128.0
76.7319 	EXP 	image_4: texRes = 128.0
76.7319 	EXP 	cue_file2: texRes = 128.0
76.7319 	EXP 	response_yes: texRes = 128.0
76.7319 	EXP 	response_no: texRes = 128.0
76.7857 	EXP 	image_3: texRes = 128.0
76.7857 	EXP 	image_4: texRes = 128.0
76.7857 	EXP 	cue_file2: texRes = 128.0
76.7857 	EXP 	response_yes: texRes = 128.0
76.7857 	EXP 	response_no: texRes = 128.0
76.8409 	EXP 	image_3: texRes = 128.0
76.8409 	EXP 	image_4: texRes = 128.0
76.8409 	EXP 	cue_file2: texRes = 128.0
76.8409 	EXP 	response_yes: texRes = 128.0
76.8409 	EXP 	response_no: texRes = 128.0
76.8948 	EXP 	image_3: texRes = 128.0
76.8948 	EXP 	image_4: texRes = 128.0
76.8948 	EXP 	cue_file2: texRes = 128.0
76.8948 	EXP 	response_yes: texRes = 128.0
76.8948 	EXP 	response_no: texRes = 128.0
76.9489 	EXP 	image_3: texRes = 128.0
76.9489 	EXP 	image_4: texRes = 128.0
76.9489 	EXP 	cue_file2: texRes = 128.0
76.9489 	EXP 	response_yes: texRes = 128.0
76.9489 	EXP 	response_no: texRes = 128.0
77.0028 	EXP 	image_3: texRes = 128.0
77.0028 	EXP 	image_4: texRes = 128.0
77.0028 	EXP 	cue_file2: texRes = 128.0
77.0028 	EXP 	response_yes: texRes = 128.0
77.0028 	EXP 	response_no: texRes = 128.0
77.0576 	EXP 	image_3: texRes = 128.0
77.0576 	EXP 	image_4: texRes = 128.0
77.0576 	EXP 	cue_file2: texRes = 128.0
77.0576 	EXP 	response_yes: texRes = 128.0
77.0576 	EXP 	response_no: texRes = 128.0
77.1122 	EXP 	image_3: texRes = 128.0
77.1122 	EXP 	image_4: texRes = 128.0
77.1122 	EXP 	cue_file2: texRes = 128.0
77.1122 	EXP 	response_yes: texRes = 128.0
77.1122 	EXP 	response_no: texRes = 128.0
77.1666 	EXP 	image_3: texRes = 128.0
77.1666 	EXP 	image_4: texRes = 128.0
77.1666 	EXP 	cue_file2: texRes = 128.0
77.1666 	EXP 	response_yes: texRes = 128.0
77.1666 	EXP 	response_no: texRes = 128.0
77.2209 	EXP 	image_3: texRes = 128.0
77.2209 	EXP 	image_4: texRes = 128.0
77.2209 	EXP 	cue_file2: texRes = 128.0
77.2209 	EXP 	response_yes: texRes = 128.0
77.2209 	EXP 	response_no: texRes = 128.0
77.2750 	EXP 	image_3: texRes = 128.0
77.2750 	EXP 	image_4: texRes = 128.0
77.2750 	EXP 	cue_file2: texRes = 128.0
77.2750 	EXP 	response_yes: texRes = 128.0
77.2750 	EXP 	response_no: texRes = 128.0
77.3292 	EXP 	image_3: texRes = 128.0
77.3292 	EXP 	image_4: texRes = 128.0
77.3292 	EXP 	cue_file2: texRes = 128.0
77.3292 	EXP 	response_yes: texRes = 128.0
77.3292 	EXP 	response_no: texRes = 128.0
77.3830 	EXP 	image_3: texRes = 128.0
77.3830 	EXP 	image_4: texRes = 128.0
77.3830 	EXP 	cue_file2: texRes = 128.0
77.3830 	EXP 	response_yes: texRes = 128.0
77.3830 	EXP 	response_no: texRes = 128.0
77.4372 	EXP 	image_3: texRes = 128.0
77.4372 	EXP 	image_4: texRes = 128.0
77.4372 	EXP 	cue_file2: texRes = 128.0
77.4372 	EXP 	response_yes: texRes = 128.0
77.4372 	EXP 	response_no: texRes = 128.0
77.4917 	EXP 	image_3: texRes = 128.0
77.4917 	EXP 	image_4: texRes = 128.0
77.4917 	EXP 	cue_file2: texRes = 128.0
77.4917 	EXP 	response_yes: texRes = 128.0
77.4917 	EXP 	response_no: texRes = 128.0
77.5466 	EXP 	image_3: texRes = 128.0
77.5466 	EXP 	image_4: texRes = 128.0
77.5466 	EXP 	cue_file2: texRes = 128.0
77.5466 	EXP 	response_yes: texRes = 128.0
77.5466 	EXP 	response_no: texRes = 128.0
77.6013 	EXP 	image_3: texRes = 128.0
77.6013 	EXP 	image_4: texRes = 128.0
77.6013 	EXP 	cue_file2: texRes = 128.0
77.6013 	EXP 	response_yes: texRes = 128.0
77.6013 	EXP 	response_no: texRes = 128.0
77.6547 	EXP 	image_3: texRes = 128.0
77.6547 	EXP 	image_4: texRes = 128.0
77.6547 	EXP 	cue_file2: texRes = 128.0
77.6547 	EXP 	response_yes: texRes = 128.0
77.6547 	EXP 	response_no: texRes = 128.0
77.7092 	EXP 	image_3: texRes = 128.0
77.7092 	EXP 	image_4: texRes = 128.0
77.7092 	EXP 	cue_file2: texRes = 128.0
77.7092 	EXP 	response_yes: texRes = 128.0
77.7092 	EXP 	response_no: texRes = 128.0
77.7630 	EXP 	image_3: texRes = 128.0
77.7630 	EXP 	image_4: texRes = 128.0
77.7630 	EXP 	cue_file2: texRes = 128.0
77.7630 	EXP 	response_yes: texRes = 128.0
77.7630 	EXP 	response_no: texRes = 128.0
77.8168 	EXP 	image_3: texRes = 128.0
77.8168 	EXP 	image_4: texRes = 128.0
77.8168 	EXP 	cue_file2: texRes = 128.0
77.8168 	EXP 	response_yes: texRes = 128.0
77.8168 	EXP 	response_no: texRes = 128.0
77.8705 	EXP 	image_3: texRes = 128.0
77.8705 	EXP 	image_4: texRes = 128.0
77.8705 	EXP 	cue_file2: texRes = 128.0
77.8705 	EXP 	response_yes: texRes = 128.0
77.8705 	EXP 	response_no: texRes = 128.0
77.9247 	EXP 	image_3: texRes = 128.0
77.9247 	EXP 	image_4: texRes = 128.0
77.9247 	EXP 	cue_file2: texRes = 128.0
77.9247 	EXP 	response_yes: texRes = 128.0
77.9247 	EXP 	response_no: texRes = 128.0
77.9795 	EXP 	image_3: texRes = 128.0
77.9795 	EXP 	image_4: texRes = 128.0
77.9795 	EXP 	cue_file2: texRes = 128.0
77.9795 	EXP 	response_yes: texRes = 128.0
77.9795 	EXP 	response_no: texRes = 128.0
78.0341 	EXP 	image_3: texRes = 128.0
