2.9201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.5783 	EXP 	cue_file2: texRes = 128.0
180.5783 	EXP 	response_yes: texRes = 128.0
180.5783 	EXP 	response_no: texRes = 128.0
180.7706 	EXP 	image_3: texRes = 128.0
180.7706 	EXP 	image_4: texRes = 128.0
180.7706 	EXP 	cue_file2: texRes = 128.0
180.7706 	EXP 	response_yes: texRes = 128.0
180.7706 	EXP 	response_no: texRes = 128.0
181.0036 	EXP 	image_3: texRes = 128.0
181.0036 	EXP 	image_4: texRes = 128.0
181.0036 	EXP 	cue_file2: texRes = 128.0
181.0036 	EXP 	response_yes: texRes = 128.0
181.0036 	EXP 	response_no: texRes = 128.0
181.2097 	EXP 	image_3: texRes = 128.0
181.2097 	EXP 	image_4: texRes = 128.0
181.2097 	EXP 	cue_file2: texRes = 128.0
181.2097 	EXP 	response_yes: texRes = 128.0
181.2097 	EXP 	response_no: texRes = 128.0
181.4078 	EXP 	image_3: texRes = 128.0
181.4078 	EXP 	image_4: texRes = 128.0
181.4078 	EXP 	cue_file2: texRes = 128.0
181.4078 	EXP 	response_yes: texRes = 128.0
181.4078 	EXP 	response_no: texRes = 128.0
181.5958 	EXP 	image_3: texRes = 128.0
181.5958 	EXP 	image_4: texRes = 128.0
181.5958 	EXP 	cue_file2: texRes = 128.0
181.5958 	EXP 	response_yes: texRes = 128.0
181.5958 	EXP 	response_no: texRes = 128.0
181.5958 	EXP 	sound_icon4: autoDraw = False
181.7829 	EXP 	image_3: texRes = 128.0
181.7829 	EXP 	image_4: texRes = 128.0
181.7829 	EXP 	cue_file2: texRes = 128.0
181.7829 	EXP 	response_yes: texRes = 128.0
181.7829 	EXP 	response_no: texRes = 128.0
181.9624 	EXP 	image_3: texRes = 128.0
181.9624 	EXP 	image_4: texRes = 128.0
181.9624 	EXP 	cue_file2: texRes = 128.0
181.9624 	EXP 	response_yes: texRes = 128.0
181.9624 	EXP 	response_no: texRes = 128.0
182.1495 	EXP 	image_3: texRes = 128.0
182.1495 	EXP 	image_4: texRes = 128.0
182.1495 	EXP 	cue_file2: texRes = 128.0
182.1495 	EXP 	response_yes: texRes = 128.0
182.1495 	EXP 	response_no: texRes = 128.0
182.3089 	DATA 	Keypress: 1
182.3489 	EXP 	image_3: texRes = 128.0
182.3489 	EXP 	image_4: texRes = 128.0
182.3489 	EXP 	cue_file2: texRes = 128.0
182.3489 	EXP 	response_yes: texRes = 128.0
182.3489 	EXP 	response_no: texRes = 128.0
182.5363 	EXP 	image_3: texRes = 128.0
182.5363 	EXP 	image_4: texRes = 128.0
182.5363 	EXP 	cue_file2: texRes = 128.0
182.5363 	EXP 	response_yes: texRes = 128.0
182.5363 	EXP 	response_no: texRes = 128.0
182.7162 	EXP 	image_3: texRes = 128.0
182.7162 	EXP 	image_4: texRes = 128.0
182.7162 	EXP 	cue_file2: texRes = 128.0
182.7162 	EXP 	response_yes: texRes = 128.0
182.7162 	EXP 	response_no: texRes = 128.0
182.8953 	EXP 	image_3: texRes = 128.0
182.8953 	EXP 	image_4: texRes = 128.0
182.8953 	EXP 	cue_file2: texRes = 128.0
182.8953 	EXP 	response_yes: texRes = 128.0
182.8953 	EXP 	response_no: texRes = 128.0
183.0915 	EXP 	image_3: texRes = 128.0
183.0915 	EXP 	image_4: texRes = 128.0
183.0915 	EXP 	cue_file2: texRes = 128.0
183.0915 	EXP 	response_yes: texRes = 128.0
183.0915 	EXP 	response_no: texRes = 128.0
183.2723 	EXP 	image_3: texRes = 128.0
183.2723 	EXP 	image_4: texRes = 128.0
183.2723 	EXP 	cue_file2: texRes = 128.0
183.2723 	EXP 	response_yes: texRes = 128.0
183.2723 	EXP 	response_no: texRes = 128.0
183.4544 	EXP 	image_3: texRes = 128.0
183.4544 	EXP 	image_4: texRes = 128.0
183.4544 	EXP 	cue_file2: texRes = 128.0
183.4544 	EXP 	response_yes: texRes = 128.0
183.4544 	EXP 	response_no: texRes = 128.0
183.6366 	EXP 	image_3: texRes = 128.0
183.6366 	EXP 	image_4: texRes = 128.0
183.6366 	EXP 	cue_file2: texRes = 128.0
183.6366 	EXP 	response_yes: texRes = 128.0
183.6366 	EXP 	response_no: texRes = 128.0
183.6366 	EXP 	iti_blank: autoDraw = True
183.7836 	EXP 	image_3: texRes = 128.0
183.7836 	EXP 	image_4: texRes = 128.0
183.7836 	EXP 	cue_file2: texRes = 128.0
183.7836 	EXP 	response_yes: texRes = 128.0
183.7836 	EXP 	response_no: texRes = 128.0
183.7836 	EXP 	cue_file2: autoDraw = False
183.7836 	EXP 	response_yes: autoDraw = False
183.7836 	EXP 	response_no: autoDraw = False
183.9313 	EXP 	image_3: texRes = 128.0
183.9313 	EXP 	image_4: texRes = 128.0
183.9313 	EXP 	cue_file2: texRes = 128.0
183.9313 	EXP 	response_yes: texRes = 128.0
183.9313 	EXP 	response_no: texRes = 128.0
184.0788 	EXP 	image_3: texRes = 128.0
184.0788 	EXP 	image_4: texRes = 128.0
184.0788 	EXP 	cue_file2: texRes = 128.0
184.0788 	EXP 	response_yes: texRes = 128.0
184.0788 	EXP 	response_no: texRes = 128.0
184.2265 	EXP 	image_3: texRes = 128.0
184.2265 	EXP 	image_4: texRes = 128.0
184.2265 	EXP 	cue_file2: texRes = 128.0
184.2265 	EXP 	response_yes: texRes = 128.0
184.2265 	EXP 	response_no: texRes = 128.0
184.3739 	EXP 	image_3: texRes = 128.0
184.3739 	EXP 	image_4: texRes = 128.0
184.3739 	EXP 	cue_file2: texRes = 128.0
184.3739 	EXP 	response_yes: texRes = 128.0
184.3739 	EXP 	response_no: texRes = 128.0
184.6264 	EXP 	New trial (rep=0, index=20): OrderedDict([('Trial', 16), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
185.0657 	EXP 	image_3: texRes = 128.0
185.0657 	EXP 	image_4: texRes = 128.0
185.0657 	EXP 	cue_file2: texRes = 128.0
185.0657 	EXP 	response_yes: texRes = 128.0
185.0657 	EXP 	response_no: texRes = 128.0
185.0657 	EXP 	iti_blank: autoDraw = False
185.0657 	EXP 	fixation_text: autoDraw = False
185.0657 	EXP 	cue_file2: autoDraw = False
185.0657 	EXP 	image_3: autoDraw = False
185.0657 	EXP 	image_4: autoDraw = False
185.0657 	EXP 	sound_icon3: autoDraw = False
185.0657 	EXP 	sound_icon4: autoDraw = False
185.0657 	EXP 	response_yes: autoDraw = False
185.0657 	EXP 	response_no: autoDraw = False
185.0657 	EXP 	iti_blank: autoDraw = False
185.0657 	EXP 	image_3: texRes = 128.0
185.0657 	EXP 	image_4: texRes = 128.0
185.0657 	EXP 	cue_file2: texRes = 128.0
185.0657 	EXP 	response_yes: texRes = 128.0
185.0657 	EXP 	response_no: texRes = 128.0
185.0657 	EXP 	cue_file1: ori = 0.0
185.0657 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
185.0657 	EXP 	image_1: ori = 0.0
185.0657 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
185.0657 	EXP 	image_2: ori = 0.0
185.0657 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
185.0657 	EXP 	sound_icon1: ori = 0.0
185.0657 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
185.0657 	EXP 	sound_icon2: ori = 0.0
185.0657 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
185.0657 	EXP 	cue_file1: autoDraw = True
185.0657 	EXP 	cue_file1: autoDraw = False
185.0657 	EXP 	image_1: autoDraw = True
185.0657 	EXP 	image_1: autoDraw = False
185.0657 	EXP 	image_2: autoDraw = True
185.0657 	EXP 	image_2: autoDraw = False
185.0657 	EXP 	sound_icon1: autoDraw = True
185.0657 	EXP 	sound_icon1: autoDraw = False
185.0657 	EXP 	sound_icon2: autoDraw = True
185.0657 	EXP 	sound_icon2: autoDraw = False
185.0657 	EXP 	cue_file1: autoDraw = False
185.0657 	EXP 	image_1: autoDraw = False
185.0657 	EXP 	image_2: autoDraw = False
185.0657 	EXP 	sound_icon1: autoDraw = False
185.0657 	EXP 	sound_icon2: autoDraw = False
185.0657 	EXP 	image_blank_1: autoDraw = True
185.0657 	EXP 	image_blank_1: autoDraw = False
185.0657 	EXP 	image_blank_1: autoDraw = False
185.0657 	EXP 	cue_file2: ori = 0.0
185.0657 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
185.0657 	EXP 	image_3: ori = 0.0
185.0657 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
185.0657 	EXP 	image_4: ori = 0.0
185.0657 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
185.0657 	EXP 	sound_icon3: ori = 0.0
185.0657 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
185.0657 	EXP 	sound_icon4: ori = 0.0
185.0657 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
185.0657 	EXP 	response_yes: ori = 0.0
185.0657 	EXP 	response_no: ori = 0.0
185.0657 	EXP 	image_3: texRes = 128.0
185.0657 	EXP 	image_4: texRes = 128.0
185.0657 	EXP 	cue_file2: texRes = 128.0
185.0657 	EXP 	response_yes: texRes = 128.0
185.0657 	EXP 	response_no: texRes = 128.0
185.0657 	EXP 	fixation_text: autoDraw = True
185.0657 	EXP 	fixation_text: autoDraw = False
185.0657 	EXP 	cue_file2: autoDraw = True
185.0657 	EXP 	image_3: autoDraw = True
185.0657 	EXP 	image_3: autoDraw = False
185.0657 	EXP 	image_4: autoDraw = True
185.0657 	EXP 	image_4: autoDraw = False
185.0657 	EXP 	response_yes: autoDraw = True
185.0657 	EXP 	response_no: autoDraw = True
185.2478 	EXP 	image_3: texRes = 128.0
185.2478 	EXP 	image_4: texRes = 128.0
185.2478 	EXP 	cue_file2: texRes = 128.0
185.2478 	EXP 	response_yes: texRes = 128.0
185.2478 	EXP 	response_no: texRes = 128.0
185.4344 	EXP 	image_3: texRes = 128.0
185.4344 	EXP 	image_4: texRes = 128.0
185.4344 	EXP 	cue_file2: texRes = 128.0
185.4344 	EXP 	response_yes: texRes = 128.0
185.4344 	EXP 	response_no: texRes = 128.0
185.6197 	EXP 	image_3: texRes = 128.0
185.6197 	EXP 	image_4: texRes = 128.0
185.6197 	EXP 	cue_file2: texRes = 128.0
185.6197 	EXP 	response_yes: texRes = 128.0
185.6197 	EXP 	response_no: texRes = 128.0
185.6197 	EXP 	sound_icon3: autoDraw = True
185.8006 	EXP 	image_3: texRes = 128.0
185.8006 	EXP 	image_4: texRes = 128.0
185.8006 	EXP 	cue_file2: texRes = 128.0
185.8006 	EXP 	response_yes: texRes = 128.0
185.8006 	EXP 	response_no: texRes = 128.0
185.9908 	EXP 	image_3: texRes = 128.0
185.9908 	EXP 	image_4: texRes = 128.0
185.9908 	EXP 	cue_file2: texRes = 128.0
185.9908 	EXP 	response_yes: texRes = 128.0
185.9908 	EXP 	response_no: texRes = 128.0
186.1730 	EXP 	image_3: texRes = 128.0
186.1730 	EXP 	image_4: texRes = 128.0
186.1730 	EXP 	cue_file2: texRes = 128.0
186.1730 	EXP 	response_yes: texRes = 128.0
186.1730 	EXP 	response_no: texRes = 128.0
186.3579 	EXP 	image_3: texRes = 128.0
186.3579 	EXP 	image_4: texRes = 128.0
186.3579 	EXP 	cue_file2: texRes = 128.0
186.3579 	EXP 	response_yes: texRes = 128.0
186.3579 	EXP 	response_no: texRes = 128.0
186.5408 	EXP 	image_3: texRes = 128.0
186.5408 	EXP 	image_4: texRes = 128.0
186.5408 	EXP 	cue_file2: texRes = 128.0
186.5408 	EXP 	response_yes: texRes = 128.0
186.5408 	EXP 	response_no: texRes = 128.0
186.7290 	EXP 	image_3: texRes = 128.0
186.7290 	EXP 	image_4: texRes = 128.0
186.7290 	EXP 	cue_file2: texRes = 128.0
186.7290 	EXP 	response_yes: texRes = 128.0
186.7290 	EXP 	response_no: texRes = 128.0
186.9093 	EXP 	image_3: texRes = 128.0
186.9093 	EXP 	image_4: texRes = 128.0
186.9093 	EXP 	cue_file2: texRes = 128.0
186.9093 	EXP 	response_yes: texRes = 128.0
186.9093 	EXP 	response_no: texRes = 128.0
186.9093 	EXP 	sound_icon3: autoDraw = False
187.0922 	EXP 	image_3: texRes = 128.0
187.0922 	EXP 	image_4: texRes = 128.0
187.0922 	EXP 	cue_file2: texRes = 128.0
187.0922 	EXP 	response_yes: texRes = 128.0
187.0922 	EXP 	response_no: texRes = 128.0
187.0922 	EXP 	sound_icon4: autoDraw = True
187.2762 	EXP 	image_3: texRes = 128.0
187.2762 	EXP 	image_4: texRes = 128.0
187.2762 	EXP 	cue_file2: texRes = 128.0
187.2762 	EXP 	response_yes: texRes = 128.0
187.2762 	EXP 	response_no: texRes = 128.0
187.4607 	EXP 	image_3: texRes = 128.0
187.4607 	EXP 	image_4: texRes = 128.0
187.4607 	EXP 	cue_file2: texRes = 128.0
187.4607 	EXP 	response_yes: texRes = 128.0
187.4607 	EXP 	response_no: texRes = 128.0
187.6440 	EXP 	image_3: texRes = 128.0
187.6440 	EXP 	image_4: texRes = 128.0
187.6440 	EXP 	cue_file2: texRes = 128.0
187.6440 	EXP 	response_yes: texRes = 128.0
187.6440 	EXP 	response_no: texRes = 128.0
187.8338 	EXP 	image_3: texRes = 128.0
187.8338 	EXP 	image_4: texRes = 128.0
187.8338 	EXP 	cue_file2: texRes = 128.0
187.8338 	EXP 	response_yes: texRes = 128.0
187.8338 	EXP 	response_no: texRes = 128.0
188.0203 	EXP 	image_3: texRes = 128.0
188.0203 	EXP 	image_4: texRes = 128.0
188.0203 	EXP 	cue_file2: texRes = 128.0
188.0203 	EXP 	response_yes: texRes = 128.0
188.0203 	EXP 	response_no: texRes = 128.0
188.2034 	EXP 	image_3: texRes = 128.0
188.2034 	EXP 	image_4: texRes = 128.0
188.2034 	EXP 	cue_file2: texRes = 128.0
188.2034 	EXP 	response_yes: texRes = 128.0
188.2034 	EXP 	response_no: texRes = 128.0
188.3856 	EXP 	image_3: texRes = 128.0
188.3856 	EXP 	image_4: texRes = 128.0
188.3856 	EXP 	cue_file2: texRes = 128.0
188.3856 	EXP 	response_yes: texRes = 128.0
188.3856 	EXP 	response_no: texRes = 128.0
188.3856 	EXP 	sound_icon4: autoDraw = False
188.5416 	DATA 	Keypress: 2
188.5828 	EXP 	image_3: texRes = 128.0
188.5828 	EXP 	image_4: texRes = 128.0
188.5828 	EXP 	cue_file2: texRes = 128.0
188.5828 	EXP 	response_yes: texRes = 128.0
188.5828 	EXP 	response_no: texRes = 128.0
188.7640 	EXP 	image_3: texRes = 128.0
188.7640 	EXP 	image_4: texRes = 128.0
188.7640 	EXP 	cue_file2: texRes = 128.0
188.7640 	EXP 	response_yes: texRes = 128.0
188.7640 	EXP 	response_no: texRes = 128.0
188.9517 	EXP 	image_3: texRes = 128.0
188.9517 	EXP 	image_4: texRes = 128.0
188.9517 	EXP 	cue_file2: texRes = 128.0
188.9517 	EXP 	response_yes: texRes = 128.0
188.9517 	EXP 	response_no: texRes = 128.0
189.1356 	EXP 	image_3: texRes = 128.0
189.1356 	EXP 	image_4: texRes = 128.0
189.1356 	EXP 	cue_file2: texRes = 128.0
189.1356 	EXP 	response_yes: texRes = 128.0
189.1356 	EXP 	response_no: texRes = 128.0
189.3178 	EXP 	image_3: texRes = 128.0
189.3178 	EXP 	image_4: texRes = 128.0
189.3178 	EXP 	cue_file2: texRes = 128.0
189.3178 	EXP 	response_yes: texRes = 128.0
189.3178 	EXP 	response_no: texRes = 128.0
189.5011 	EXP 	image_3: texRes = 128.0
189.5011 	EXP 	image_4: texRes = 128.0
189.5011 	EXP 	cue_file2: texRes = 128.0
189.5011 	EXP 	response_yes: texRes = 128.0
189.5011 	EXP 	response_no: texRes = 128.0
189.6856 	EXP 	image_3: texRes = 128.0
189.6856 	EXP 	image_4: texRes = 128.0
189.6856 	EXP 	cue_file2: texRes = 128.0
189.6856 	EXP 	response_yes: texRes = 128.0
189.6856 	EXP 	response_no: texRes = 128.0
189.8672 	EXP 	image_3: texRes = 128.0
189.8672 	EXP 	image_4: texRes = 128.0
189.8672 	EXP 	cue_file2: texRes = 128.0
189.8672 	EXP 	response_yes: texRes = 128.0
189.8672 	EXP 	response_no: texRes = 128.0
190.0591 	EXP 	image_3: texRes = 128.0
190.0591 	EXP 	image_4: texRes = 128.0
190.0591 	EXP 	cue_file2: texRes = 128.0
190.0591 	EXP 	response_yes: texRes = 128.0
190.0591 	EXP 	response_no: texRes = 128.0
190.2413 	EXP 	image_3: texRes = 128.0
190.2413 	EXP 	image_4: texRes = 128.0
190.2413 	EXP 	cue_file2: texRes = 128.0
190.2413 	EXP 	response_yes: texRes = 128.0
190.2413 	EXP 	response_no: texRes = 128.0
190.2413 	EXP 	iti_blank: autoDraw = True
190.4242 	EXP 	image_3: texRes = 128.0
190.4242 	EXP 	image_4: texRes = 128.0
190.4242 	EXP 	cue_file2: texRes = 128.0
190.4242 	EXP 	response_yes: texRes = 128.0
190.4242 	EXP 	response_no: texRes = 128.0
190.5726 	EXP 	image_3: texRes = 128.0
190.5726 	EXP 	image_4: texRes = 128.0
190.5726 	EXP 	cue_file2: texRes = 128.0
190.5726 	EXP 	response_yes: texRes = 128.0
190.5726 	EXP 	response_no: texRes = 128.0
190.5726 	EXP 	cue_file2: autoDraw = False
190.5726 	EXP 	response_yes: autoDraw = False
190.5726 	EXP 	response_no: autoDraw = False
190.7237 	EXP 	image_3: texRes = 128.0
190.7237 	EXP 	image_4: texRes = 128.0
190.7237 	EXP 	cue_file2: texRes = 128.0
190.7237 	EXP 	response_yes: texRes = 128.0
190.7237 	EXP 	response_no: texRes = 128.0
190.8714 	EXP 	image_3: texRes = 128.0
190.8714 	EXP 	image_4: texRes = 128.0
190.8714 	EXP 	cue_file2: texRes = 128.0
190.8714 	EXP 	response_yes: texRes = 128.0
190.8714 	EXP 	response_no: texRes = 128.0
191.0189 	EXP 	image_3: texRes = 128.0
191.0189 	EXP 	image_4: texRes = 128.0
191.0189 	EXP 	cue_file2: texRes = 128.0
191.0189 	EXP 	response_yes: texRes = 128.0
191.0189 	EXP 	response_no: texRes = 128.0
191.2706 	EXP 	New trial (rep=0, index=21): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
191.7345 	EXP 	image_3: texRes = 128.0
191.7345 	EXP 	image_4: texRes = 128.0
191.7345 	EXP 	cue_file2: texRes = 128.0
191.7345 	EXP 	response_yes: texRes = 128.0
191.7345 	EXP 	response_no: texRes = 128.0
191.7345 	EXP 	iti_blank: autoDraw = False
191.7345 	EXP 	fixation_text: autoDraw = False
191.7345 	EXP 	cue_file2: autoDraw = False
191.7345 	EXP 	image_3: autoDraw = False
191.7345 	EXP 	image_4: autoDraw = False
191.7345 	EXP 	sound_icon3: autoDraw = False
191.7345 	EXP 	sound_icon4: autoDraw = False
191.7345 	EXP 	response_yes: autoDraw = False
191.7345 	EXP 	response_no: autoDraw = False
191.7345 	EXP 	iti_blank: autoDraw = False
191.7345 	EXP 	image_3: texRes = 128.0
191.7345 	EXP 	image_4: texRes = 128.0
191.7345 	EXP 	cue_file2: texRes = 128.0
191.7345 	EXP 	response_yes: texRes = 128.0
191.7345 	EXP 	response_no: texRes = 128.0
191.7345 	EXP 	cue_file1: ori = 0.0
191.7345 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
191.7345 	EXP 	image_1: ori = 0.0
191.7345 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
191.7345 	EXP 	image_2: ori = 0.0
191.7345 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
191.7345 	EXP 	sound_icon1: ori = 0.0
191.7345 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
191.7345 	EXP 	sound_icon2: ori = 0.0
191.7345 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
191.7345 	EXP 	cue_file1: autoDraw = True
191.7345 	EXP 	cue_file1: autoDraw = False
191.7345 	EXP 	image_1: autoDraw = True
191.7345 	EXP 	image_1: autoDraw = False
191.7345 	EXP 	image_2: autoDraw = True
191.7345 	EXP 	image_2: autoDraw = False
191.7345 	EXP 	sound_icon1: autoDraw = True
191.7345 	EXP 	sound_icon1: autoDraw = False
191.7345 	EXP 	sound_icon2: autoDraw = True
191.7345 	EXP 	sound_icon2: autoDraw = False
191.7345 	EXP 	cue_file1: autoDraw = False
191.7345 	EXP 	image_1: autoDraw = False
191.7345 	EXP 	image_2: autoDraw = False
191.7345 	EXP 	sound_icon1: autoDraw = False
191.7345 	EXP 	sound_icon2: autoDraw = False
191.7345 	EXP 	image_blank_1: autoDraw = True
191.7345 	EXP 	image_blank_1: autoDraw = False
191.7345 	EXP 	image_blank_1: autoDraw = False
191.7345 	EXP 	cue_file2: ori = 0.0
191.7345 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
191.7345 	EXP 	image_3: ori = 0.0
191.7345 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
191.7345 	EXP 	image_4: ori = 0.0
191.7345 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
191.7345 	EXP 	sound_icon3: ori = 0.0
191.7345 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
191.7345 	EXP 	sound_icon4: ori = 0.0
191.7345 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
191.7345 	EXP 	response_yes: ori = 0.0
191.7345 	EXP 	response_no: ori = 0.0
191.7345 	EXP 	image_3: texRes = 128.0
191.7345 	EXP 	image_4: texRes = 128.0
191.7345 	EXP 	cue_file2: texRes = 128.0
191.7345 	EXP 	response_yes: texRes = 128.0
191.7345 	EXP 	response_no: texRes = 128.0
191.7345 	EXP 	fixation_text: autoDraw = True
191.7345 	EXP 	cue_file2: autoDraw = True
191.7345 	EXP 	cue_file2: autoDraw = False
191.7345 	EXP 	image_3: autoDraw = True
191.7345 	EXP 	image_3: autoDraw = False
191.7345 	EXP 	image_4: autoDraw = True
191.7345 	EXP 	image_4: autoDraw = False
191.7345 	EXP 	sound_icon3: autoDraw = True
191.7345 	EXP 	sound_icon3: autoDraw = False
191.7345 	EXP 	sound_icon4: autoDraw = True
191.7345 	EXP 	sound_icon4: autoDraw = False
191.7345 	EXP 	response_yes: autoDraw = True
191.7345 	EXP 	response_yes: autoDraw = False
