0.6758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.2920 	EXP 	response_no: texRes = 128.0
55.3308 	EXP 	image_3: texRes = 128.0
55.3308 	EXP 	image_4: texRes = 128.0
55.3308 	EXP 	cue_file2: texRes = 128.0
55.3308 	EXP 	response_yes: texRes = 128.0
55.3308 	EXP 	response_no: texRes = 128.0
55.3693 	EXP 	image_3: texRes = 128.0
55.3693 	EXP 	image_4: texRes = 128.0
55.3693 	EXP 	cue_file2: texRes = 128.0
55.3693 	EXP 	response_yes: texRes = 128.0
55.3693 	EXP 	response_no: texRes = 128.0
55.4078 	EXP 	image_3: texRes = 128.0
55.4078 	EXP 	image_4: texRes = 128.0
55.4078 	EXP 	cue_file2: texRes = 128.0
55.4078 	EXP 	response_yes: texRes = 128.0
55.4078 	EXP 	response_no: texRes = 128.0
55.4464 	EXP 	image_3: texRes = 128.0
55.4464 	EXP 	image_4: texRes = 128.0
55.4464 	EXP 	cue_file2: texRes = 128.0
55.4464 	EXP 	response_yes: texRes = 128.0
55.4464 	EXP 	response_no: texRes = 128.0
55.4849 	EXP 	image_3: texRes = 128.0
55.4849 	EXP 	image_4: texRes = 128.0
55.4849 	EXP 	cue_file2: texRes = 128.0
55.4849 	EXP 	response_yes: texRes = 128.0
55.4849 	EXP 	response_no: texRes = 128.0
55.5234 	EXP 	image_3: texRes = 128.0
55.5234 	EXP 	image_4: texRes = 128.0
55.5234 	EXP 	cue_file2: texRes = 128.0
55.5234 	EXP 	response_yes: texRes = 128.0
55.5234 	EXP 	response_no: texRes = 128.0
55.5978 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
55.7273 	EXP 	image_3: texRes = 128.0
55.7273 	EXP 	image_4: texRes = 128.0
55.7273 	EXP 	cue_file2: texRes = 128.0
55.7273 	EXP 	response_yes: texRes = 128.0
55.7273 	EXP 	response_no: texRes = 128.0
55.7273 	EXP 	iti_blank: autoDraw = False
55.7273 	EXP 	fixation_text: autoDraw = False
55.7273 	EXP 	cue_file2: autoDraw = False
55.7273 	EXP 	image_3: autoDraw = False
55.7273 	EXP 	image_4: autoDraw = False
55.7273 	EXP 	sound_icon3: autoDraw = False
55.7273 	EXP 	sound_icon4: autoDraw = False
55.7273 	EXP 	response_yes: autoDraw = False
55.7273 	EXP 	response_no: autoDraw = False
55.7273 	EXP 	iti_blank: autoDraw = False
55.7273 	EXP 	image_3: texRes = 128.0
55.7273 	EXP 	image_4: texRes = 128.0
55.7273 	EXP 	cue_file2: texRes = 128.0
55.7273 	EXP 	response_yes: texRes = 128.0
55.7273 	EXP 	response_no: texRes = 128.0
55.7273 	EXP 	cue_file1: ori = 0.0
55.7273 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
55.7273 	EXP 	image_1: ori = 0.0
55.7273 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
55.7273 	EXP 	image_2: ori = 0.0
55.7273 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
55.7273 	EXP 	sound_icon1: ori = 0.0
55.7273 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
55.7273 	EXP 	sound_icon2: ori = 0.0
55.7273 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
55.7273 	EXP 	cue_file1: autoDraw = True
55.7273 	EXP 	cue_file1: autoDraw = False
55.7273 	EXP 	image_1: autoDraw = True
55.7273 	EXP 	image_1: autoDraw = False
55.7273 	EXP 	image_2: autoDraw = True
55.7273 	EXP 	image_2: autoDraw = False
55.7273 	EXP 	sound_icon1: autoDraw = True
55.7273 	EXP 	sound_icon1: autoDraw = False
55.7273 	EXP 	sound_icon2: autoDraw = True
55.7273 	EXP 	sound_icon2: autoDraw = False
55.7273 	EXP 	cue_file1: autoDraw = False
55.7273 	EXP 	image_1: autoDraw = False
55.7273 	EXP 	image_2: autoDraw = False
55.7273 	EXP 	sound_icon1: autoDraw = False
55.7273 	EXP 	sound_icon2: autoDraw = False
55.7273 	EXP 	image_blank_1: autoDraw = True
55.7273 	EXP 	image_blank_1: autoDraw = False
55.7273 	EXP 	image_blank_1: autoDraw = False
55.7273 	EXP 	cue_file2: ori = 0.0
55.7273 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
55.7273 	EXP 	image_3: ori = 0.0
55.7273 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
55.7273 	EXP 	image_4: ori = 0.0
55.7273 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
55.7273 	EXP 	sound_icon3: ori = 0.0
55.7273 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
55.7273 	EXP 	sound_icon4: ori = 0.0
55.7273 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
55.7273 	EXP 	response_yes: ori = 0.0
55.7273 	EXP 	response_no: ori = 0.0
55.7273 	EXP 	image_3: texRes = 128.0
55.7273 	EXP 	image_4: texRes = 128.0
55.7273 	EXP 	cue_file2: texRes = 128.0
55.7273 	EXP 	response_yes: texRes = 128.0
55.7273 	EXP 	response_no: texRes = 128.0
55.7273 	EXP 	fixation_text: autoDraw = True
55.7273 	EXP 	fixation_text: autoDraw = False
55.7273 	EXP 	cue_file2: autoDraw = True
55.7273 	EXP 	image_3: autoDraw = True
55.7273 	EXP 	image_3: autoDraw = False
55.7273 	EXP 	image_4: autoDraw = True
55.7273 	EXP 	image_4: autoDraw = False
55.7273 	EXP 	response_yes: autoDraw = True
55.7273 	EXP 	response_no: autoDraw = True
55.7715 	EXP 	image_3: texRes = 128.0
55.7715 	EXP 	image_4: texRes = 128.0
55.7715 	EXP 	cue_file2: texRes = 128.0
55.7715 	EXP 	response_yes: texRes = 128.0
55.7715 	EXP 	response_no: texRes = 128.0
55.8157 	EXP 	image_3: texRes = 128.0
55.8157 	EXP 	image_4: texRes = 128.0
55.8157 	EXP 	cue_file2: texRes = 128.0
55.8157 	EXP 	response_yes: texRes = 128.0
55.8157 	EXP 	response_no: texRes = 128.0
55.8597 	EXP 	image_3: texRes = 128.0
55.8597 	EXP 	image_4: texRes = 128.0
55.8597 	EXP 	cue_file2: texRes = 128.0
55.8597 	EXP 	response_yes: texRes = 128.0
55.8597 	EXP 	response_no: texRes = 128.0
55.9033 	EXP 	image_3: texRes = 128.0
55.9033 	EXP 	image_4: texRes = 128.0
55.9033 	EXP 	cue_file2: texRes = 128.0
55.9033 	EXP 	response_yes: texRes = 128.0
55.9033 	EXP 	response_no: texRes = 128.0
55.9473 	EXP 	image_3: texRes = 128.0
55.9473 	EXP 	image_4: texRes = 128.0
55.9473 	EXP 	cue_file2: texRes = 128.0
55.9473 	EXP 	response_yes: texRes = 128.0
55.9473 	EXP 	response_no: texRes = 128.0
55.9912 	EXP 	image_3: texRes = 128.0
55.9912 	EXP 	image_4: texRes = 128.0
55.9912 	EXP 	cue_file2: texRes = 128.0
55.9912 	EXP 	response_yes: texRes = 128.0
55.9912 	EXP 	response_no: texRes = 128.0
56.0352 	EXP 	image_3: texRes = 128.0
56.0352 	EXP 	image_4: texRes = 128.0
56.0352 	EXP 	cue_file2: texRes = 128.0
56.0352 	EXP 	response_yes: texRes = 128.0
56.0352 	EXP 	response_no: texRes = 128.0
56.0792 	EXP 	image_3: texRes = 128.0
56.0792 	EXP 	image_4: texRes = 128.0
56.0792 	EXP 	cue_file2: texRes = 128.0
56.0792 	EXP 	response_yes: texRes = 128.0
56.0792 	EXP 	response_no: texRes = 128.0
56.1232 	EXP 	image_3: texRes = 128.0
56.1232 	EXP 	image_4: texRes = 128.0
56.1232 	EXP 	cue_file2: texRes = 128.0
56.1232 	EXP 	response_yes: texRes = 128.0
56.1232 	EXP 	response_no: texRes = 128.0
56.1669 	EXP 	image_3: texRes = 128.0
56.1669 	EXP 	image_4: texRes = 128.0
56.1669 	EXP 	cue_file2: texRes = 128.0
56.1669 	EXP 	response_yes: texRes = 128.0
56.1669 	EXP 	response_no: texRes = 128.0
56.2109 	EXP 	image_3: texRes = 128.0
56.2109 	EXP 	image_4: texRes = 128.0
56.2109 	EXP 	cue_file2: texRes = 128.0
56.2109 	EXP 	response_yes: texRes = 128.0
56.2109 	EXP 	response_no: texRes = 128.0
56.2109 	EXP 	sound_icon3: autoDraw = True
56.2549 	EXP 	image_3: texRes = 128.0
56.2549 	EXP 	image_4: texRes = 128.0
56.2549 	EXP 	cue_file2: texRes = 128.0
56.2549 	EXP 	response_yes: texRes = 128.0
56.2549 	EXP 	response_no: texRes = 128.0
56.2986 	EXP 	image_3: texRes = 128.0
56.2986 	EXP 	image_4: texRes = 128.0
56.2986 	EXP 	cue_file2: texRes = 128.0
56.2986 	EXP 	response_yes: texRes = 128.0
56.2986 	EXP 	response_no: texRes = 128.0
56.3421 	EXP 	image_3: texRes = 128.0
56.3421 	EXP 	image_4: texRes = 128.0
56.3421 	EXP 	cue_file2: texRes = 128.0
56.3421 	EXP 	response_yes: texRes = 128.0
56.3421 	EXP 	response_no: texRes = 128.0
56.3860 	EXP 	image_3: texRes = 128.0
56.3860 	EXP 	image_4: texRes = 128.0
56.3860 	EXP 	cue_file2: texRes = 128.0
56.3860 	EXP 	response_yes: texRes = 128.0
56.3860 	EXP 	response_no: texRes = 128.0
56.4300 	EXP 	image_3: texRes = 128.0
56.4300 	EXP 	image_4: texRes = 128.0
56.4300 	EXP 	cue_file2: texRes = 128.0
56.4300 	EXP 	response_yes: texRes = 128.0
56.4300 	EXP 	response_no: texRes = 128.0
56.4737 	EXP 	image_3: texRes = 128.0
56.4737 	EXP 	image_4: texRes = 128.0
56.4737 	EXP 	cue_file2: texRes = 128.0
56.4737 	EXP 	response_yes: texRes = 128.0
56.4737 	EXP 	response_no: texRes = 128.0
56.5179 	EXP 	image_3: texRes = 128.0
56.5179 	EXP 	image_4: texRes = 128.0
56.5179 	EXP 	cue_file2: texRes = 128.0
56.5179 	EXP 	response_yes: texRes = 128.0
56.5179 	EXP 	response_no: texRes = 128.0
56.5615 	EXP 	image_3: texRes = 128.0
56.5615 	EXP 	image_4: texRes = 128.0
56.5615 	EXP 	cue_file2: texRes = 128.0
56.5615 	EXP 	response_yes: texRes = 128.0
56.5615 	EXP 	response_no: texRes = 128.0
56.6054 	EXP 	image_3: texRes = 128.0
56.6054 	EXP 	image_4: texRes = 128.0
56.6054 	EXP 	cue_file2: texRes = 128.0
56.6054 	EXP 	response_yes: texRes = 128.0
56.6054 	EXP 	response_no: texRes = 128.0
56.6494 	EXP 	image_3: texRes = 128.0
56.6494 	EXP 	image_4: texRes = 128.0
56.6494 	EXP 	cue_file2: texRes = 128.0
56.6494 	EXP 	response_yes: texRes = 128.0
56.6494 	EXP 	response_no: texRes = 128.0
56.6932 	EXP 	image_3: texRes = 128.0
56.6932 	EXP 	image_4: texRes = 128.0
56.6932 	EXP 	cue_file2: texRes = 128.0
56.6932 	EXP 	response_yes: texRes = 128.0
56.6932 	EXP 	response_no: texRes = 128.0
56.7369 	EXP 	image_3: texRes = 128.0
56.7369 	EXP 	image_4: texRes = 128.0
56.7369 	EXP 	cue_file2: texRes = 128.0
56.7369 	EXP 	response_yes: texRes = 128.0
56.7369 	EXP 	response_no: texRes = 128.0
56.7807 	EXP 	image_3: texRes = 128.0
56.7807 	EXP 	image_4: texRes = 128.0
56.7807 	EXP 	cue_file2: texRes = 128.0
56.7807 	EXP 	response_yes: texRes = 128.0
56.7807 	EXP 	response_no: texRes = 128.0
56.8244 	EXP 	image_3: texRes = 128.0
56.8244 	EXP 	image_4: texRes = 128.0
56.8244 	EXP 	cue_file2: texRes = 128.0
56.8244 	EXP 	response_yes: texRes = 128.0
56.8244 	EXP 	response_no: texRes = 128.0
56.8682 	EXP 	image_3: texRes = 128.0
56.8682 	EXP 	image_4: texRes = 128.0
56.8682 	EXP 	cue_file2: texRes = 128.0
56.8682 	EXP 	response_yes: texRes = 128.0
56.8682 	EXP 	response_no: texRes = 128.0
56.9123 	EXP 	image_3: texRes = 128.0
56.9123 	EXP 	image_4: texRes = 128.0
56.9123 	EXP 	cue_file2: texRes = 128.0
56.9123 	EXP 	response_yes: texRes = 128.0
56.9123 	EXP 	response_no: texRes = 128.0
56.9560 	EXP 	image_3: texRes = 128.0
56.9560 	EXP 	image_4: texRes = 128.0
56.9560 	EXP 	cue_file2: texRes = 128.0
56.9560 	EXP 	response_yes: texRes = 128.0
56.9560 	EXP 	response_no: texRes = 128.0
56.9998 	EXP 	image_3: texRes = 128.0
56.9998 	EXP 	image_4: texRes = 128.0
56.9998 	EXP 	cue_file2: texRes = 128.0
56.9998 	EXP 	response_yes: texRes = 128.0
56.9998 	EXP 	response_no: texRes = 128.0
57.0437 	EXP 	image_3: texRes = 128.0
57.0437 	EXP 	image_4: texRes = 128.0
57.0437 	EXP 	cue_file2: texRes = 128.0
57.0437 	EXP 	response_yes: texRes = 128.0
57.0437 	EXP 	response_no: texRes = 128.0
57.0876 	EXP 	image_3: texRes = 128.0
57.0876 	EXP 	image_4: texRes = 128.0
57.0876 	EXP 	cue_file2: texRes = 128.0
57.0876 	EXP 	response_yes: texRes = 128.0
57.0876 	EXP 	response_no: texRes = 128.0
57.1315 	EXP 	image_3: texRes = 128.0
57.1315 	EXP 	image_4: texRes = 128.0
57.1315 	EXP 	cue_file2: texRes = 128.0
57.1315 	EXP 	response_yes: texRes = 128.0
57.1315 	EXP 	response_no: texRes = 128.0
57.1753 	EXP 	image_3: texRes = 128.0
57.1753 	EXP 	image_4: texRes = 128.0
57.1753 	EXP 	cue_file2: texRes = 128.0
57.1753 	EXP 	response_yes: texRes = 128.0
57.1753 	EXP 	response_no: texRes = 128.0
57.2191 	EXP 	image_3: texRes = 128.0
57.2191 	EXP 	image_4: texRes = 128.0
57.2191 	EXP 	cue_file2: texRes = 128.0
57.2191 	EXP 	response_yes: texRes = 128.0
57.2191 	EXP 	response_no: texRes = 128.0
57.2629 	EXP 	image_3: texRes = 128.0
57.2629 	EXP 	image_4: texRes = 128.0
57.2629 	EXP 	cue_file2: texRes = 128.0
57.2629 	EXP 	response_yes: texRes = 128.0
57.2629 	EXP 	response_no: texRes = 128.0
57.2629 	EXP 	sound_icon3: autoDraw = False
57.3068 	EXP 	image_3: texRes = 128.0
57.3068 	EXP 	image_4: texRes = 128.0
57.3068 	EXP 	cue_file2: texRes = 128.0
57.3068 	EXP 	response_yes: texRes = 128.0
57.3068 	EXP 	response_no: texRes = 128.0
57.3506 	EXP 	image_3: texRes = 128.0
57.3506 	EXP 	image_4: texRes = 128.0
57.3506 	EXP 	cue_file2: texRes = 128.0
57.3506 	EXP 	response_yes: texRes = 128.0
57.3506 	EXP 	response_no: texRes = 128.0
57.3943 	EXP 	image_3: texRes = 128.0
57.3943 	EXP 	image_4: texRes = 128.0
57.3943 	EXP 	cue_file2: texRes = 128.0
57.3943 	EXP 	response_yes: texRes = 128.0
57.3943 	EXP 	response_no: texRes = 128.0
57.4383 	EXP 	image_3: texRes = 128.0
57.4383 	EXP 	image_4: texRes = 128.0
57.4383 	EXP 	cue_file2: texRes = 128.0
57.4383 	EXP 	response_yes: texRes = 128.0
57.4383 	EXP 	response_no: texRes = 128.0
57.4819 	EXP 	image_3: texRes = 128.0
57.4819 	EXP 	image_4: texRes = 128.0
57.4819 	EXP 	cue_file2: texRes = 128.0
57.4819 	EXP 	response_yes: texRes = 128.0
57.4819 	EXP 	response_no: texRes = 128.0
57.5257 	EXP 	image_3: texRes = 128.0
57.5257 	EXP 	image_4: texRes = 128.0
57.5257 	EXP 	cue_file2: texRes = 128.0
57.5257 	EXP 	response_yes: texRes = 128.0
57.5257 	EXP 	response_no: texRes = 128.0
57.5695 	EXP 	image_3: texRes = 128.0
57.5695 	EXP 	image_4: texRes = 128.0
57.5695 	EXP 	cue_file2: texRes = 128.0
57.5695 	EXP 	response_yes: texRes = 128.0
57.5695 	EXP 	response_no: texRes = 128.0
57.6134 	EXP 	image_3: texRes = 128.0
57.6134 	EXP 	image_4: texRes = 128.0
57.6134 	EXP 	cue_file2: texRes = 128.0
57.6134 	EXP 	response_yes: texRes = 128.0
57.6134 	EXP 	response_no: texRes = 128.0
57.6573 	EXP 	image_3: texRes = 128.0
57.6573 	EXP 	image_4: texRes = 128.0
57.6573 	EXP 	cue_file2: texRes = 128.0
57.6573 	EXP 	response_yes: texRes = 128.0
57.6573 	EXP 	response_no: texRes = 128.0
57.7011 	EXP 	image_3: texRes = 128.0
57.7011 	EXP 	image_4: texRes = 128.0
57.7011 	EXP 	cue_file2: texRes = 128.0
57.7011 	EXP 	response_yes: texRes = 128.0
57.7011 	EXP 	response_no: texRes = 128.0
57.7449 	EXP 	image_3: texRes = 128.0
57.7449 	EXP 	image_4: texRes = 128.0
57.7449 	EXP 	cue_file2: texRes = 128.0
57.7449 	EXP 	response_yes: texRes = 128.0
57.7449 	EXP 	response_no: texRes = 128.0
57.7887 	EXP 	image_3: texRes = 128.0
57.7887 	EXP 	image_4: texRes = 128.0
57.7887 	EXP 	cue_file2: texRes = 128.0
57.7887 	EXP 	response_yes: texRes = 128.0
57.7887 	EXP 	response_no: texRes = 128.0
57.8329 	EXP 	image_3: texRes = 128.0
57.8329 	EXP 	image_4: texRes = 128.0
57.8329 	EXP 	cue_file2: texRes = 128.0
57.8329 	EXP 	response_yes: texRes = 128.0
57.8329 	EXP 	response_no: texRes = 128.0
57.8329 	EXP 	sound_icon4: autoDraw = True
57.8769 	EXP 	image_3: texRes = 128.0
57.8769 	EXP 	image_4: texRes = 128.0
57.8769 	EXP 	cue_file2: texRes = 128.0
57.8769 	EXP 	response_yes: texRes = 128.0
57.8769 	EXP 	response_no: texRes = 128.0
57.9208 	EXP 	image_3: texRes = 128.0
57.9208 	EXP 	image_4: texRes = 128.0
57.9208 	EXP 	cue_file2: texRes = 128.0
57.9208 	EXP 	response_yes: texRes = 128.0
57.9208 	EXP 	response_no: texRes = 128.0
57.9646 	EXP 	image_3: texRes = 128.0
57.9646 	EXP 	image_4: texRes = 128.0
57.9646 	EXP 	cue_file2: texRes = 128.0
57.9646 	EXP 	response_yes: texRes = 128.0
57.9646 	EXP 	response_no: texRes = 128.0
58.0085 	EXP 	image_3: texRes = 128.0
58.0085 	EXP 	image_4: texRes = 128.0
58.0085 	EXP 	cue_file2: texRes = 128.0
58.0085 	EXP 	response_yes: texRes = 128.0
58.0085 	EXP 	response_no: texRes = 128.0
58.0525 	EXP 	image_3: texRes = 128.0
58.0525 	EXP 	image_4: texRes = 128.0
58.0525 	EXP 	cue_file2: texRes = 128.0
58.0525 	EXP 	response_yes: texRes = 128.0
58.0525 	EXP 	response_no: texRes = 128.0
58.0968 	EXP 	image_3: texRes = 128.0
58.0968 	EXP 	image_4: texRes = 128.0
58.0968 	EXP 	cue_file2: texRes = 128.0
58.0968 	EXP 	response_yes: texRes = 128.0
58.0968 	EXP 	response_no: texRes = 128.0
58.1406 	EXP 	image_3: texRes = 128.0
58.1406 	EXP 	image_4: texRes = 128.0
58.1406 	EXP 	cue_file2: texRes = 128.0
58.1406 	EXP 	response_yes: texRes = 128.0
58.1406 	EXP 	response_no: texRes = 128.0
58.1848 	EXP 	image_3: texRes = 128.0
58.1848 	EXP 	image_4: texRes = 128.0
58.1848 	EXP 	cue_file2: texRes = 128.0
58.1848 	EXP 	response_yes: texRes = 128.0
58.1848 	EXP 	response_no: texRes = 128.0
58.2287 	EXP 	image_3: texRes = 128.0
58.2287 	EXP 	image_4: texRes = 128.0
58.2287 	EXP 	cue_file2: texRes = 128.0
58.2287 	EXP 	response_yes: texRes = 128.0
58.2287 	EXP 	response_no: texRes = 128.0
58.2726 	EXP 	image_3: texRes = 128.0
58.2726 	EXP 	image_4: texRes = 128.0
58.2726 	EXP 	cue_file2: texRes = 128.0
58.2726 	EXP 	response_yes: texRes = 128.0
58.2726 	EXP 	response_no: texRes = 128.0
58.3165 	EXP 	image_3: texRes = 128.0
58.3165 	EXP 	image_4: texRes = 128.0
58.3165 	EXP 	cue_file2: texRes = 128.0
58.3165 	EXP 	response_yes: texRes = 128.0
58.3165 	EXP 	response_no: texRes = 128.0
58.3604 	EXP 	image_3: texRes = 128.0
58.3604 	EXP 	image_4: texRes = 128.0
58.3604 	EXP 	cue_file2: texRes = 128.0
58.3604 	EXP 	response_yes: texRes = 128.0
58.3604 	EXP 	response_no: texRes = 128.0
58.4044 	EXP 	image_3: texRes = 128.0
58.4044 	EXP 	image_4: texRes = 128.0
58.4044 	EXP 	cue_file2: texRes = 128.0
58.4044 	EXP 	response_yes: texRes = 128.0
58.4044 	EXP 	response_no: texRes = 128.0
58.4482 	EXP 	image_3: texRes = 128.0
58.4482 	EXP 	image_4: texRes = 128.0
58.4482 	EXP 	cue_file2: texRes = 128.0
58.4482 	EXP 	response_yes: texRes = 128.0
58.4482 	EXP 	response_no: texRes = 128.0
58.4919 	EXP 	image_3: texRes = 128.0
58.4919 	EXP 	image_4: texRes = 128.0
58.4919 	EXP 	cue_file2: texRes = 128.0
58.4919 	EXP 	response_yes: texRes = 128.0
58.4919 	EXP 	response_no: texRes = 128.0
58.5364 	EXP 	image_3: texRes = 128.0
58.5364 	EXP 	image_4: texRes = 128.0
58.5364 	EXP 	cue_file2: texRes = 128.0
58.5364 	EXP 	response_yes: texRes = 128.0
58.5364 	EXP 	response_no: texRes = 128.0
58.5806 	EXP 	image_3: texRes = 128.0
58.5806 	EXP 	image_4: texRes = 128.0
58.5806 	EXP 	cue_file2: texRes = 128.0
58.5806 	EXP 	response_yes: texRes = 128.0
58.5806 	EXP 	response_no: texRes = 128.0
58.6248 	EXP 	image_3: texRes = 128.0
58.6248 	EXP 	image_4: texRes = 128.0
58.6248 	EXP 	cue_file2: texRes = 128.0
58.6248 	EXP 	response_yes: texRes = 128.0
58.6248 	EXP 	response_no: texRes = 128.0
58.6691 	EXP 	image_3: texRes = 128.0
58.6691 	EXP 	image_4: texRes = 128.0
58.6691 	EXP 	cue_file2: texRes = 128.0
58.6691 	EXP 	response_yes: texRes = 128.0
58.6691 	EXP 	response_no: texRes = 128.0
58.7128 	EXP 	image_3: texRes = 128.0
58.7128 	EXP 	image_4: texRes = 128.0
58.7128 	EXP 	cue_file2: texRes = 128.0
58.7128 	EXP 	response_yes: texRes = 128.0
58.7128 	EXP 	response_no: texRes = 128.0
58.7569 	EXP 	image_3: texRes = 128.0
58.7569 	EXP 	image_4: texRes = 128.0
58.7569 	EXP 	cue_file2: texRes = 128.0
58.7569 	EXP 	response_yes: texRes = 128.0
58.7569 	EXP 	response_no: texRes = 128.0
58.8008 	EXP 	image_3: texRes = 128.0
58.8008 	EXP 	image_4: texRes = 128.0
58.8008 	EXP 	cue_file2: texRes = 128.0
58.8008 	EXP 	response_yes: texRes = 128.0
58.8008 	EXP 	response_no: texRes = 128.0
58.8446 	EXP 	image_3: texRes = 128.0
58.8446 	EXP 	image_4: texRes = 128.0
58.8446 	EXP 	cue_file2: texRes = 128.0
58.8446 	EXP 	response_yes: texRes = 128.0
58.8446 	EXP 	response_no: texRes = 128.0
58.8883 	DATA 	Keypress: 1
58.8896 	EXP 	image_3: texRes = 128.0
58.8896 	EXP 	image_4: texRes = 128.0
58.8896 	EXP 	cue_file2: texRes = 128.0
58.8896 	EXP 	response_yes: texRes = 128.0
58.8896 	EXP 	response_no: texRes = 128.0
58.8896 	EXP 	sound_icon4: autoDraw = False
58.9335 	EXP 	image_3: texRes = 128.0
58.9335 	EXP 	image_4: texRes = 128.0
58.9335 	EXP 	cue_file2: texRes = 128.0
58.9335 	EXP 	response_yes: texRes = 128.0
58.9335 	EXP 	response_no: texRes = 128.0
58.9775 	EXP 	image_3: texRes = 128.0
58.9775 	EXP 	image_4: texRes = 128.0
58.9775 	EXP 	cue_file2: texRes = 128.0
58.9775 	EXP 	response_yes: texRes = 128.0
58.9775 	EXP 	response_no: texRes = 128.0
59.0214 	EXP 	image_3: texRes = 128.0
59.0214 	EXP 	image_4: texRes = 128.0
59.0214 	EXP 	cue_file2: texRes = 128.0
59.0214 	EXP 	response_yes: texRes = 128.0
59.0214 	EXP 	response_no: texRes = 128.0
59.0659 	EXP 	image_3: texRes = 128.0
59.0659 	EXP 	image_4: texRes = 128.0
59.0659 	EXP 	cue_file2: texRes = 128.0
59.0659 	EXP 	response_yes: texRes = 128.0
59.0659 	EXP 	response_no: texRes = 128.0
59.1099 	EXP 	image_3: texRes = 128.0
59.1099 	EXP 	image_4: texRes = 128.0
59.1099 	EXP 	cue_file2: texRes = 128.0
59.1099 	EXP 	response_yes: texRes = 128.0
59.1099 	EXP 	response_no: texRes = 128.0
59.1539 	EXP 	image_3: texRes = 128.0
59.1539 	EXP 	image_4: texRes = 128.0
59.1539 	EXP 	cue_file2: texRes = 128.0
59.1539 	EXP 	response_yes: texRes = 128.0
59.1539 	EXP 	response_no: texRes = 128.0
59.1980 	EXP 	image_3: texRes = 128.0
59.1980 	EXP 	image_4: texRes = 128.0
59.1980 	EXP 	cue_file2: texRes = 128.0
59.1980 	EXP 	response_yes: texRes = 128.0
59.1980 	EXP 	response_no: texRes = 128.0
59.2417 	EXP 	image_3: texRes = 128.0
59.2417 	EXP 	image_4: texRes = 128.0
59.2417 	EXP 	cue_file2: texRes = 128.0
59.2417 	EXP 	response_yes: texRes = 128.0
59.2417 	EXP 	response_no: texRes = 128.0
59.2855 	EXP 	image_3: texRes = 128.0
59.2855 	EXP 	image_4: texRes = 128.0
