0.6678 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.4945 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
50.6430 	EXP 	image_3: texRes = 128.0
50.6430 	EXP 	image_4: texRes = 128.0
50.6430 	EXP 	cue_file2: texRes = 128.0
50.6430 	EXP 	response_yes: texRes = 128.0
50.6430 	EXP 	response_no: texRes = 128.0
50.6430 	EXP 	iti_blank: autoDraw = False
50.6430 	EXP 	fixation_text: autoDraw = False
50.6430 	EXP 	cue_file2: autoDraw = False
50.6430 	EXP 	image_3: autoDraw = False
50.6430 	EXP 	image_4: autoDraw = False
50.6430 	EXP 	sound_icon3: autoDraw = False
50.6430 	EXP 	sound_icon4: autoDraw = False
50.6430 	EXP 	response_yes: autoDraw = False
50.6430 	EXP 	response_no: autoDraw = False
50.6430 	EXP 	iti_blank: autoDraw = False
50.6430 	EXP 	image_3: texRes = 128.0
50.6430 	EXP 	image_4: texRes = 128.0
50.6430 	EXP 	cue_file2: texRes = 128.0
50.6430 	EXP 	response_yes: texRes = 128.0
50.6430 	EXP 	response_no: texRes = 128.0
50.6430 	EXP 	cue_file1: ori = 0.0
50.6430 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
50.6430 	EXP 	image_1: ori = 0.0
50.6430 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
50.6430 	EXP 	image_2: ori = 0.0
50.6430 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
50.6430 	EXP 	sound_icon1: ori = 0.0
50.6430 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
50.6430 	EXP 	sound_icon2: ori = 0.0
50.6430 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
50.6430 	EXP 	cue_file1: autoDraw = True
50.6430 	EXP 	cue_file1: autoDraw = False
50.6430 	EXP 	image_1: autoDraw = True
50.6430 	EXP 	image_1: autoDraw = False
50.6430 	EXP 	image_2: autoDraw = True
50.6430 	EXP 	image_2: autoDraw = False
50.6430 	EXP 	sound_icon1: autoDraw = True
50.6430 	EXP 	sound_icon1: autoDraw = False
50.6430 	EXP 	sound_icon2: autoDraw = True
50.6430 	EXP 	sound_icon2: autoDraw = False
50.6430 	EXP 	cue_file1: autoDraw = False
50.6430 	EXP 	image_1: autoDraw = False
50.6430 	EXP 	image_2: autoDraw = False
50.6430 	EXP 	sound_icon1: autoDraw = False
50.6430 	EXP 	sound_icon2: autoDraw = False
50.6430 	EXP 	image_blank_1: autoDraw = True
50.6430 	EXP 	image_blank_1: autoDraw = False
50.6430 	EXP 	image_blank_1: autoDraw = False
50.6430 	EXP 	cue_file2: ori = 0.0
50.6430 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
50.6430 	EXP 	image_3: ori = 0.0
50.6430 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
50.6430 	EXP 	image_4: ori = 0.0
50.6430 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
50.6430 	EXP 	sound_icon3: ori = 0.0
50.6430 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
50.6430 	EXP 	sound_icon4: ori = 0.0
50.6430 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
50.6430 	EXP 	response_yes: ori = 0.0
50.6430 	EXP 	response_no: ori = 0.0
50.6430 	EXP 	image_3: texRes = 128.0
50.6430 	EXP 	image_4: texRes = 128.0
50.6430 	EXP 	cue_file2: texRes = 128.0
50.6430 	EXP 	response_yes: texRes = 128.0
50.6430 	EXP 	response_no: texRes = 128.0
50.6430 	EXP 	fixation_text: autoDraw = True
50.6430 	EXP 	cue_file2: autoDraw = True
50.6430 	EXP 	cue_file2: autoDraw = False
50.6430 	EXP 	image_3: autoDraw = True
50.6430 	EXP 	image_3: autoDraw = False
50.6430 	EXP 	image_4: autoDraw = True
50.6430 	EXP 	image_4: autoDraw = False
50.6430 	EXP 	sound_icon3: autoDraw = True
50.6430 	EXP 	sound_icon3: autoDraw = False
50.6430 	EXP 	sound_icon4: autoDraw = True
50.6430 	EXP 	sound_icon4: autoDraw = False
50.6430 	EXP 	response_yes: autoDraw = True
50.6430 	EXP 	response_yes: autoDraw = False
50.6430 	EXP 	response_no: autoDraw = True
50.6430 	EXP 	response_no: autoDraw = False
50.6937 	EXP 	image_3: texRes = 128.0
50.6937 	EXP 	image_4: texRes = 128.0
50.6937 	EXP 	cue_file2: texRes = 128.0
50.6937 	EXP 	response_yes: texRes = 128.0
50.6937 	EXP 	response_no: texRes = 128.0
50.7444 	EXP 	image_3: texRes = 128.0
50.7444 	EXP 	image_4: texRes = 128.0
50.7444 	EXP 	cue_file2: texRes = 128.0
50.7444 	EXP 	response_yes: texRes = 128.0
50.7444 	EXP 	response_no: texRes = 128.0
50.7951 	EXP 	image_3: texRes = 128.0
50.7951 	EXP 	image_4: texRes = 128.0
50.7951 	EXP 	cue_file2: texRes = 128.0
50.7951 	EXP 	response_yes: texRes = 128.0
50.7951 	EXP 	response_no: texRes = 128.0
50.8462 	EXP 	image_3: texRes = 128.0
50.8462 	EXP 	image_4: texRes = 128.0
50.8462 	EXP 	cue_file2: texRes = 128.0
50.8462 	EXP 	response_yes: texRes = 128.0
50.8462 	EXP 	response_no: texRes = 128.0
50.8981 	EXP 	image_3: texRes = 128.0
50.8981 	EXP 	image_4: texRes = 128.0
50.8981 	EXP 	cue_file2: texRes = 128.0
50.8981 	EXP 	response_yes: texRes = 128.0
50.8981 	EXP 	response_no: texRes = 128.0
50.9489 	EXP 	image_3: texRes = 128.0
50.9489 	EXP 	image_4: texRes = 128.0
50.9489 	EXP 	cue_file2: texRes = 128.0
50.9489 	EXP 	response_yes: texRes = 128.0
50.9489 	EXP 	response_no: texRes = 128.0
50.9994 	EXP 	image_3: texRes = 128.0
50.9994 	EXP 	image_4: texRes = 128.0
50.9994 	EXP 	cue_file2: texRes = 128.0
50.9994 	EXP 	response_yes: texRes = 128.0
50.9994 	EXP 	response_no: texRes = 128.0
51.0500 	EXP 	image_3: texRes = 128.0
51.0500 	EXP 	image_4: texRes = 128.0
51.0500 	EXP 	cue_file2: texRes = 128.0
51.0500 	EXP 	response_yes: texRes = 128.0
51.0500 	EXP 	response_no: texRes = 128.0
51.1012 	EXP 	image_3: texRes = 128.0
51.1012 	EXP 	image_4: texRes = 128.0
51.1012 	EXP 	cue_file2: texRes = 128.0
51.1012 	EXP 	response_yes: texRes = 128.0
51.1012 	EXP 	response_no: texRes = 128.0
51.1543 	EXP 	image_3: texRes = 128.0
51.1543 	EXP 	image_4: texRes = 128.0
51.1543 	EXP 	cue_file2: texRes = 128.0
51.1543 	EXP 	response_yes: texRes = 128.0
51.1543 	EXP 	response_no: texRes = 128.0
51.2049 	EXP 	image_3: texRes = 128.0
51.2049 	EXP 	image_4: texRes = 128.0
51.2049 	EXP 	cue_file2: texRes = 128.0
51.2049 	EXP 	response_yes: texRes = 128.0
51.2049 	EXP 	response_no: texRes = 128.0
51.2559 	EXP 	image_3: texRes = 128.0
51.2559 	EXP 	image_4: texRes = 128.0
51.2559 	EXP 	cue_file2: texRes = 128.0
51.2559 	EXP 	response_yes: texRes = 128.0
51.2559 	EXP 	response_no: texRes = 128.0
51.3069 	EXP 	image_3: texRes = 128.0
51.3069 	EXP 	image_4: texRes = 128.0
51.3069 	EXP 	cue_file2: texRes = 128.0
51.3069 	EXP 	response_yes: texRes = 128.0
51.3069 	EXP 	response_no: texRes = 128.0
51.3579 	EXP 	image_3: texRes = 128.0
51.3579 	EXP 	image_4: texRes = 128.0
51.3579 	EXP 	cue_file2: texRes = 128.0
51.3579 	EXP 	response_yes: texRes = 128.0
51.3579 	EXP 	response_no: texRes = 128.0
51.4089 	EXP 	image_3: texRes = 128.0
51.4089 	EXP 	image_4: texRes = 128.0
51.4089 	EXP 	cue_file2: texRes = 128.0
51.4089 	EXP 	response_yes: texRes = 128.0
51.4089 	EXP 	response_no: texRes = 128.0
51.4594 	EXP 	image_3: texRes = 128.0
51.4594 	EXP 	image_4: texRes = 128.0
51.4594 	EXP 	cue_file2: texRes = 128.0
51.4594 	EXP 	response_yes: texRes = 128.0
51.4594 	EXP 	response_no: texRes = 128.0
51.5101 	EXP 	image_3: texRes = 128.0
51.5101 	EXP 	image_4: texRes = 128.0
51.5101 	EXP 	cue_file2: texRes = 128.0
51.5101 	EXP 	response_yes: texRes = 128.0
51.5101 	EXP 	response_no: texRes = 128.0
51.5604 	EXP 	image_3: texRes = 128.0
51.5604 	EXP 	image_4: texRes = 128.0
51.5604 	EXP 	cue_file2: texRes = 128.0
51.5604 	EXP 	response_yes: texRes = 128.0
51.5604 	EXP 	response_no: texRes = 128.0
51.6111 	EXP 	image_3: texRes = 128.0
51.6111 	EXP 	image_4: texRes = 128.0
51.6111 	EXP 	cue_file2: texRes = 128.0
51.6111 	EXP 	response_yes: texRes = 128.0
51.6111 	EXP 	response_no: texRes = 128.0
51.6621 	EXP 	image_3: texRes = 128.0
51.6621 	EXP 	image_4: texRes = 128.0
51.6621 	EXP 	cue_file2: texRes = 128.0
51.6621 	EXP 	response_yes: texRes = 128.0
51.6621 	EXP 	response_no: texRes = 128.0
51.7131 	EXP 	image_3: texRes = 128.0
51.7131 	EXP 	image_4: texRes = 128.0
51.7131 	EXP 	cue_file2: texRes = 128.0
51.7131 	EXP 	response_yes: texRes = 128.0
51.7131 	EXP 	response_no: texRes = 128.0
51.7639 	EXP 	image_3: texRes = 128.0
51.7639 	EXP 	image_4: texRes = 128.0
51.7639 	EXP 	cue_file2: texRes = 128.0
51.7639 	EXP 	response_yes: texRes = 128.0
51.7639 	EXP 	response_no: texRes = 128.0
51.8148 	EXP 	image_3: texRes = 128.0
51.8148 	EXP 	image_4: texRes = 128.0
51.8148 	EXP 	cue_file2: texRes = 128.0
51.8148 	EXP 	response_yes: texRes = 128.0
51.8148 	EXP 	response_no: texRes = 128.0
51.8659 	EXP 	image_3: texRes = 128.0
51.8659 	EXP 	image_4: texRes = 128.0
51.8659 	EXP 	cue_file2: texRes = 128.0
51.8659 	EXP 	response_yes: texRes = 128.0
51.8659 	EXP 	response_no: texRes = 128.0
51.9167 	EXP 	image_3: texRes = 128.0
51.9167 	EXP 	image_4: texRes = 128.0
51.9167 	EXP 	cue_file2: texRes = 128.0
51.9167 	EXP 	response_yes: texRes = 128.0
51.9167 	EXP 	response_no: texRes = 128.0
51.9675 	EXP 	image_3: texRes = 128.0
51.9675 	EXP 	image_4: texRes = 128.0
51.9675 	EXP 	cue_file2: texRes = 128.0
51.9675 	EXP 	response_yes: texRes = 128.0
51.9675 	EXP 	response_no: texRes = 128.0
52.0182 	EXP 	image_3: texRes = 128.0
52.0182 	EXP 	image_4: texRes = 128.0
52.0182 	EXP 	cue_file2: texRes = 128.0
52.0182 	EXP 	response_yes: texRes = 128.0
52.0182 	EXP 	response_no: texRes = 128.0
52.0694 	EXP 	image_3: texRes = 128.0
52.0694 	EXP 	image_4: texRes = 128.0
52.0694 	EXP 	cue_file2: texRes = 128.0
52.0694 	EXP 	response_yes: texRes = 128.0
52.0694 	EXP 	response_no: texRes = 128.0
52.1203 	EXP 	image_3: texRes = 128.0
52.1203 	EXP 	image_4: texRes = 128.0
52.1203 	EXP 	cue_file2: texRes = 128.0
52.1203 	EXP 	response_yes: texRes = 128.0
52.1203 	EXP 	response_no: texRes = 128.0
52.1713 	EXP 	image_3: texRes = 128.0
52.1713 	EXP 	image_4: texRes = 128.0
52.1713 	EXP 	cue_file2: texRes = 128.0
52.1713 	EXP 	response_yes: texRes = 128.0
52.1713 	EXP 	response_no: texRes = 128.0
52.2226 	EXP 	image_3: texRes = 128.0
52.2226 	EXP 	image_4: texRes = 128.0
52.2226 	EXP 	cue_file2: texRes = 128.0
52.2226 	EXP 	response_yes: texRes = 128.0
52.2226 	EXP 	response_no: texRes = 128.0
52.2736 	EXP 	image_3: texRes = 128.0
52.2736 	EXP 	image_4: texRes = 128.0
52.2736 	EXP 	cue_file2: texRes = 128.0
52.2736 	EXP 	response_yes: texRes = 128.0
52.2736 	EXP 	response_no: texRes = 128.0
52.3248 	EXP 	image_3: texRes = 128.0
52.3248 	EXP 	image_4: texRes = 128.0
52.3248 	EXP 	cue_file2: texRes = 128.0
52.3248 	EXP 	response_yes: texRes = 128.0
52.3248 	EXP 	response_no: texRes = 128.0
52.3759 	EXP 	image_3: texRes = 128.0
52.3759 	EXP 	image_4: texRes = 128.0
52.3759 	EXP 	cue_file2: texRes = 128.0
52.3759 	EXP 	response_yes: texRes = 128.0
52.3759 	EXP 	response_no: texRes = 128.0
52.4270 	EXP 	image_3: texRes = 128.0
52.4270 	EXP 	image_4: texRes = 128.0
52.4270 	EXP 	cue_file2: texRes = 128.0
52.4270 	EXP 	response_yes: texRes = 128.0
52.4270 	EXP 	response_no: texRes = 128.0
52.4775 	EXP 	image_3: texRes = 128.0
52.4775 	EXP 	image_4: texRes = 128.0
52.4775 	EXP 	cue_file2: texRes = 128.0
52.4775 	EXP 	response_yes: texRes = 128.0
52.4775 	EXP 	response_no: texRes = 128.0
52.5288 	EXP 	image_3: texRes = 128.0
52.5288 	EXP 	image_4: texRes = 128.0
52.5288 	EXP 	cue_file2: texRes = 128.0
52.5288 	EXP 	response_yes: texRes = 128.0
52.5288 	EXP 	response_no: texRes = 128.0
52.5795 	EXP 	image_3: texRes = 128.0
52.5795 	EXP 	image_4: texRes = 128.0
52.5795 	EXP 	cue_file2: texRes = 128.0
52.5795 	EXP 	response_yes: texRes = 128.0
52.5795 	EXP 	response_no: texRes = 128.0
52.6301 	EXP 	image_3: texRes = 128.0
52.6301 	EXP 	image_4: texRes = 128.0
52.6301 	EXP 	cue_file2: texRes = 128.0
52.6301 	EXP 	response_yes: texRes = 128.0
52.6301 	EXP 	response_no: texRes = 128.0
52.6811 	EXP 	image_3: texRes = 128.0
52.6811 	EXP 	image_4: texRes = 128.0
52.6811 	EXP 	cue_file2: texRes = 128.0
52.6811 	EXP 	response_yes: texRes = 128.0
52.6811 	EXP 	response_no: texRes = 128.0
52.7325 	EXP 	image_3: texRes = 128.0
52.7325 	EXP 	image_4: texRes = 128.0
52.7325 	EXP 	cue_file2: texRes = 128.0
52.7325 	EXP 	response_yes: texRes = 128.0
52.7325 	EXP 	response_no: texRes = 128.0
52.7835 	EXP 	image_3: texRes = 128.0
52.7835 	EXP 	image_4: texRes = 128.0
52.7835 	EXP 	cue_file2: texRes = 128.0
52.7835 	EXP 	response_yes: texRes = 128.0
52.7835 	EXP 	response_no: texRes = 128.0
52.8344 	EXP 	image_3: texRes = 128.0
52.8344 	EXP 	image_4: texRes = 128.0
52.8344 	EXP 	cue_file2: texRes = 128.0
52.8344 	EXP 	response_yes: texRes = 128.0
52.8344 	EXP 	response_no: texRes = 128.0
52.8853 	EXP 	image_3: texRes = 128.0
52.8853 	EXP 	image_4: texRes = 128.0
52.8853 	EXP 	cue_file2: texRes = 128.0
52.8853 	EXP 	response_yes: texRes = 128.0
52.8853 	EXP 	response_no: texRes = 128.0
52.9360 	EXP 	image_3: texRes = 128.0
52.9360 	EXP 	image_4: texRes = 128.0
52.9360 	EXP 	cue_file2: texRes = 128.0
52.9360 	EXP 	response_yes: texRes = 128.0
52.9360 	EXP 	response_no: texRes = 128.0
52.9865 	EXP 	image_3: texRes = 128.0
52.9865 	EXP 	image_4: texRes = 128.0
52.9865 	EXP 	cue_file2: texRes = 128.0
52.9865 	EXP 	response_yes: texRes = 128.0
52.9865 	EXP 	response_no: texRes = 128.0
53.0371 	EXP 	image_3: texRes = 128.0
53.0371 	EXP 	image_4: texRes = 128.0
53.0371 	EXP 	cue_file2: texRes = 128.0
53.0371 	EXP 	response_yes: texRes = 128.0
53.0371 	EXP 	response_no: texRes = 128.0
53.0880 	EXP 	image_3: texRes = 128.0
53.0880 	EXP 	image_4: texRes = 128.0
53.0880 	EXP 	cue_file2: texRes = 128.0
53.0880 	EXP 	response_yes: texRes = 128.0
53.0880 	EXP 	response_no: texRes = 128.0
53.1391 	EXP 	image_3: texRes = 128.0
53.1391 	EXP 	image_4: texRes = 128.0
53.1391 	EXP 	cue_file2: texRes = 128.0
53.1391 	EXP 	response_yes: texRes = 128.0
53.1391 	EXP 	response_no: texRes = 128.0
53.1900 	EXP 	image_3: texRes = 128.0
53.1900 	EXP 	image_4: texRes = 128.0
53.1900 	EXP 	cue_file2: texRes = 128.0
53.1900 	EXP 	response_yes: texRes = 128.0
53.1900 	EXP 	response_no: texRes = 128.0
53.2408 	EXP 	image_3: texRes = 128.0
53.2408 	EXP 	image_4: texRes = 128.0
53.2408 	EXP 	cue_file2: texRes = 128.0
53.2408 	EXP 	response_yes: texRes = 128.0
53.2408 	EXP 	response_no: texRes = 128.0
53.2923 	EXP 	image_3: texRes = 128.0
53.2923 	EXP 	image_4: texRes = 128.0
53.2923 	EXP 	cue_file2: texRes = 128.0
53.2923 	EXP 	response_yes: texRes = 128.0
53.2923 	EXP 	response_no: texRes = 128.0
53.3442 	EXP 	image_3: texRes = 128.0
53.3442 	EXP 	image_4: texRes = 128.0
53.3442 	EXP 	cue_file2: texRes = 128.0
53.3442 	EXP 	response_yes: texRes = 128.0
53.3442 	EXP 	response_no: texRes = 128.0
53.3946 	EXP 	image_3: texRes = 128.0
53.3946 	EXP 	image_4: texRes = 128.0
53.3946 	EXP 	cue_file2: texRes = 128.0
53.3946 	EXP 	response_yes: texRes = 128.0
53.3946 	EXP 	response_no: texRes = 128.0
53.4454 	EXP 	image_3: texRes = 128.0
53.4454 	EXP 	image_4: texRes = 128.0
53.4454 	EXP 	cue_file2: texRes = 128.0
53.4454 	EXP 	response_yes: texRes = 128.0
53.4454 	EXP 	response_no: texRes = 128.0
53.4962 	EXP 	image_3: texRes = 128.0
53.4962 	EXP 	image_4: texRes = 128.0
53.4962 	EXP 	cue_file2: texRes = 128.0
53.4962 	EXP 	response_yes: texRes = 128.0
53.4962 	EXP 	response_no: texRes = 128.0
53.5474 	EXP 	image_3: texRes = 128.0
53.5474 	EXP 	image_4: texRes = 128.0
53.5474 	EXP 	cue_file2: texRes = 128.0
53.5474 	EXP 	response_yes: texRes = 128.0
53.5474 	EXP 	response_no: texRes = 128.0
53.5981 	EXP 	image_3: texRes = 128.0
53.5981 	EXP 	image_4: texRes = 128.0
53.5981 	EXP 	cue_file2: texRes = 128.0
53.5981 	EXP 	response_yes: texRes = 128.0
53.5981 	EXP 	response_no: texRes = 128.0
53.6490 	EXP 	image_3: texRes = 128.0
53.6490 	EXP 	image_4: texRes = 128.0
53.6490 	EXP 	cue_file2: texRes = 128.0
53.6490 	EXP 	response_yes: texRes = 128.0
53.6490 	EXP 	response_no: texRes = 128.0
53.6996 	EXP 	image_3: texRes = 128.0
53.6996 	EXP 	image_4: texRes = 128.0
53.6996 	EXP 	cue_file2: texRes = 128.0
53.6996 	EXP 	response_yes: texRes = 128.0
53.6996 	EXP 	response_no: texRes = 128.0
53.7504 	EXP 	image_3: texRes = 128.0
53.7504 	EXP 	image_4: texRes = 128.0
53.7504 	EXP 	cue_file2: texRes = 128.0
53.7504 	EXP 	response_yes: texRes = 128.0
53.7504 	EXP 	response_no: texRes = 128.0
53.8008 	EXP 	image_3: texRes = 128.0
53.8008 	EXP 	image_4: texRes = 128.0
53.8008 	EXP 	cue_file2: texRes = 128.0
53.8008 	EXP 	response_yes: texRes = 128.0
53.8008 	EXP 	response_no: texRes = 128.0
53.8521 	EXP 	image_3: texRes = 128.0
53.8521 	EXP 	image_4: texRes = 128.0
53.8521 	EXP 	cue_file2: texRes = 128.0
53.8521 	EXP 	response_yes: texRes = 128.0
53.8521 	EXP 	response_no: texRes = 128.0
53.9031 	EXP 	image_3: texRes = 128.0
53.9031 	EXP 	image_4: texRes = 128.0
53.9031 	EXP 	cue_file2: texRes = 128.0
53.9031 	EXP 	response_yes: texRes = 128.0
53.9031 	EXP 	response_no: texRes = 128.0
53.9548 	EXP 	image_3: texRes = 128.0
53.9548 	EXP 	image_4: texRes = 128.0
53.9548 	EXP 	cue_file2: texRes = 128.0
53.9548 	EXP 	response_yes: texRes = 128.0
53.9548 	EXP 	response_no: texRes = 128.0
54.0055 	EXP 	image_3: texRes = 128.0
54.0055 	EXP 	image_4: texRes = 128.0
54.0055 	EXP 	cue_file2: texRes = 128.0
54.0055 	EXP 	response_yes: texRes = 128.0
54.0055 	EXP 	response_no: texRes = 128.0
54.0562 	EXP 	image_3: texRes = 128.0
54.0562 	EXP 	image_4: texRes = 128.0
54.0562 	EXP 	cue_file2: texRes = 128.0
54.0562 	EXP 	response_yes: texRes = 128.0
54.0562 	EXP 	response_no: texRes = 128.0
54.1069 	EXP 	image_3: texRes = 128.0
54.1069 	EXP 	image_4: texRes = 128.0
54.1069 	EXP 	cue_file2: texRes = 128.0
54.1069 	EXP 	response_yes: texRes = 128.0
54.1069 	EXP 	response_no: texRes = 128.0
54.1578 	EXP 	image_3: texRes = 128.0
54.1578 	EXP 	image_4: texRes = 128.0
54.1578 	EXP 	cue_file2: texRes = 128.0
54.1578 	EXP 	response_yes: texRes = 128.0
54.1578 	EXP 	response_no: texRes = 128.0
54.2085 	EXP 	image_3: texRes = 128.0
54.2085 	EXP 	image_4: texRes = 128.0
54.2085 	EXP 	cue_file2: texRes = 128.0
54.2085 	EXP 	response_yes: texRes = 128.0
54.2085 	EXP 	response_no: texRes = 128.0
54.2592 	EXP 	image_3: texRes = 128.0
54.2592 	EXP 	image_4: texRes = 128.0
54.2592 	EXP 	cue_file2: texRes = 128.0
54.2592 	EXP 	response_yes: texRes = 128.0
54.2592 	EXP 	response_no: texRes = 128.0
54.3104 	EXP 	image_3: texRes = 128.0
54.3104 	EXP 	image_4: texRes = 128.0
54.3104 	EXP 	cue_file2: texRes = 128.0
54.3104 	EXP 	response_yes: texRes = 128.0
54.3104 	EXP 	response_no: texRes = 128.0
54.3612 	EXP 	image_3: texRes = 128.0
54.3612 	EXP 	image_4: texRes = 128.0
54.3612 	EXP 	cue_file2: texRes = 128.0
54.3612 	EXP 	response_yes: texRes = 128.0
54.3612 	EXP 	response_no: texRes = 128.0
54.4120 	EXP 	image_3: texRes = 128.0
54.4120 	EXP 	image_4: texRes = 128.0
54.4120 	EXP 	cue_file2: texRes = 128.0
54.4120 	EXP 	response_yes: texRes = 128.0
54.4120 	EXP 	response_no: texRes = 128.0
54.4631 	EXP 	image_3: texRes = 128.0
54.4631 	EXP 	image_4: texRes = 128.0
54.4631 	EXP 	cue_file2: texRes = 128.0
54.4631 	EXP 	response_yes: texRes = 128.0
54.4631 	EXP 	response_no: texRes = 128.0
54.5140 	EXP 	image_3: texRes = 128.0
54.5140 	EXP 	image_4: texRes = 128.0
54.5140 	EXP 	cue_file2: texRes = 128.0
54.5140 	EXP 	response_yes: texRes = 128.0
54.5140 	EXP 	response_no: texRes = 128.0
54.5648 	EXP 	image_3: texRes = 128.0
54.5648 	EXP 	image_4: texRes = 128.0
54.5648 	EXP 	cue_file2: texRes = 128.0
54.5648 	EXP 	response_yes: texRes = 128.0
54.5648 	EXP 	response_no: texRes = 128.0
54.6157 	EXP 	image_3: texRes = 128.0
54.6157 	EXP 	image_4: texRes = 128.0
54.6157 	EXP 	cue_file2: texRes = 128.0
54.6157 	EXP 	response_yes: texRes = 128.0
54.6157 	EXP 	response_no: texRes = 128.0
54.6667 	EXP 	image_3: texRes = 128.0
54.6667 	EXP 	image_4: texRes = 128.0
54.6667 	EXP 	cue_file2: texRes = 128.0
54.6667 	EXP 	response_yes: texRes = 128.0
54.6667 	EXP 	response_no: texRes = 128.0
54.7176 	EXP 	image_3: texRes = 128.0
54.7176 	EXP 	image_4: texRes = 128.0
54.7176 	EXP 	cue_file2: texRes = 128.0
54.7176 	EXP 	response_yes: texRes = 128.0
54.7176 	EXP 	response_no: texRes = 128.0
54.7685 	EXP 	image_3: texRes = 128.0
54.7685 	EXP 	image_4: texRes = 128.0
54.7685 	EXP 	cue_file2: texRes = 128.0
54.7685 	EXP 	response_yes: texRes = 128.0
54.7685 	EXP 	response_no: texRes = 128.0
54.8193 	EXP 	image_3: texRes = 128.0
54.8193 	EXP 	image_4: texRes = 128.0
54.8193 	EXP 	cue_file2: texRes = 128.0
54.8193 	EXP 	response_yes: texRes = 128.0
54.8193 	EXP 	response_no: texRes = 128.0
54.8704 	EXP 	image_3: texRes = 128.0
54.8704 	EXP 	image_4: texRes = 128.0
54.8704 	EXP 	cue_file2: texRes = 128.0
54.8704 	EXP 	response_yes: texRes = 128.0
54.8704 	EXP 	response_no: texRes = 128.0
54.9211 	EXP 	image_3: texRes = 128.0
54.9211 	EXP 	image_4: texRes = 128.0
54.9211 	EXP 	cue_file2: texRes = 128.0
54.9211 	EXP 	response_yes: texRes = 128.0
54.9211 	EXP 	response_no: texRes = 128.0
54.9722 	EXP 	image_3: texRes = 128.0
54.9722 	EXP 	image_4: texRes = 128.0
54.9722 	EXP 	cue_file2: texRes = 128.0
54.9722 	EXP 	response_yes: texRes = 128.0
54.9722 	EXP 	response_no: texRes = 128.0
55.0233 	EXP 	image_3: texRes = 128.0
55.0233 	EXP 	image_4: texRes = 128.0
55.0233 	EXP 	cue_file2: texRes = 128.0
55.0233 	EXP 	response_yes: texRes = 128.0
55.0233 	EXP 	response_no: texRes = 128.0
55.0740 	EXP 	image_3: texRes = 128.0
55.0740 	EXP 	image_4: texRes = 128.0
55.0740 	EXP 	cue_file2: texRes = 128.0
