0.8358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
171.9920 	EXP 	response_yes: texRes = 128.0
171.9920 	EXP 	response_no: texRes = 128.0
172.0486 	EXP 	image_3: texRes = 128.0
172.0486 	EXP 	image_4: texRes = 128.0
172.0486 	EXP 	cue_file2: texRes = 128.0
172.0486 	EXP 	response_yes: texRes = 128.0
172.0486 	EXP 	response_no: texRes = 128.0
172.1049 	EXP 	image_3: texRes = 128.0
172.1049 	EXP 	image_4: texRes = 128.0
172.1049 	EXP 	cue_file2: texRes = 128.0
172.1049 	EXP 	response_yes: texRes = 128.0
172.1049 	EXP 	response_no: texRes = 128.0
172.1614 	EXP 	image_3: texRes = 128.0
172.1614 	EXP 	image_4: texRes = 128.0
172.1614 	EXP 	cue_file2: texRes = 128.0
172.1614 	EXP 	response_yes: texRes = 128.0
172.1614 	EXP 	response_no: texRes = 128.0
172.2179 	EXP 	image_3: texRes = 128.0
172.2179 	EXP 	image_4: texRes = 128.0
172.2179 	EXP 	cue_file2: texRes = 128.0
172.2179 	EXP 	response_yes: texRes = 128.0
172.2179 	EXP 	response_no: texRes = 128.0
172.2748 	EXP 	image_3: texRes = 128.0
172.2748 	EXP 	image_4: texRes = 128.0
172.2748 	EXP 	cue_file2: texRes = 128.0
172.2748 	EXP 	response_yes: texRes = 128.0
172.2748 	EXP 	response_no: texRes = 128.0
172.3311 	EXP 	image_3: texRes = 128.0
172.3311 	EXP 	image_4: texRes = 128.0
172.3311 	EXP 	cue_file2: texRes = 128.0
172.3311 	EXP 	response_yes: texRes = 128.0
172.3311 	EXP 	response_no: texRes = 128.0
172.3875 	EXP 	image_3: texRes = 128.0
172.3875 	EXP 	image_4: texRes = 128.0
172.3875 	EXP 	cue_file2: texRes = 128.0
172.3875 	EXP 	response_yes: texRes = 128.0
172.3875 	EXP 	response_no: texRes = 128.0
172.4437 	EXP 	image_3: texRes = 128.0
172.4437 	EXP 	image_4: texRes = 128.0
172.4437 	EXP 	cue_file2: texRes = 128.0
172.4437 	EXP 	response_yes: texRes = 128.0
172.4437 	EXP 	response_no: texRes = 128.0
172.5004 	EXP 	image_3: texRes = 128.0
172.5004 	EXP 	image_4: texRes = 128.0
172.5004 	EXP 	cue_file2: texRes = 128.0
172.5004 	EXP 	response_yes: texRes = 128.0
172.5004 	EXP 	response_no: texRes = 128.0
172.5569 	EXP 	image_3: texRes = 128.0
172.5569 	EXP 	image_4: texRes = 128.0
172.5569 	EXP 	cue_file2: texRes = 128.0
172.5569 	EXP 	response_yes: texRes = 128.0
172.5569 	EXP 	response_no: texRes = 128.0
172.6133 	EXP 	image_3: texRes = 128.0
172.6133 	EXP 	image_4: texRes = 128.0
172.6133 	EXP 	cue_file2: texRes = 128.0
172.6133 	EXP 	response_yes: texRes = 128.0
172.6133 	EXP 	response_no: texRes = 128.0
172.6699 	EXP 	image_3: texRes = 128.0
172.6699 	EXP 	image_4: texRes = 128.0
172.6699 	EXP 	cue_file2: texRes = 128.0
172.6699 	EXP 	response_yes: texRes = 128.0
172.6699 	EXP 	response_no: texRes = 128.0
172.7263 	EXP 	image_3: texRes = 128.0
172.7263 	EXP 	image_4: texRes = 128.0
172.7263 	EXP 	cue_file2: texRes = 128.0
172.7263 	EXP 	response_yes: texRes = 128.0
172.7263 	EXP 	response_no: texRes = 128.0
172.7825 	EXP 	image_3: texRes = 128.0
172.7825 	EXP 	image_4: texRes = 128.0
172.7825 	EXP 	cue_file2: texRes = 128.0
172.7825 	EXP 	response_yes: texRes = 128.0
172.7825 	EXP 	response_no: texRes = 128.0
172.8390 	EXP 	image_3: texRes = 128.0
172.8390 	EXP 	image_4: texRes = 128.0
172.8390 	EXP 	cue_file2: texRes = 128.0
172.8390 	EXP 	response_yes: texRes = 128.0
172.8390 	EXP 	response_no: texRes = 128.0
172.8954 	EXP 	image_3: texRes = 128.0
172.8954 	EXP 	image_4: texRes = 128.0
172.8954 	EXP 	cue_file2: texRes = 128.0
172.8954 	EXP 	response_yes: texRes = 128.0
172.8954 	EXP 	response_no: texRes = 128.0
172.9516 	EXP 	image_3: texRes = 128.0
172.9516 	EXP 	image_4: texRes = 128.0
172.9516 	EXP 	cue_file2: texRes = 128.0
172.9516 	EXP 	response_yes: texRes = 128.0
172.9516 	EXP 	response_no: texRes = 128.0
173.0084 	EXP 	image_3: texRes = 128.0
173.0084 	EXP 	image_4: texRes = 128.0
173.0084 	EXP 	cue_file2: texRes = 128.0
173.0084 	EXP 	response_yes: texRes = 128.0
173.0084 	EXP 	response_no: texRes = 128.0
173.0645 	EXP 	image_3: texRes = 128.0
173.0645 	EXP 	image_4: texRes = 128.0
173.0645 	EXP 	cue_file2: texRes = 128.0
173.0645 	EXP 	response_yes: texRes = 128.0
173.0645 	EXP 	response_no: texRes = 128.0
173.1207 	EXP 	image_3: texRes = 128.0
173.1207 	EXP 	image_4: texRes = 128.0
173.1207 	EXP 	cue_file2: texRes = 128.0
173.1207 	EXP 	response_yes: texRes = 128.0
173.1207 	EXP 	response_no: texRes = 128.0
173.1773 	EXP 	image_3: texRes = 128.0
173.1773 	EXP 	image_4: texRes = 128.0
173.1773 	EXP 	cue_file2: texRes = 128.0
173.1773 	EXP 	response_yes: texRes = 128.0
173.1773 	EXP 	response_no: texRes = 128.0
173.2340 	EXP 	image_3: texRes = 128.0
173.2340 	EXP 	image_4: texRes = 128.0
173.2340 	EXP 	cue_file2: texRes = 128.0
173.2340 	EXP 	response_yes: texRes = 128.0
173.2340 	EXP 	response_no: texRes = 128.0
173.2913 	EXP 	image_3: texRes = 128.0
173.2913 	EXP 	image_4: texRes = 128.0
173.2913 	EXP 	cue_file2: texRes = 128.0
173.2913 	EXP 	response_yes: texRes = 128.0
173.2913 	EXP 	response_no: texRes = 128.0
173.3479 	EXP 	image_3: texRes = 128.0
173.3479 	EXP 	image_4: texRes = 128.0
173.3479 	EXP 	cue_file2: texRes = 128.0
173.3479 	EXP 	response_yes: texRes = 128.0
173.3479 	EXP 	response_no: texRes = 128.0
173.4047 	EXP 	image_3: texRes = 128.0
173.4047 	EXP 	image_4: texRes = 128.0
173.4047 	EXP 	cue_file2: texRes = 128.0
173.4047 	EXP 	response_yes: texRes = 128.0
173.4047 	EXP 	response_no: texRes = 128.0
173.4611 	EXP 	image_3: texRes = 128.0
173.4611 	EXP 	image_4: texRes = 128.0
173.4611 	EXP 	cue_file2: texRes = 128.0
173.4611 	EXP 	response_yes: texRes = 128.0
173.4611 	EXP 	response_no: texRes = 128.0
173.5178 	EXP 	image_3: texRes = 128.0
173.5178 	EXP 	image_4: texRes = 128.0
173.5178 	EXP 	cue_file2: texRes = 128.0
173.5178 	EXP 	response_yes: texRes = 128.0
173.5178 	EXP 	response_no: texRes = 128.0
173.5740 	EXP 	image_3: texRes = 128.0
173.5740 	EXP 	image_4: texRes = 128.0
173.5740 	EXP 	cue_file2: texRes = 128.0
173.5740 	EXP 	response_yes: texRes = 128.0
173.5740 	EXP 	response_no: texRes = 128.0
173.6305 	EXP 	image_3: texRes = 128.0
173.6305 	EXP 	image_4: texRes = 128.0
173.6305 	EXP 	cue_file2: texRes = 128.0
173.6305 	EXP 	response_yes: texRes = 128.0
173.6305 	EXP 	response_no: texRes = 128.0
173.6867 	EXP 	image_3: texRes = 128.0
173.6867 	EXP 	image_4: texRes = 128.0
173.6867 	EXP 	cue_file2: texRes = 128.0
173.6867 	EXP 	response_yes: texRes = 128.0
173.6867 	EXP 	response_no: texRes = 128.0
173.7434 	EXP 	image_3: texRes = 128.0
173.7434 	EXP 	image_4: texRes = 128.0
173.7434 	EXP 	cue_file2: texRes = 128.0
173.7434 	EXP 	response_yes: texRes = 128.0
173.7434 	EXP 	response_no: texRes = 128.0
173.8029 	EXP 	image_3: texRes = 128.0
173.8029 	EXP 	image_4: texRes = 128.0
173.8029 	EXP 	cue_file2: texRes = 128.0
173.8029 	EXP 	response_yes: texRes = 128.0
173.8029 	EXP 	response_no: texRes = 128.0
173.8605 	EXP 	image_3: texRes = 128.0
173.8605 	EXP 	image_4: texRes = 128.0
173.8605 	EXP 	cue_file2: texRes = 128.0
173.8605 	EXP 	response_yes: texRes = 128.0
173.8605 	EXP 	response_no: texRes = 128.0
173.9175 	EXP 	image_3: texRes = 128.0
173.9175 	EXP 	image_4: texRes = 128.0
173.9175 	EXP 	cue_file2: texRes = 128.0
173.9175 	EXP 	response_yes: texRes = 128.0
173.9175 	EXP 	response_no: texRes = 128.0
173.9743 	EXP 	image_3: texRes = 128.0
173.9743 	EXP 	image_4: texRes = 128.0
173.9743 	EXP 	cue_file2: texRes = 128.0
173.9743 	EXP 	response_yes: texRes = 128.0
173.9743 	EXP 	response_no: texRes = 128.0
174.0316 	EXP 	image_3: texRes = 128.0
174.0316 	EXP 	image_4: texRes = 128.0
174.0316 	EXP 	cue_file2: texRes = 128.0
174.0316 	EXP 	response_yes: texRes = 128.0
174.0316 	EXP 	response_no: texRes = 128.0
174.0886 	EXP 	image_3: texRes = 128.0
174.0886 	EXP 	image_4: texRes = 128.0
174.0886 	EXP 	cue_file2: texRes = 128.0
174.0886 	EXP 	response_yes: texRes = 128.0
174.0886 	EXP 	response_no: texRes = 128.0
174.1453 	EXP 	image_3: texRes = 128.0
174.1453 	EXP 	image_4: texRes = 128.0
174.1453 	EXP 	cue_file2: texRes = 128.0
174.1453 	EXP 	response_yes: texRes = 128.0
174.1453 	EXP 	response_no: texRes = 128.0
174.2014 	EXP 	image_3: texRes = 128.0
174.2014 	EXP 	image_4: texRes = 128.0
174.2014 	EXP 	cue_file2: texRes = 128.0
174.2014 	EXP 	response_yes: texRes = 128.0
174.2014 	EXP 	response_no: texRes = 128.0
174.2587 	EXP 	image_3: texRes = 128.0
174.2587 	EXP 	image_4: texRes = 128.0
174.2587 	EXP 	cue_file2: texRes = 128.0
174.2587 	EXP 	response_yes: texRes = 128.0
174.2587 	EXP 	response_no: texRes = 128.0
174.3161 	EXP 	image_3: texRes = 128.0
174.3161 	EXP 	image_4: texRes = 128.0
174.3161 	EXP 	cue_file2: texRes = 128.0
174.3161 	EXP 	response_yes: texRes = 128.0
174.3161 	EXP 	response_no: texRes = 128.0
174.3725 	EXP 	image_3: texRes = 128.0
174.3725 	EXP 	image_4: texRes = 128.0
174.3725 	EXP 	cue_file2: texRes = 128.0
174.3725 	EXP 	response_yes: texRes = 128.0
174.3725 	EXP 	response_no: texRes = 128.0
174.4295 	EXP 	image_3: texRes = 128.0
174.4295 	EXP 	image_4: texRes = 128.0
174.4295 	EXP 	cue_file2: texRes = 128.0
174.4295 	EXP 	response_yes: texRes = 128.0
174.4295 	EXP 	response_no: texRes = 128.0
174.4857 	EXP 	image_3: texRes = 128.0
174.4857 	EXP 	image_4: texRes = 128.0
174.4857 	EXP 	cue_file2: texRes = 128.0
174.4857 	EXP 	response_yes: texRes = 128.0
174.4857 	EXP 	response_no: texRes = 128.0
174.5422 	EXP 	image_3: texRes = 128.0
174.5422 	EXP 	image_4: texRes = 128.0
174.5422 	EXP 	cue_file2: texRes = 128.0
174.5422 	EXP 	response_yes: texRes = 128.0
174.5422 	EXP 	response_no: texRes = 128.0
174.5989 	EXP 	image_3: texRes = 128.0
174.5989 	EXP 	image_4: texRes = 128.0
174.5989 	EXP 	cue_file2: texRes = 128.0
174.5989 	EXP 	response_yes: texRes = 128.0
174.5989 	EXP 	response_no: texRes = 128.0
174.6560 	EXP 	image_3: texRes = 128.0
174.6560 	EXP 	image_4: texRes = 128.0
174.6560 	EXP 	cue_file2: texRes = 128.0
174.6560 	EXP 	response_yes: texRes = 128.0
174.6560 	EXP 	response_no: texRes = 128.0
174.7129 	EXP 	image_3: texRes = 128.0
174.7129 	EXP 	image_4: texRes = 128.0
174.7129 	EXP 	cue_file2: texRes = 128.0
174.7129 	EXP 	response_yes: texRes = 128.0
174.7129 	EXP 	response_no: texRes = 128.0
174.7697 	EXP 	image_3: texRes = 128.0
174.7697 	EXP 	image_4: texRes = 128.0
174.7697 	EXP 	cue_file2: texRes = 128.0
174.7697 	EXP 	response_yes: texRes = 128.0
174.7697 	EXP 	response_no: texRes = 128.0
174.8262 	EXP 	image_3: texRes = 128.0
174.8262 	EXP 	image_4: texRes = 128.0
174.8262 	EXP 	cue_file2: texRes = 128.0
174.8262 	EXP 	response_yes: texRes = 128.0
174.8262 	EXP 	response_no: texRes = 128.0
174.8834 	EXP 	image_3: texRes = 128.0
174.8834 	EXP 	image_4: texRes = 128.0
174.8834 	EXP 	cue_file2: texRes = 128.0
174.8834 	EXP 	response_yes: texRes = 128.0
174.8834 	EXP 	response_no: texRes = 128.0
174.9397 	EXP 	image_3: texRes = 128.0
174.9397 	EXP 	image_4: texRes = 128.0
174.9397 	EXP 	cue_file2: texRes = 128.0
174.9397 	EXP 	response_yes: texRes = 128.0
174.9397 	EXP 	response_no: texRes = 128.0
174.9988 	EXP 	image_3: texRes = 128.0
174.9988 	EXP 	image_4: texRes = 128.0
174.9988 	EXP 	cue_file2: texRes = 128.0
174.9988 	EXP 	response_yes: texRes = 128.0
174.9988 	EXP 	response_no: texRes = 128.0
175.1279 	EXP 	image_3: texRes = 128.0
175.1279 	EXP 	image_4: texRes = 128.0
175.1279 	EXP 	cue_file2: texRes = 128.0
175.1279 	EXP 	response_yes: texRes = 128.0
175.1279 	EXP 	response_no: texRes = 128.0
175.1891 	EXP 	image_3: texRes = 128.0
175.1891 	EXP 	image_4: texRes = 128.0
175.1891 	EXP 	cue_file2: texRes = 128.0
175.1891 	EXP 	response_yes: texRes = 128.0
175.1891 	EXP 	response_no: texRes = 128.0
175.2478 	EXP 	image_3: texRes = 128.0
175.2478 	EXP 	image_4: texRes = 128.0
175.2478 	EXP 	cue_file2: texRes = 128.0
175.2478 	EXP 	response_yes: texRes = 128.0
175.2478 	EXP 	response_no: texRes = 128.0
175.3063 	EXP 	image_3: texRes = 128.0
175.3063 	EXP 	image_4: texRes = 128.0
175.3063 	EXP 	cue_file2: texRes = 128.0
175.3063 	EXP 	response_yes: texRes = 128.0
175.3063 	EXP 	response_no: texRes = 128.0
175.3634 	EXP 	image_3: texRes = 128.0
175.3634 	EXP 	image_4: texRes = 128.0
175.3634 	EXP 	cue_file2: texRes = 128.0
175.3634 	EXP 	response_yes: texRes = 128.0
175.3634 	EXP 	response_no: texRes = 128.0
175.4208 	EXP 	image_3: texRes = 128.0
175.4208 	EXP 	image_4: texRes = 128.0
175.4208 	EXP 	cue_file2: texRes = 128.0
175.4208 	EXP 	response_yes: texRes = 128.0
175.4208 	EXP 	response_no: texRes = 128.0
175.4782 	EXP 	image_3: texRes = 128.0
175.4782 	EXP 	image_4: texRes = 128.0
175.4782 	EXP 	cue_file2: texRes = 128.0
175.4782 	EXP 	response_yes: texRes = 128.0
175.4782 	EXP 	response_no: texRes = 128.0
175.4782 	EXP 	fixation_text: autoDraw = False
175.5347 	EXP 	image_3: texRes = 128.0
175.5347 	EXP 	image_4: texRes = 128.0
175.5347 	EXP 	cue_file2: texRes = 128.0
175.5347 	EXP 	response_yes: texRes = 128.0
175.5347 	EXP 	response_no: texRes = 128.0
175.6406 	EXP 	New trial (rep=0, index=22): OrderedDict([('Trial', 17), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
175.6905 	EXP 	image_3: texRes = 128.0
175.6905 	EXP 	image_4: texRes = 128.0
175.6905 	EXP 	cue_file2: texRes = 128.0
175.6905 	EXP 	response_yes: texRes = 128.0
175.6905 	EXP 	response_no: texRes = 128.0
175.6905 	EXP 	iti_blank: autoDraw = True
175.6905 	EXP 	iti_blank: autoDraw = False
175.6905 	EXP 	fixation_text: autoDraw = False
175.6905 	EXP 	cue_file2: autoDraw = False
175.6905 	EXP 	image_3: autoDraw = False
175.6905 	EXP 	image_4: autoDraw = False
175.6905 	EXP 	sound_icon3: autoDraw = False
175.6905 	EXP 	sound_icon4: autoDraw = False
175.6905 	EXP 	response_yes: autoDraw = False
175.6905 	EXP 	response_no: autoDraw = False
175.6905 	EXP 	iti_blank: autoDraw = False
175.6905 	EXP 	image_3: texRes = 128.0
175.6905 	EXP 	image_4: texRes = 128.0
175.6905 	EXP 	cue_file2: texRes = 128.0
175.6905 	EXP 	response_yes: texRes = 128.0
175.6905 	EXP 	response_no: texRes = 128.0
175.6905 	EXP 	cue_file1: ori = 0.0
175.6905 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
175.6905 	EXP 	image_1: ori = 0.0
175.6905 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
175.6905 	EXP 	image_2: ori = 0.0
175.6905 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
175.6905 	EXP 	sound_icon1: ori = 0.0
175.6905 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
175.6905 	EXP 	sound_icon2: ori = 0.0
175.6905 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
175.6905 	EXP 	cue_file1: autoDraw = True
175.6905 	EXP 	image_1: autoDraw = True
175.6905 	EXP 	image_1: autoDraw = False
175.6905 	EXP 	image_2: autoDraw = True
175.6905 	EXP 	image_2: autoDraw = False
176.1286 	EXP 	sound_icon1: autoDraw = True
177.1278 	EXP 	sound_icon1: autoDraw = False
177.7624 	EXP 	sound_icon2: autoDraw = True
178.7525 	EXP 	sound_icon2: autoDraw = False
179.2062 	DATA 	Keypress: 1
180.9320 	EXP 	cue_file1: autoDraw = False
180.9320 	EXP 	cue_file1: autoDraw = False
180.9320 	EXP 	image_1: autoDraw = False
180.9320 	EXP 	image_2: autoDraw = False
180.9320 	EXP 	sound_icon1: autoDraw = False
180.9320 	EXP 	sound_icon2: autoDraw = False
180.9320 	EXP 	image_blank_1: autoDraw = True
181.7975 	EXP 	image_blank_1: autoDraw = False
181.7975 	EXP 	image_blank_1: autoDraw = False
181.7975 	EXP 	cue_file2: ori = 0.0
181.7975 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
181.7975 	EXP 	image_3: ori = 0.0
181.7975 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
181.7975 	EXP 	image_4: ori = 0.0
181.7975 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
181.7975 	EXP 	sound_icon3: ori = 0.0
181.7975 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
181.7975 	EXP 	sound_icon4: ori = 0.0
181.7975 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
181.7975 	EXP 	response_yes: ori = 0.0
181.7975 	EXP 	response_no: ori = 0.0
181.7975 	EXP 	image_3: texRes = 128.0
181.7975 	EXP 	image_4: texRes = 128.0
181.7975 	EXP 	cue_file2: texRes = 128.0
181.7975 	EXP 	response_yes: texRes = 128.0
181.7975 	EXP 	response_no: texRes = 128.0
181.7975 	EXP 	fixation_text: autoDraw = True
181.7975 	EXP 	fixation_text: autoDraw = False
181.7975 	EXP 	cue_file2: autoDraw = True
181.7975 	EXP 	image_3: autoDraw = True
181.7975 	EXP 	image_3: autoDraw = False
181.7975 	EXP 	image_4: autoDraw = True
181.7975 	EXP 	image_4: autoDraw = False
181.7975 	EXP 	response_yes: autoDraw = True
181.7975 	EXP 	response_no: autoDraw = True
181.8496 	EXP 	image_3: texRes = 128.0
181.8496 	EXP 	image_4: texRes = 128.0
181.8496 	EXP 	cue_file2: texRes = 128.0
181.8496 	EXP 	response_yes: texRes = 128.0
181.8496 	EXP 	response_no: texRes = 128.0
181.9017 	EXP 	image_3: texRes = 128.0
181.9017 	EXP 	image_4: texRes = 128.0
181.9017 	EXP 	cue_file2: texRes = 128.0
181.9017 	EXP 	response_yes: texRes = 128.0
181.9017 	EXP 	response_no: texRes = 128.0
181.9537 	EXP 	image_3: texRes = 128.0
181.9537 	EXP 	image_4: texRes = 128.0
181.9537 	EXP 	cue_file2: texRes = 128.0
181.9537 	EXP 	response_yes: texRes = 128.0
181.9537 	EXP 	response_no: texRes = 128.0
182.0051 	EXP 	image_3: texRes = 128.0
182.0051 	EXP 	image_4: texRes = 128.0
182.0051 	EXP 	cue_file2: texRes = 128.0
182.0051 	EXP 	response_yes: texRes = 128.0
182.0051 	EXP 	response_no: texRes = 128.0
182.0555 	EXP 	image_3: texRes = 128.0
182.0555 	EXP 	image_4: texRes = 128.0
182.0555 	EXP 	cue_file2: texRes = 128.0
182.0555 	EXP 	response_yes: texRes = 128.0
182.0555 	EXP 	response_no: texRes = 128.0
182.1059 	EXP 	image_3: texRes = 128.0
182.1059 	EXP 	image_4: texRes = 128.0
182.1059 	EXP 	cue_file2: texRes = 128.0
182.1059 	EXP 	response_yes: texRes = 128.0
182.1059 	EXP 	response_no: texRes = 128.0
182.1562 	EXP 	image_3: texRes = 128.0
182.1562 	EXP 	image_4: texRes = 128.0
182.1562 	EXP 	cue_file2: texRes = 128.0
182.1562 	EXP 	response_yes: texRes = 128.0
182.1562 	EXP 	response_no: texRes = 128.0
182.2067 	EXP 	image_3: texRes = 128.0
182.2067 	EXP 	image_4: texRes = 128.0
182.2067 	EXP 	cue_file2: texRes = 128.0
182.2067 	EXP 	response_yes: texRes = 128.0
182.2067 	EXP 	response_no: texRes = 128.0
182.2067 	EXP 	sound_icon3: autoDraw = True
182.2571 	EXP 	image_3: texRes = 128.0
182.2571 	EXP 	image_4: texRes = 128.0
182.2571 	EXP 	cue_file2: texRes = 128.0
182.2571 	EXP 	response_yes: texRes = 128.0
182.2571 	EXP 	response_no: texRes = 128.0
182.3068 	EXP 	image_3: texRes = 128.0
182.3068 	EXP 	image_4: texRes = 128.0
182.3068 	EXP 	cue_file2: texRes = 128.0
182.3068 	EXP 	response_yes: texRes = 128.0
182.3068 	EXP 	response_no: texRes = 128.0
182.3571 	EXP 	image_3: texRes = 128.0
182.3571 	EXP 	image_4: texRes = 128.0
182.3571 	EXP 	cue_file2: texRes = 128.0
182.3571 	EXP 	response_yes: texRes = 128.0
182.3571 	EXP 	response_no: texRes = 128.0
182.4072 	EXP 	image_3: texRes = 128.0
182.4072 	EXP 	image_4: texRes = 128.0
182.4072 	EXP 	cue_file2: texRes = 128.0
182.4072 	EXP 	response_yes: texRes = 128.0
182.4072 	EXP 	response_no: texRes = 128.0
182.4578 	EXP 	image_3: texRes = 128.0
182.4578 	EXP 	image_4: texRes = 128.0
182.4578 	EXP 	cue_file2: texRes = 128.0
182.4578 	EXP 	response_yes: texRes = 128.0
182.4578 	EXP 	response_no: texRes = 128.0
182.5080 	EXP 	image_3: texRes = 128.0
182.5080 	EXP 	image_4: texRes = 128.0
182.5080 	EXP 	cue_file2: texRes = 128.0
182.5080 	EXP 	response_yes: texRes = 128.0
182.5080 	EXP 	response_no: texRes = 128.0
182.5584 	EXP 	image_3: texRes = 128.0
182.5584 	EXP 	image_4: texRes = 128.0
182.5584 	EXP 	cue_file2: texRes = 128.0
182.5584 	EXP 	response_yes: texRes = 128.0
182.5584 	EXP 	response_no: texRes = 128.0
182.6088 	EXP 	image_3: texRes = 128.0
182.6088 	EXP 	image_4: texRes = 128.0
182.6088 	EXP 	cue_file2: texRes = 128.0
182.6088 	EXP 	response_yes: texRes = 128.0
182.6088 	EXP 	response_no: texRes = 128.0
182.6594 	EXP 	image_3: texRes = 128.0
182.6594 	EXP 	image_4: texRes = 128.0
182.6594 	EXP 	cue_file2: texRes = 128.0
182.6594 	EXP 	response_yes: texRes = 128.0
182.6594 	EXP 	response_no: texRes = 128.0
182.7097 	EXP 	image_3: texRes = 128.0
182.7097 	EXP 	image_4: texRes = 128.0
182.7097 	EXP 	cue_file2: texRes = 128.0
182.7097 	EXP 	response_yes: texRes = 128.0
182.7097 	EXP 	response_no: texRes = 128.0
182.7599 	EXP 	image_3: texRes = 128.0
182.7599 	EXP 	image_4: texRes = 128.0
182.7599 	EXP 	cue_file2: texRes = 128.0
182.7599 	EXP 	response_yes: texRes = 128.0
182.7599 	EXP 	response_no: texRes = 128.0
182.8106 	EXP 	image_3: texRes = 128.0
182.8106 	EXP 	image_4: texRes = 128.0
182.8106 	EXP 	cue_file2: texRes = 128.0
