0.7947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
137.4832 	EXP 	image_3: texRes = 128.0
137.4832 	EXP 	image_4: texRes = 128.0
137.4832 	EXP 	cue_file2: texRes = 128.0
137.4832 	EXP 	response_yes: texRes = 128.0
137.4832 	EXP 	response_no: texRes = 128.0
137.5272 	EXP 	image_3: texRes = 128.0
137.5272 	EXP 	image_4: texRes = 128.0
137.5272 	EXP 	cue_file2: texRes = 128.0
137.5272 	EXP 	response_yes: texRes = 128.0
137.5272 	EXP 	response_no: texRes = 128.0
137.5710 	EXP 	image_3: texRes = 128.0
137.5710 	EXP 	image_4: texRes = 128.0
137.5710 	EXP 	cue_file2: texRes = 128.0
137.5710 	EXP 	response_yes: texRes = 128.0
137.5710 	EXP 	response_no: texRes = 128.0
137.6143 	EXP 	image_3: texRes = 128.0
137.6143 	EXP 	image_4: texRes = 128.0
137.6143 	EXP 	cue_file2: texRes = 128.0
137.6143 	EXP 	response_yes: texRes = 128.0
137.6143 	EXP 	response_no: texRes = 128.0
137.6581 	EXP 	image_3: texRes = 128.0
137.6581 	EXP 	image_4: texRes = 128.0
137.6581 	EXP 	cue_file2: texRes = 128.0
137.6581 	EXP 	response_yes: texRes = 128.0
137.6581 	EXP 	response_no: texRes = 128.0
137.7020 	EXP 	image_3: texRes = 128.0
137.7020 	EXP 	image_4: texRes = 128.0
137.7020 	EXP 	cue_file2: texRes = 128.0
137.7020 	EXP 	response_yes: texRes = 128.0
137.7020 	EXP 	response_no: texRes = 128.0
137.7453 	EXP 	image_3: texRes = 128.0
137.7453 	EXP 	image_4: texRes = 128.0
137.7453 	EXP 	cue_file2: texRes = 128.0
137.7453 	EXP 	response_yes: texRes = 128.0
137.7453 	EXP 	response_no: texRes = 128.0
137.8243 	EXP 	New trial (rep=0, index=15): OrderedDict([('Trial', 12), ('Order', 'Second_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
137.8693 	EXP 	image_3: texRes = 128.0
137.8693 	EXP 	image_4: texRes = 128.0
137.8693 	EXP 	cue_file2: texRes = 128.0
137.8693 	EXP 	response_yes: texRes = 128.0
137.8693 	EXP 	response_no: texRes = 128.0
137.8693 	EXP 	iti_blank: autoDraw = False
137.8693 	EXP 	fixation_text: autoDraw = False
137.8693 	EXP 	cue_file2: autoDraw = False
137.8693 	EXP 	image_3: autoDraw = False
137.8693 	EXP 	image_4: autoDraw = False
137.8693 	EXP 	sound_icon3: autoDraw = False
137.8693 	EXP 	sound_icon4: autoDraw = False
137.8693 	EXP 	response_yes: autoDraw = False
137.8693 	EXP 	response_no: autoDraw = False
137.8693 	EXP 	iti_blank: autoDraw = False
137.8693 	EXP 	image_3: texRes = 128.0
137.8693 	EXP 	image_4: texRes = 128.0
137.8693 	EXP 	cue_file2: texRes = 128.0
137.8693 	EXP 	response_yes: texRes = 128.0
137.8693 	EXP 	response_no: texRes = 128.0
137.8693 	EXP 	cue_file1: ori = 0.0
137.8693 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
137.8693 	EXP 	image_1: ori = 0.0
137.8693 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
137.8693 	EXP 	image_2: ori = 0.0
137.8693 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
137.8693 	EXP 	sound_icon1: ori = 0.0
137.8693 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
137.8693 	EXP 	sound_icon2: ori = 0.0
137.8693 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
137.8693 	EXP 	cue_file1: autoDraw = True
137.8693 	EXP 	image_1: autoDraw = True
137.8693 	EXP 	image_1: autoDraw = False
137.8693 	EXP 	image_2: autoDraw = True
137.8693 	EXP 	image_2: autoDraw = False
138.3190 	EXP 	sound_icon1: autoDraw = True
139.3097 	EXP 	sound_icon1: autoDraw = False
139.9430 	EXP 	sound_icon2: autoDraw = True
140.9439 	EXP 	sound_icon2: autoDraw = False
142.8833 	DATA 	Keypress: 1
143.1066 	EXP 	cue_file1: autoDraw = False
143.1066 	EXP 	cue_file1: autoDraw = False
143.1066 	EXP 	image_1: autoDraw = False
143.1066 	EXP 	image_2: autoDraw = False
143.1066 	EXP 	sound_icon1: autoDraw = False
143.1066 	EXP 	sound_icon2: autoDraw = False
143.1066 	EXP 	image_blank_1: autoDraw = True
143.9753 	EXP 	image_blank_1: autoDraw = False
143.9753 	EXP 	image_blank_1: autoDraw = False
143.9753 	EXP 	cue_file2: ori = 0.0
143.9753 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
143.9753 	EXP 	image_3: ori = 0.0
143.9753 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
143.9753 	EXP 	image_4: ori = 0.0
143.9753 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
143.9753 	EXP 	sound_icon3: ori = 0.0
143.9753 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
143.9753 	EXP 	sound_icon4: ori = 0.0
143.9753 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
143.9753 	EXP 	response_yes: ori = 0.0
143.9753 	EXP 	response_no: ori = 0.0
143.9753 	EXP 	image_3: texRes = 128.0
143.9753 	EXP 	image_4: texRes = 128.0
143.9753 	EXP 	cue_file2: texRes = 128.0
143.9753 	EXP 	response_yes: texRes = 128.0
143.9753 	EXP 	response_no: texRes = 128.0
143.9753 	EXP 	fixation_text: autoDraw = True
143.9753 	EXP 	fixation_text: autoDraw = False
143.9753 	EXP 	cue_file2: autoDraw = True
143.9753 	EXP 	image_3: autoDraw = True
143.9753 	EXP 	image_3: autoDraw = False
143.9753 	EXP 	image_4: autoDraw = True
143.9753 	EXP 	image_4: autoDraw = False
143.9753 	EXP 	response_yes: autoDraw = True
143.9753 	EXP 	response_no: autoDraw = True
144.0263 	EXP 	image_3: texRes = 128.0
144.0263 	EXP 	image_4: texRes = 128.0
144.0263 	EXP 	cue_file2: texRes = 128.0
144.0263 	EXP 	response_yes: texRes = 128.0
144.0263 	EXP 	response_no: texRes = 128.0
144.0778 	EXP 	image_3: texRes = 128.0
144.0778 	EXP 	image_4: texRes = 128.0
144.0778 	EXP 	cue_file2: texRes = 128.0
144.0778 	EXP 	response_yes: texRes = 128.0
144.0778 	EXP 	response_no: texRes = 128.0
144.1291 	EXP 	image_3: texRes = 128.0
144.1291 	EXP 	image_4: texRes = 128.0
144.1291 	EXP 	cue_file2: texRes = 128.0
144.1291 	EXP 	response_yes: texRes = 128.0
144.1291 	EXP 	response_no: texRes = 128.0
144.1794 	EXP 	image_3: texRes = 128.0
144.1794 	EXP 	image_4: texRes = 128.0
144.1794 	EXP 	cue_file2: texRes = 128.0
144.1794 	EXP 	response_yes: texRes = 128.0
144.1794 	EXP 	response_no: texRes = 128.0
144.2289 	EXP 	image_3: texRes = 128.0
144.2289 	EXP 	image_4: texRes = 128.0
144.2289 	EXP 	cue_file2: texRes = 128.0
144.2289 	EXP 	response_yes: texRes = 128.0
144.2289 	EXP 	response_no: texRes = 128.0
144.2789 	EXP 	image_3: texRes = 128.0
144.2789 	EXP 	image_4: texRes = 128.0
144.2789 	EXP 	cue_file2: texRes = 128.0
144.2789 	EXP 	response_yes: texRes = 128.0
144.2789 	EXP 	response_no: texRes = 128.0
144.3285 	EXP 	image_3: texRes = 128.0
144.3285 	EXP 	image_4: texRes = 128.0
144.3285 	EXP 	cue_file2: texRes = 128.0
144.3285 	EXP 	response_yes: texRes = 128.0
144.3285 	EXP 	response_no: texRes = 128.0
144.3781 	EXP 	image_3: texRes = 128.0
144.3781 	EXP 	image_4: texRes = 128.0
144.3781 	EXP 	cue_file2: texRes = 128.0
144.3781 	EXP 	response_yes: texRes = 128.0
144.3781 	EXP 	response_no: texRes = 128.0
144.4281 	EXP 	image_3: texRes = 128.0
144.4281 	EXP 	image_4: texRes = 128.0
144.4281 	EXP 	cue_file2: texRes = 128.0
144.4281 	EXP 	response_yes: texRes = 128.0
144.4281 	EXP 	response_no: texRes = 128.0
144.4281 	EXP 	sound_icon3: autoDraw = True
144.4785 	EXP 	image_3: texRes = 128.0
144.4785 	EXP 	image_4: texRes = 128.0
144.4785 	EXP 	cue_file2: texRes = 128.0
144.4785 	EXP 	response_yes: texRes = 128.0
144.4785 	EXP 	response_no: texRes = 128.0
144.5284 	EXP 	image_3: texRes = 128.0
144.5284 	EXP 	image_4: texRes = 128.0
144.5284 	EXP 	cue_file2: texRes = 128.0
144.5284 	EXP 	response_yes: texRes = 128.0
144.5284 	EXP 	response_no: texRes = 128.0
144.5779 	EXP 	image_3: texRes = 128.0
144.5779 	EXP 	image_4: texRes = 128.0
144.5779 	EXP 	cue_file2: texRes = 128.0
144.5779 	EXP 	response_yes: texRes = 128.0
144.5779 	EXP 	response_no: texRes = 128.0
144.6270 	EXP 	image_3: texRes = 128.0
144.6270 	EXP 	image_4: texRes = 128.0
144.6270 	EXP 	cue_file2: texRes = 128.0
144.6270 	EXP 	response_yes: texRes = 128.0
144.6270 	EXP 	response_no: texRes = 128.0
144.6761 	EXP 	image_3: texRes = 128.0
144.6761 	EXP 	image_4: texRes = 128.0
144.6761 	EXP 	cue_file2: texRes = 128.0
144.6761 	EXP 	response_yes: texRes = 128.0
144.6761 	EXP 	response_no: texRes = 128.0
144.7260 	EXP 	image_3: texRes = 128.0
144.7260 	EXP 	image_4: texRes = 128.0
144.7260 	EXP 	cue_file2: texRes = 128.0
144.7260 	EXP 	response_yes: texRes = 128.0
144.7260 	EXP 	response_no: texRes = 128.0
144.7755 	EXP 	image_3: texRes = 128.0
144.7755 	EXP 	image_4: texRes = 128.0
144.7755 	EXP 	cue_file2: texRes = 128.0
144.7755 	EXP 	response_yes: texRes = 128.0
144.7755 	EXP 	response_no: texRes = 128.0
144.8257 	EXP 	image_3: texRes = 128.0
144.8257 	EXP 	image_4: texRes = 128.0
144.8257 	EXP 	cue_file2: texRes = 128.0
144.8257 	EXP 	response_yes: texRes = 128.0
144.8257 	EXP 	response_no: texRes = 128.0
144.8755 	EXP 	image_3: texRes = 128.0
144.8755 	EXP 	image_4: texRes = 128.0
144.8755 	EXP 	cue_file2: texRes = 128.0
144.8755 	EXP 	response_yes: texRes = 128.0
144.8755 	EXP 	response_no: texRes = 128.0
144.9256 	EXP 	image_3: texRes = 128.0
144.9256 	EXP 	image_4: texRes = 128.0
144.9256 	EXP 	cue_file2: texRes = 128.0
144.9256 	EXP 	response_yes: texRes = 128.0
144.9256 	EXP 	response_no: texRes = 128.0
144.9753 	EXP 	image_3: texRes = 128.0
144.9753 	EXP 	image_4: texRes = 128.0
144.9753 	EXP 	cue_file2: texRes = 128.0
144.9753 	EXP 	response_yes: texRes = 128.0
144.9753 	EXP 	response_no: texRes = 128.0
145.0257 	EXP 	image_3: texRes = 128.0
145.0257 	EXP 	image_4: texRes = 128.0
145.0257 	EXP 	cue_file2: texRes = 128.0
145.0257 	EXP 	response_yes: texRes = 128.0
145.0257 	EXP 	response_no: texRes = 128.0
145.0752 	EXP 	image_3: texRes = 128.0
145.0752 	EXP 	image_4: texRes = 128.0
145.0752 	EXP 	cue_file2: texRes = 128.0
145.0752 	EXP 	response_yes: texRes = 128.0
145.0752 	EXP 	response_no: texRes = 128.0
145.1256 	EXP 	image_3: texRes = 128.0
145.1256 	EXP 	image_4: texRes = 128.0
145.1256 	EXP 	cue_file2: texRes = 128.0
145.1256 	EXP 	response_yes: texRes = 128.0
145.1256 	EXP 	response_no: texRes = 128.0
145.1756 	EXP 	image_3: texRes = 128.0
145.1756 	EXP 	image_4: texRes = 128.0
145.1756 	EXP 	cue_file2: texRes = 128.0
145.1756 	EXP 	response_yes: texRes = 128.0
145.1756 	EXP 	response_no: texRes = 128.0
145.2259 	EXP 	image_3: texRes = 128.0
145.2259 	EXP 	image_4: texRes = 128.0
145.2259 	EXP 	cue_file2: texRes = 128.0
145.2259 	EXP 	response_yes: texRes = 128.0
145.2259 	EXP 	response_no: texRes = 128.0
145.2756 	EXP 	image_3: texRes = 128.0
145.2756 	EXP 	image_4: texRes = 128.0
145.2756 	EXP 	cue_file2: texRes = 128.0
145.2756 	EXP 	response_yes: texRes = 128.0
145.2756 	EXP 	response_no: texRes = 128.0
145.3259 	EXP 	image_3: texRes = 128.0
145.3259 	EXP 	image_4: texRes = 128.0
145.3259 	EXP 	cue_file2: texRes = 128.0
145.3259 	EXP 	response_yes: texRes = 128.0
145.3259 	EXP 	response_no: texRes = 128.0
145.3755 	EXP 	image_3: texRes = 128.0
145.3755 	EXP 	image_4: texRes = 128.0
145.3755 	EXP 	cue_file2: texRes = 128.0
145.3755 	EXP 	response_yes: texRes = 128.0
145.3755 	EXP 	response_no: texRes = 128.0
145.4256 	EXP 	image_3: texRes = 128.0
145.4256 	EXP 	image_4: texRes = 128.0
145.4256 	EXP 	cue_file2: texRes = 128.0
145.4256 	EXP 	response_yes: texRes = 128.0
145.4256 	EXP 	response_no: texRes = 128.0
145.4755 	EXP 	image_3: texRes = 128.0
145.4755 	EXP 	image_4: texRes = 128.0
145.4755 	EXP 	cue_file2: texRes = 128.0
145.4755 	EXP 	response_yes: texRes = 128.0
145.4755 	EXP 	response_no: texRes = 128.0
145.4755 	EXP 	sound_icon3: autoDraw = False
145.5255 	EXP 	image_3: texRes = 128.0
145.5255 	EXP 	image_4: texRes = 128.0
145.5255 	EXP 	cue_file2: texRes = 128.0
145.5255 	EXP 	response_yes: texRes = 128.0
145.5255 	EXP 	response_no: texRes = 128.0
145.5753 	EXP 	image_3: texRes = 128.0
145.5753 	EXP 	image_4: texRes = 128.0
145.5753 	EXP 	cue_file2: texRes = 128.0
145.5753 	EXP 	response_yes: texRes = 128.0
145.5753 	EXP 	response_no: texRes = 128.0
145.6258 	EXP 	image_3: texRes = 128.0
145.6258 	EXP 	image_4: texRes = 128.0
145.6258 	EXP 	cue_file2: texRes = 128.0
145.6258 	EXP 	response_yes: texRes = 128.0
145.6258 	EXP 	response_no: texRes = 128.0
145.6752 	EXP 	image_3: texRes = 128.0
145.6752 	EXP 	image_4: texRes = 128.0
145.6752 	EXP 	cue_file2: texRes = 128.0
145.6752 	EXP 	response_yes: texRes = 128.0
145.6752 	EXP 	response_no: texRes = 128.0
145.7258 	EXP 	image_3: texRes = 128.0
145.7258 	EXP 	image_4: texRes = 128.0
145.7258 	EXP 	cue_file2: texRes = 128.0
145.7258 	EXP 	response_yes: texRes = 128.0
145.7258 	EXP 	response_no: texRes = 128.0
145.7758 	EXP 	image_3: texRes = 128.0
145.7758 	EXP 	image_4: texRes = 128.0
145.7758 	EXP 	cue_file2: texRes = 128.0
145.7758 	EXP 	response_yes: texRes = 128.0
145.7758 	EXP 	response_no: texRes = 128.0
145.8257 	EXP 	image_3: texRes = 128.0
145.8257 	EXP 	image_4: texRes = 128.0
145.8257 	EXP 	cue_file2: texRes = 128.0
145.8257 	EXP 	response_yes: texRes = 128.0
145.8257 	EXP 	response_no: texRes = 128.0
145.8755 	EXP 	image_3: texRes = 128.0
145.8755 	EXP 	image_4: texRes = 128.0
145.8755 	EXP 	cue_file2: texRes = 128.0
145.8755 	EXP 	response_yes: texRes = 128.0
145.8755 	EXP 	response_no: texRes = 128.0
145.9256 	EXP 	image_3: texRes = 128.0
145.9256 	EXP 	image_4: texRes = 128.0
145.9256 	EXP 	cue_file2: texRes = 128.0
145.9256 	EXP 	response_yes: texRes = 128.0
145.9256 	EXP 	response_no: texRes = 128.0
145.9754 	EXP 	image_3: texRes = 128.0
145.9754 	EXP 	image_4: texRes = 128.0
145.9754 	EXP 	cue_file2: texRes = 128.0
145.9754 	EXP 	response_yes: texRes = 128.0
145.9754 	EXP 	response_no: texRes = 128.0
146.0258 	EXP 	image_3: texRes = 128.0
146.0258 	EXP 	image_4: texRes = 128.0
146.0258 	EXP 	cue_file2: texRes = 128.0
146.0258 	EXP 	response_yes: texRes = 128.0
146.0258 	EXP 	response_no: texRes = 128.0
146.0258 	EXP 	sound_icon4: autoDraw = True
146.0762 	EXP 	image_3: texRes = 128.0
146.0762 	EXP 	image_4: texRes = 128.0
146.0762 	EXP 	cue_file2: texRes = 128.0
146.0762 	EXP 	response_yes: texRes = 128.0
146.0762 	EXP 	response_no: texRes = 128.0
146.1261 	EXP 	image_3: texRes = 128.0
146.1261 	EXP 	image_4: texRes = 128.0
146.1261 	EXP 	cue_file2: texRes = 128.0
146.1261 	EXP 	response_yes: texRes = 128.0
146.1261 	EXP 	response_no: texRes = 128.0
146.1758 	EXP 	image_3: texRes = 128.0
146.1758 	EXP 	image_4: texRes = 128.0
146.1758 	EXP 	cue_file2: texRes = 128.0
146.1758 	EXP 	response_yes: texRes = 128.0
146.1758 	EXP 	response_no: texRes = 128.0
146.2257 	EXP 	image_3: texRes = 128.0
146.2257 	EXP 	image_4: texRes = 128.0
146.2257 	EXP 	cue_file2: texRes = 128.0
146.2257 	EXP 	response_yes: texRes = 128.0
146.2257 	EXP 	response_no: texRes = 128.0
146.2756 	EXP 	image_3: texRes = 128.0
146.2756 	EXP 	image_4: texRes = 128.0
146.2756 	EXP 	cue_file2: texRes = 128.0
146.2756 	EXP 	response_yes: texRes = 128.0
146.2756 	EXP 	response_no: texRes = 128.0
146.3256 	EXP 	image_3: texRes = 128.0
146.3256 	EXP 	image_4: texRes = 128.0
146.3256 	EXP 	cue_file2: texRes = 128.0
146.3256 	EXP 	response_yes: texRes = 128.0
146.3256 	EXP 	response_no: texRes = 128.0
146.3757 	EXP 	image_3: texRes = 128.0
146.3757 	EXP 	image_4: texRes = 128.0
146.3757 	EXP 	cue_file2: texRes = 128.0
146.3757 	EXP 	response_yes: texRes = 128.0
146.3757 	EXP 	response_no: texRes = 128.0
146.4257 	EXP 	image_3: texRes = 128.0
146.4257 	EXP 	image_4: texRes = 128.0
146.4257 	EXP 	cue_file2: texRes = 128.0
146.4257 	EXP 	response_yes: texRes = 128.0
146.4257 	EXP 	response_no: texRes = 128.0
146.4759 	EXP 	image_3: texRes = 128.0
146.4759 	EXP 	image_4: texRes = 128.0
146.4759 	EXP 	cue_file2: texRes = 128.0
146.4759 	EXP 	response_yes: texRes = 128.0
146.4759 	EXP 	response_no: texRes = 128.0
146.5261 	EXP 	image_3: texRes = 128.0
146.5261 	EXP 	image_4: texRes = 128.0
146.5261 	EXP 	cue_file2: texRes = 128.0
146.5261 	EXP 	response_yes: texRes = 128.0
146.5261 	EXP 	response_no: texRes = 128.0
146.5760 	EXP 	image_3: texRes = 128.0
146.5760 	EXP 	image_4: texRes = 128.0
146.5760 	EXP 	cue_file2: texRes = 128.0
146.5760 	EXP 	response_yes: texRes = 128.0
146.5760 	EXP 	response_no: texRes = 128.0
146.6260 	EXP 	image_3: texRes = 128.0
146.6260 	EXP 	image_4: texRes = 128.0
146.6260 	EXP 	cue_file2: texRes = 128.0
146.6260 	EXP 	response_yes: texRes = 128.0
146.6260 	EXP 	response_no: texRes = 128.0
146.6760 	EXP 	image_3: texRes = 128.0
146.6760 	EXP 	image_4: texRes = 128.0
146.6760 	EXP 	cue_file2: texRes = 128.0
146.6760 	EXP 	response_yes: texRes = 128.0
146.6760 	EXP 	response_no: texRes = 128.0
146.7261 	EXP 	image_3: texRes = 128.0
146.7261 	EXP 	image_4: texRes = 128.0
146.7261 	EXP 	cue_file2: texRes = 128.0
146.7261 	EXP 	response_yes: texRes = 128.0
146.7261 	EXP 	response_no: texRes = 128.0
146.7762 	EXP 	image_3: texRes = 128.0
146.7762 	EXP 	image_4: texRes = 128.0
146.7762 	EXP 	cue_file2: texRes = 128.0
146.7762 	EXP 	response_yes: texRes = 128.0
146.7762 	EXP 	response_no: texRes = 128.0
146.8263 	EXP 	image_3: texRes = 128.0
146.8263 	EXP 	image_4: texRes = 128.0
146.8263 	EXP 	cue_file2: texRes = 128.0
146.8263 	EXP 	response_yes: texRes = 128.0
146.8263 	EXP 	response_no: texRes = 128.0
146.8763 	EXP 	image_3: texRes = 128.0
146.8763 	EXP 	image_4: texRes = 128.0
146.8763 	EXP 	cue_file2: texRes = 128.0
146.8763 	EXP 	response_yes: texRes = 128.0
146.8763 	EXP 	response_no: texRes = 128.0
146.9257 	EXP 	image_3: texRes = 128.0
146.9257 	EXP 	image_4: texRes = 128.0
146.9257 	EXP 	cue_file2: texRes = 128.0
146.9257 	EXP 	response_yes: texRes = 128.0
146.9257 	EXP 	response_no: texRes = 128.0
146.9758 	EXP 	image_3: texRes = 128.0
146.9758 	EXP 	image_4: texRes = 128.0
146.9758 	EXP 	cue_file2: texRes = 128.0
146.9758 	EXP 	response_yes: texRes = 128.0
146.9758 	EXP 	response_no: texRes = 128.0
147.0259 	EXP 	image_3: texRes = 128.0
147.0259 	EXP 	image_4: texRes = 128.0
147.0259 	EXP 	cue_file2: texRes = 128.0
147.0259 	EXP 	response_yes: texRes = 128.0
147.0259 	EXP 	response_no: texRes = 128.0
147.0759 	EXP 	image_3: texRes = 128.0
147.0759 	EXP 	image_4: texRes = 128.0
147.0759 	EXP 	cue_file2: texRes = 128.0
147.0759 	EXP 	response_yes: texRes = 128.0
147.0759 	EXP 	response_no: texRes = 128.0
147.0759 	EXP 	sound_icon4: autoDraw = False
147.1259 	EXP 	image_3: texRes = 128.0
147.1259 	EXP 	image_4: texRes = 128.0
147.1259 	EXP 	cue_file2: texRes = 128.0
147.1259 	EXP 	response_yes: texRes = 128.0
147.1259 	EXP 	response_no: texRes = 128.0
147.1755 	EXP 	image_3: texRes = 128.0
147.1755 	EXP 	image_4: texRes = 128.0
147.1755 	EXP 	cue_file2: texRes = 128.0
147.1755 	EXP 	response_yes: texRes = 128.0
147.1755 	EXP 	response_no: texRes = 128.0
147.2254 	EXP 	image_3: texRes = 128.0
147.2254 	EXP 	image_4: texRes = 128.0
147.2254 	EXP 	cue_file2: texRes = 128.0
147.2254 	EXP 	response_yes: texRes = 128.0
147.2254 	EXP 	response_no: texRes = 128.0
147.2754 	EXP 	image_3: texRes = 128.0
147.2754 	EXP 	image_4: texRes = 128.0
147.2754 	EXP 	cue_file2: texRes = 128.0
147.2754 	EXP 	response_yes: texRes = 128.0
147.2754 	EXP 	response_no: texRes = 128.0
147.3253 	EXP 	image_3: texRes = 128.0
147.3253 	EXP 	image_4: texRes = 128.0
147.3253 	EXP 	cue_file2: texRes = 128.0
147.3253 	EXP 	response_yes: texRes = 128.0
147.3253 	EXP 	response_no: texRes = 128.0
147.3756 	EXP 	image_3: texRes = 128.0
147.3756 	EXP 	image_4: texRes = 128.0
147.3756 	EXP 	cue_file2: texRes = 128.0
147.3756 	EXP 	response_yes: texRes = 128.0
147.3756 	EXP 	response_no: texRes = 128.0
147.4255 	EXP 	image_3: texRes = 128.0
147.4255 	EXP 	image_4: texRes = 128.0
147.4255 	EXP 	cue_file2: texRes = 128.0
147.4255 	EXP 	response_yes: texRes = 128.0
147.4255 	EXP 	response_no: texRes = 128.0
147.4756 	EXP 	image_3: texRes = 128.0
147.4756 	EXP 	image_4: texRes = 128.0
147.4756 	EXP 	cue_file2: texRes = 128.0
147.4756 	EXP 	response_yes: texRes = 128.0
147.4756 	EXP 	response_no: texRes = 128.0
147.5255 	EXP 	image_3: texRes = 128.0
147.5255 	EXP 	image_4: texRes = 128.0
147.5255 	EXP 	cue_file2: texRes = 128.0
147.5255 	EXP 	response_yes: texRes = 128.0
147.5255 	EXP 	response_no: texRes = 128.0
147.5750 	EXP 	image_3: texRes = 128.0
147.5750 	EXP 	image_4: texRes = 128.0
147.5750 	EXP 	cue_file2: texRes = 128.0
147.5750 	EXP 	response_yes: texRes = 128.0
147.5750 	EXP 	response_no: texRes = 128.0
147.6252 	EXP 	image_3: texRes = 128.0
147.6252 	EXP 	image_4: texRes = 128.0
147.6252 	EXP 	cue_file2: texRes = 128.0
147.6252 	EXP 	response_yes: texRes = 128.0
147.6252 	EXP 	response_no: texRes = 128.0
147.6752 	EXP 	image_3: texRes = 128.0
147.6752 	EXP 	image_4: texRes = 128.0
147.6752 	EXP 	cue_file2: texRes = 128.0
147.6752 	EXP 	response_yes: texRes = 128.0
147.6752 	EXP 	response_no: texRes = 128.0
147.7255 	EXP 	image_3: texRes = 128.0
147.7255 	EXP 	image_4: texRes = 128.0
