0.8124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.1662 	EXP 	response_yes: texRes = 128.0
141.1662 	EXP 	response_no: texRes = 128.0
141.1939 	EXP 	image_3: texRes = 128.0
141.1939 	EXP 	image_4: texRes = 128.0
141.1939 	EXP 	cue_file2: texRes = 128.0
141.1939 	EXP 	response_yes: texRes = 128.0
141.1939 	EXP 	response_no: texRes = 128.0
141.2228 	EXP 	image_3: texRes = 128.0
141.2228 	EXP 	image_4: texRes = 128.0
141.2228 	EXP 	cue_file2: texRes = 128.0
141.2228 	EXP 	response_yes: texRes = 128.0
141.2228 	EXP 	response_no: texRes = 128.0
141.2507 	EXP 	image_3: texRes = 128.0
141.2507 	EXP 	image_4: texRes = 128.0
141.2507 	EXP 	cue_file2: texRes = 128.0
141.2507 	EXP 	response_yes: texRes = 128.0
141.2507 	EXP 	response_no: texRes = 128.0
141.2782 	EXP 	image_3: texRes = 128.0
141.2782 	EXP 	image_4: texRes = 128.0
141.2782 	EXP 	cue_file2: texRes = 128.0
141.2782 	EXP 	response_yes: texRes = 128.0
141.2782 	EXP 	response_no: texRes = 128.0
141.3065 	EXP 	image_3: texRes = 128.0
141.3065 	EXP 	image_4: texRes = 128.0
141.3065 	EXP 	cue_file2: texRes = 128.0
141.3065 	EXP 	response_yes: texRes = 128.0
141.3065 	EXP 	response_no: texRes = 128.0
141.3065 	EXP 	image_4: autoDraw = True
141.3349 	EXP 	image_3: texRes = 128.0
141.3349 	EXP 	image_4: texRes = 128.0
141.3349 	EXP 	cue_file2: texRes = 128.0
141.3349 	EXP 	response_yes: texRes = 128.0
141.3349 	EXP 	response_no: texRes = 128.0
141.3630 	EXP 	image_3: texRes = 128.0
141.3630 	EXP 	image_4: texRes = 128.0
141.3630 	EXP 	cue_file2: texRes = 128.0
141.3630 	EXP 	response_yes: texRes = 128.0
141.3630 	EXP 	response_no: texRes = 128.0
141.3910 	EXP 	image_3: texRes = 128.0
141.3910 	EXP 	image_4: texRes = 128.0
141.3910 	EXP 	cue_file2: texRes = 128.0
141.3910 	EXP 	response_yes: texRes = 128.0
141.3910 	EXP 	response_no: texRes = 128.0
141.4197 	EXP 	image_3: texRes = 128.0
141.4197 	EXP 	image_4: texRes = 128.0
141.4197 	EXP 	cue_file2: texRes = 128.0
141.4197 	EXP 	response_yes: texRes = 128.0
141.4197 	EXP 	response_no: texRes = 128.0
141.4478 	EXP 	image_3: texRes = 128.0
141.4478 	EXP 	image_4: texRes = 128.0
141.4478 	EXP 	cue_file2: texRes = 128.0
141.4478 	EXP 	response_yes: texRes = 128.0
141.4478 	EXP 	response_no: texRes = 128.0
141.4766 	EXP 	image_3: texRes = 128.0
141.4766 	EXP 	image_4: texRes = 128.0
141.4766 	EXP 	cue_file2: texRes = 128.0
141.4766 	EXP 	response_yes: texRes = 128.0
141.4766 	EXP 	response_no: texRes = 128.0
141.5051 	EXP 	image_3: texRes = 128.0
141.5051 	EXP 	image_4: texRes = 128.0
141.5051 	EXP 	cue_file2: texRes = 128.0
141.5051 	EXP 	response_yes: texRes = 128.0
141.5051 	EXP 	response_no: texRes = 128.0
141.5331 	EXP 	image_3: texRes = 128.0
141.5331 	EXP 	image_4: texRes = 128.0
141.5331 	EXP 	cue_file2: texRes = 128.0
141.5331 	EXP 	response_yes: texRes = 128.0
141.5331 	EXP 	response_no: texRes = 128.0
141.5618 	EXP 	image_3: texRes = 128.0
141.5618 	EXP 	image_4: texRes = 128.0
141.5618 	EXP 	cue_file2: texRes = 128.0
141.5618 	EXP 	response_yes: texRes = 128.0
141.5618 	EXP 	response_no: texRes = 128.0
141.5899 	EXP 	image_3: texRes = 128.0
141.5899 	EXP 	image_4: texRes = 128.0
141.5899 	EXP 	cue_file2: texRes = 128.0
141.5899 	EXP 	response_yes: texRes = 128.0
141.5899 	EXP 	response_no: texRes = 128.0
141.6187 	EXP 	image_3: texRes = 128.0
141.6187 	EXP 	image_4: texRes = 128.0
141.6187 	EXP 	cue_file2: texRes = 128.0
141.6187 	EXP 	response_yes: texRes = 128.0
141.6187 	EXP 	response_no: texRes = 128.0
141.6467 	EXP 	image_3: texRes = 128.0
141.6467 	EXP 	image_4: texRes = 128.0
141.6467 	EXP 	cue_file2: texRes = 128.0
141.6467 	EXP 	response_yes: texRes = 128.0
141.6467 	EXP 	response_no: texRes = 128.0
141.6747 	EXP 	image_3: texRes = 128.0
141.6747 	EXP 	image_4: texRes = 128.0
141.6747 	EXP 	cue_file2: texRes = 128.0
141.6747 	EXP 	response_yes: texRes = 128.0
141.6747 	EXP 	response_no: texRes = 128.0
141.7030 	EXP 	image_3: texRes = 128.0
141.7030 	EXP 	image_4: texRes = 128.0
141.7030 	EXP 	cue_file2: texRes = 128.0
141.7030 	EXP 	response_yes: texRes = 128.0
141.7030 	EXP 	response_no: texRes = 128.0
141.7315 	EXP 	image_3: texRes = 128.0
141.7315 	EXP 	image_4: texRes = 128.0
141.7315 	EXP 	cue_file2: texRes = 128.0
141.7315 	EXP 	response_yes: texRes = 128.0
141.7315 	EXP 	response_no: texRes = 128.0
141.7601 	EXP 	image_3: texRes = 128.0
141.7601 	EXP 	image_4: texRes = 128.0
141.7601 	EXP 	cue_file2: texRes = 128.0
141.7601 	EXP 	response_yes: texRes = 128.0
141.7601 	EXP 	response_no: texRes = 128.0
141.7882 	EXP 	image_3: texRes = 128.0
141.7882 	EXP 	image_4: texRes = 128.0
141.7882 	EXP 	cue_file2: texRes = 128.0
141.7882 	EXP 	response_yes: texRes = 128.0
141.7882 	EXP 	response_no: texRes = 128.0
141.8159 	EXP 	image_3: texRes = 128.0
141.8159 	EXP 	image_4: texRes = 128.0
141.8159 	EXP 	cue_file2: texRes = 128.0
141.8159 	EXP 	response_yes: texRes = 128.0
141.8159 	EXP 	response_no: texRes = 128.0
141.8447 	EXP 	image_3: texRes = 128.0
141.8447 	EXP 	image_4: texRes = 128.0
141.8447 	EXP 	cue_file2: texRes = 128.0
141.8447 	EXP 	response_yes: texRes = 128.0
141.8447 	EXP 	response_no: texRes = 128.0
141.8730 	EXP 	image_3: texRes = 128.0
141.8730 	EXP 	image_4: texRes = 128.0
141.8730 	EXP 	cue_file2: texRes = 128.0
141.8730 	EXP 	response_yes: texRes = 128.0
141.8730 	EXP 	response_no: texRes = 128.0
141.9012 	EXP 	image_3: texRes = 128.0
141.9012 	EXP 	image_4: texRes = 128.0
141.9012 	EXP 	cue_file2: texRes = 128.0
141.9012 	EXP 	response_yes: texRes = 128.0
141.9012 	EXP 	response_no: texRes = 128.0
141.9292 	EXP 	image_3: texRes = 128.0
141.9292 	EXP 	image_4: texRes = 128.0
141.9292 	EXP 	cue_file2: texRes = 128.0
141.9292 	EXP 	response_yes: texRes = 128.0
141.9292 	EXP 	response_no: texRes = 128.0
141.9574 	EXP 	image_3: texRes = 128.0
141.9574 	EXP 	image_4: texRes = 128.0
141.9574 	EXP 	cue_file2: texRes = 128.0
141.9574 	EXP 	response_yes: texRes = 128.0
141.9574 	EXP 	response_no: texRes = 128.0
141.9854 	EXP 	image_3: texRes = 128.0
141.9854 	EXP 	image_4: texRes = 128.0
141.9854 	EXP 	cue_file2: texRes = 128.0
141.9854 	EXP 	response_yes: texRes = 128.0
141.9854 	EXP 	response_no: texRes = 128.0
142.0141 	EXP 	image_3: texRes = 128.0
142.0141 	EXP 	image_4: texRes = 128.0
142.0141 	EXP 	cue_file2: texRes = 128.0
142.0141 	EXP 	response_yes: texRes = 128.0
142.0141 	EXP 	response_no: texRes = 128.0
142.0421 	EXP 	image_3: texRes = 128.0
142.0421 	EXP 	image_4: texRes = 128.0
142.0421 	EXP 	cue_file2: texRes = 128.0
142.0421 	EXP 	response_yes: texRes = 128.0
142.0421 	EXP 	response_no: texRes = 128.0
142.0704 	EXP 	image_3: texRes = 128.0
142.0704 	EXP 	image_4: texRes = 128.0
142.0704 	EXP 	cue_file2: texRes = 128.0
142.0704 	EXP 	response_yes: texRes = 128.0
142.0704 	EXP 	response_no: texRes = 128.0
142.0992 	EXP 	image_3: texRes = 128.0
142.0992 	EXP 	image_4: texRes = 128.0
142.0992 	EXP 	cue_file2: texRes = 128.0
142.0992 	EXP 	response_yes: texRes = 128.0
142.0992 	EXP 	response_no: texRes = 128.0
142.1272 	EXP 	image_3: texRes = 128.0
142.1272 	EXP 	image_4: texRes = 128.0
142.1272 	EXP 	cue_file2: texRes = 128.0
142.1272 	EXP 	response_yes: texRes = 128.0
142.1272 	EXP 	response_no: texRes = 128.0
142.1558 	EXP 	image_3: texRes = 128.0
142.1558 	EXP 	image_4: texRes = 128.0
142.1558 	EXP 	cue_file2: texRes = 128.0
142.1558 	EXP 	response_yes: texRes = 128.0
142.1558 	EXP 	response_no: texRes = 128.0
142.1839 	EXP 	image_3: texRes = 128.0
142.1839 	EXP 	image_4: texRes = 128.0
142.1839 	EXP 	cue_file2: texRes = 128.0
142.1839 	EXP 	response_yes: texRes = 128.0
142.1839 	EXP 	response_no: texRes = 128.0
142.2119 	EXP 	image_3: texRes = 128.0
142.2119 	EXP 	image_4: texRes = 128.0
142.2119 	EXP 	cue_file2: texRes = 128.0
142.2119 	EXP 	response_yes: texRes = 128.0
142.2119 	EXP 	response_no: texRes = 128.0
142.2407 	EXP 	image_3: texRes = 128.0
142.2407 	EXP 	image_4: texRes = 128.0
142.2407 	EXP 	cue_file2: texRes = 128.0
142.2407 	EXP 	response_yes: texRes = 128.0
142.2407 	EXP 	response_no: texRes = 128.0
142.2689 	EXP 	image_3: texRes = 128.0
142.2689 	EXP 	image_4: texRes = 128.0
142.2689 	EXP 	cue_file2: texRes = 128.0
142.2689 	EXP 	response_yes: texRes = 128.0
142.2689 	EXP 	response_no: texRes = 128.0
142.2972 	EXP 	image_3: texRes = 128.0
142.2972 	EXP 	image_4: texRes = 128.0
142.2972 	EXP 	cue_file2: texRes = 128.0
142.2972 	EXP 	response_yes: texRes = 128.0
142.2972 	EXP 	response_no: texRes = 128.0
142.3249 	EXP 	image_3: texRes = 128.0
142.3249 	EXP 	image_4: texRes = 128.0
142.3249 	EXP 	cue_file2: texRes = 128.0
142.3249 	EXP 	response_yes: texRes = 128.0
142.3249 	EXP 	response_no: texRes = 128.0
142.3249 	EXP 	image_4: autoDraw = False
142.3531 	EXP 	image_3: texRes = 128.0
142.3531 	EXP 	image_4: texRes = 128.0
142.3531 	EXP 	cue_file2: texRes = 128.0
142.3531 	EXP 	response_yes: texRes = 128.0
142.3531 	EXP 	response_no: texRes = 128.0
142.3811 	EXP 	image_3: texRes = 128.0
142.3811 	EXP 	image_4: texRes = 128.0
142.3811 	EXP 	cue_file2: texRes = 128.0
142.3811 	EXP 	response_yes: texRes = 128.0
142.3811 	EXP 	response_no: texRes = 128.0
142.4090 	EXP 	image_3: texRes = 128.0
142.4090 	EXP 	image_4: texRes = 128.0
142.4090 	EXP 	cue_file2: texRes = 128.0
142.4090 	EXP 	response_yes: texRes = 128.0
142.4090 	EXP 	response_no: texRes = 128.0
142.4369 	EXP 	image_3: texRes = 128.0
142.4369 	EXP 	image_4: texRes = 128.0
142.4369 	EXP 	cue_file2: texRes = 128.0
142.4369 	EXP 	response_yes: texRes = 128.0
142.4369 	EXP 	response_no: texRes = 128.0
142.4654 	EXP 	image_3: texRes = 128.0
142.4654 	EXP 	image_4: texRes = 128.0
142.4654 	EXP 	cue_file2: texRes = 128.0
142.4654 	EXP 	response_yes: texRes = 128.0
142.4654 	EXP 	response_no: texRes = 128.0
142.4931 	EXP 	image_3: texRes = 128.0
142.4931 	EXP 	image_4: texRes = 128.0
142.4931 	EXP 	cue_file2: texRes = 128.0
142.4931 	EXP 	response_yes: texRes = 128.0
142.4931 	EXP 	response_no: texRes = 128.0
142.5213 	EXP 	image_3: texRes = 128.0
142.5213 	EXP 	image_4: texRes = 128.0
142.5213 	EXP 	cue_file2: texRes = 128.0
142.5213 	EXP 	response_yes: texRes = 128.0
142.5213 	EXP 	response_no: texRes = 128.0
142.5490 	EXP 	image_3: texRes = 128.0
142.5490 	EXP 	image_4: texRes = 128.0
142.5490 	EXP 	cue_file2: texRes = 128.0
142.5490 	EXP 	response_yes: texRes = 128.0
142.5490 	EXP 	response_no: texRes = 128.0
142.5771 	EXP 	image_3: texRes = 128.0
142.5771 	EXP 	image_4: texRes = 128.0
142.5771 	EXP 	cue_file2: texRes = 128.0
142.5771 	EXP 	response_yes: texRes = 128.0
142.5771 	EXP 	response_no: texRes = 128.0
142.6059 	EXP 	image_3: texRes = 128.0
142.6059 	EXP 	image_4: texRes = 128.0
142.6059 	EXP 	cue_file2: texRes = 128.0
142.6059 	EXP 	response_yes: texRes = 128.0
142.6059 	EXP 	response_no: texRes = 128.0
142.6337 	EXP 	image_3: texRes = 128.0
142.6337 	EXP 	image_4: texRes = 128.0
142.6337 	EXP 	cue_file2: texRes = 128.0
142.6337 	EXP 	response_yes: texRes = 128.0
142.6337 	EXP 	response_no: texRes = 128.0
142.6617 	EXP 	image_3: texRes = 128.0
142.6617 	EXP 	image_4: texRes = 128.0
142.6617 	EXP 	cue_file2: texRes = 128.0
142.6617 	EXP 	response_yes: texRes = 128.0
142.6617 	EXP 	response_no: texRes = 128.0
142.6905 	EXP 	image_3: texRes = 128.0
142.6905 	EXP 	image_4: texRes = 128.0
142.6905 	EXP 	cue_file2: texRes = 128.0
142.6905 	EXP 	response_yes: texRes = 128.0
142.6905 	EXP 	response_no: texRes = 128.0
142.7185 	EXP 	image_3: texRes = 128.0
142.7185 	EXP 	image_4: texRes = 128.0
142.7185 	EXP 	cue_file2: texRes = 128.0
142.7185 	EXP 	response_yes: texRes = 128.0
142.7185 	EXP 	response_no: texRes = 128.0
142.7466 	EXP 	image_3: texRes = 128.0
142.7466 	EXP 	image_4: texRes = 128.0
142.7466 	EXP 	cue_file2: texRes = 128.0
142.7466 	EXP 	response_yes: texRes = 128.0
142.7466 	EXP 	response_no: texRes = 128.0
142.7744 	EXP 	image_3: texRes = 128.0
142.7744 	EXP 	image_4: texRes = 128.0
142.7744 	EXP 	cue_file2: texRes = 128.0
142.7744 	EXP 	response_yes: texRes = 128.0
142.7744 	EXP 	response_no: texRes = 128.0
142.8026 	EXP 	image_3: texRes = 128.0
142.8026 	EXP 	image_4: texRes = 128.0
142.8026 	EXP 	cue_file2: texRes = 128.0
142.8026 	EXP 	response_yes: texRes = 128.0
142.8026 	EXP 	response_no: texRes = 128.0
142.8307 	EXP 	image_3: texRes = 128.0
142.8307 	EXP 	image_4: texRes = 128.0
142.8307 	EXP 	cue_file2: texRes = 128.0
142.8307 	EXP 	response_yes: texRes = 128.0
142.8307 	EXP 	response_no: texRes = 128.0
142.8585 	EXP 	image_3: texRes = 128.0
142.8585 	EXP 	image_4: texRes = 128.0
142.8585 	EXP 	cue_file2: texRes = 128.0
142.8585 	EXP 	response_yes: texRes = 128.0
142.8585 	EXP 	response_no: texRes = 128.0
142.8866 	EXP 	image_3: texRes = 128.0
142.8866 	EXP 	image_4: texRes = 128.0
142.8866 	EXP 	cue_file2: texRes = 128.0
142.8866 	EXP 	response_yes: texRes = 128.0
142.8866 	EXP 	response_no: texRes = 128.0
142.9146 	EXP 	image_3: texRes = 128.0
142.9146 	EXP 	image_4: texRes = 128.0
142.9146 	EXP 	cue_file2: texRes = 128.0
142.9146 	EXP 	response_yes: texRes = 128.0
142.9146 	EXP 	response_no: texRes = 128.0
142.9428 	EXP 	image_3: texRes = 128.0
142.9428 	EXP 	image_4: texRes = 128.0
142.9428 	EXP 	cue_file2: texRes = 128.0
142.9428 	EXP 	response_yes: texRes = 128.0
142.9428 	EXP 	response_no: texRes = 128.0
142.9709 	EXP 	image_3: texRes = 128.0
142.9709 	EXP 	image_4: texRes = 128.0
142.9709 	EXP 	cue_file2: texRes = 128.0
142.9709 	EXP 	response_yes: texRes = 128.0
142.9709 	EXP 	response_no: texRes = 128.0
142.9992 	EXP 	image_3: texRes = 128.0
142.9992 	EXP 	image_4: texRes = 128.0
142.9992 	EXP 	cue_file2: texRes = 128.0
142.9992 	EXP 	response_yes: texRes = 128.0
142.9992 	EXP 	response_no: texRes = 128.0
143.0270 	EXP 	image_3: texRes = 128.0
143.0270 	EXP 	image_4: texRes = 128.0
143.0270 	EXP 	cue_file2: texRes = 128.0
143.0270 	EXP 	response_yes: texRes = 128.0
143.0270 	EXP 	response_no: texRes = 128.0
143.0546 	EXP 	image_3: texRes = 128.0
143.0546 	EXP 	image_4: texRes = 128.0
143.0546 	EXP 	cue_file2: texRes = 128.0
143.0546 	EXP 	response_yes: texRes = 128.0
143.0546 	EXP 	response_no: texRes = 128.0
143.0824 	EXP 	image_3: texRes = 128.0
143.0824 	EXP 	image_4: texRes = 128.0
143.0824 	EXP 	cue_file2: texRes = 128.0
143.0824 	EXP 	response_yes: texRes = 128.0
143.0824 	EXP 	response_no: texRes = 128.0
143.1107 	EXP 	image_3: texRes = 128.0
143.1107 	EXP 	image_4: texRes = 128.0
143.1107 	EXP 	cue_file2: texRes = 128.0
143.1107 	EXP 	response_yes: texRes = 128.0
143.1107 	EXP 	response_no: texRes = 128.0
143.1391 	EXP 	image_3: texRes = 128.0
143.1391 	EXP 	image_4: texRes = 128.0
143.1391 	EXP 	cue_file2: texRes = 128.0
143.1391 	EXP 	response_yes: texRes = 128.0
143.1391 	EXP 	response_no: texRes = 128.0
143.1667 	EXP 	image_3: texRes = 128.0
143.1667 	EXP 	image_4: texRes = 128.0
143.1667 	EXP 	cue_file2: texRes = 128.0
143.1667 	EXP 	response_yes: texRes = 128.0
143.1667 	EXP 	response_no: texRes = 128.0
143.1948 	EXP 	image_3: texRes = 128.0
143.1948 	EXP 	image_4: texRes = 128.0
143.1948 	EXP 	cue_file2: texRes = 128.0
143.1948 	EXP 	response_yes: texRes = 128.0
143.1948 	EXP 	response_no: texRes = 128.0
143.2233 	EXP 	image_3: texRes = 128.0
143.2233 	EXP 	image_4: texRes = 128.0
143.2233 	EXP 	cue_file2: texRes = 128.0
143.2233 	EXP 	response_yes: texRes = 128.0
143.2233 	EXP 	response_no: texRes = 128.0
143.2510 	EXP 	image_3: texRes = 128.0
143.2510 	EXP 	image_4: texRes = 128.0
143.2510 	EXP 	cue_file2: texRes = 128.0
143.2510 	EXP 	response_yes: texRes = 128.0
143.2510 	EXP 	response_no: texRes = 128.0
143.2790 	EXP 	image_3: texRes = 128.0
143.2790 	EXP 	image_4: texRes = 128.0
143.2790 	EXP 	cue_file2: texRes = 128.0
143.2790 	EXP 	response_yes: texRes = 128.0
143.2790 	EXP 	response_no: texRes = 128.0
143.3074 	EXP 	image_3: texRes = 128.0
143.3074 	EXP 	image_4: texRes = 128.0
143.3074 	EXP 	cue_file2: texRes = 128.0
143.3074 	EXP 	response_yes: texRes = 128.0
143.3074 	EXP 	response_no: texRes = 128.0
143.3355 	EXP 	image_3: texRes = 128.0
143.3355 	EXP 	image_4: texRes = 128.0
143.3355 	EXP 	cue_file2: texRes = 128.0
143.3355 	EXP 	response_yes: texRes = 128.0
143.3355 	EXP 	response_no: texRes = 128.0
143.3635 	EXP 	image_3: texRes = 128.0
143.3635 	EXP 	image_4: texRes = 128.0
143.3635 	EXP 	cue_file2: texRes = 128.0
143.3635 	EXP 	response_yes: texRes = 128.0
143.3635 	EXP 	response_no: texRes = 128.0
143.3915 	EXP 	image_3: texRes = 128.0
143.3915 	EXP 	image_4: texRes = 128.0
143.3915 	EXP 	cue_file2: texRes = 128.0
143.3915 	EXP 	response_yes: texRes = 128.0
143.3915 	EXP 	response_no: texRes = 128.0
143.4198 	EXP 	image_3: texRes = 128.0
143.4198 	EXP 	image_4: texRes = 128.0
143.4198 	EXP 	cue_file2: texRes = 128.0
143.4198 	EXP 	response_yes: texRes = 128.0
143.4198 	EXP 	response_no: texRes = 128.0
143.4479 	EXP 	image_3: texRes = 128.0
143.4479 	EXP 	image_4: texRes = 128.0
143.4479 	EXP 	cue_file2: texRes = 128.0
143.4479 	EXP 	response_yes: texRes = 128.0
143.4479 	EXP 	response_no: texRes = 128.0
143.4765 	EXP 	image_3: texRes = 128.0
143.4765 	EXP 	image_4: texRes = 128.0
143.4765 	EXP 	cue_file2: texRes = 128.0
143.4765 	EXP 	response_yes: texRes = 128.0
143.4765 	EXP 	response_no: texRes = 128.0
143.5046 	EXP 	image_3: texRes = 128.0
143.5046 	EXP 	image_4: texRes = 128.0
143.5046 	EXP 	cue_file2: texRes = 128.0
143.5046 	EXP 	response_yes: texRes = 128.0
143.5046 	EXP 	response_no: texRes = 128.0
143.5326 	EXP 	image_3: texRes = 128.0
143.5326 	EXP 	image_4: texRes = 128.0
143.5326 	EXP 	cue_file2: texRes = 128.0
143.5326 	EXP 	response_yes: texRes = 128.0
143.5326 	EXP 	response_no: texRes = 128.0
143.5609 	EXP 	image_3: texRes = 128.0
143.5609 	EXP 	image_4: texRes = 128.0
143.5609 	EXP 	cue_file2: texRes = 128.0
143.5609 	EXP 	response_yes: texRes = 128.0
143.5609 	EXP 	response_no: texRes = 128.0
143.5892 	EXP 	image_3: texRes = 128.0
143.5892 	EXP 	image_4: texRes = 128.0
143.5892 	EXP 	cue_file2: texRes = 128.0
143.5892 	EXP 	response_yes: texRes = 128.0
143.5892 	EXP 	response_no: texRes = 128.0
143.6170 	EXP 	image_3: texRes = 128.0
143.6170 	EXP 	image_4: texRes = 128.0
143.6170 	EXP 	cue_file2: texRes = 128.0
143.6170 	EXP 	response_yes: texRes = 128.0
143.6170 	EXP 	response_no: texRes = 128.0
143.6453 	EXP 	image_3: texRes = 128.0
143.6453 	EXP 	image_4: texRes = 128.0
143.6453 	EXP 	cue_file2: texRes = 128.0
143.6453 	EXP 	response_yes: texRes = 128.0
143.6453 	EXP 	response_no: texRes = 128.0
143.6731 	EXP 	image_3: texRes = 128.0
143.6731 	EXP 	image_4: texRes = 128.0
143.6731 	EXP 	cue_file2: texRes = 128.0
143.6731 	EXP 	response_yes: texRes = 128.0
143.6731 	EXP 	response_no: texRes = 128.0
143.7017 	EXP 	image_3: texRes = 128.0
143.7017 	EXP 	image_4: texRes = 128.0
143.7017 	EXP 	cue_file2: texRes = 128.0
143.7017 	EXP 	response_yes: texRes = 128.0
143.7017 	EXP 	response_no: texRes = 128.0
143.7299 	EXP 	image_3: texRes = 128.0
143.7299 	EXP 	image_4: texRes = 128.0
143.7299 	EXP 	cue_file2: texRes = 128.0
143.7299 	EXP 	response_yes: texRes = 128.0
143.7299 	EXP 	response_no: texRes = 128.0
143.7577 	EXP 	image_3: texRes = 128.0
143.7577 	EXP 	image_4: texRes = 128.0
143.7577 	EXP 	cue_file2: texRes = 128.0
143.7577 	EXP 	response_yes: texRes = 128.0
143.7577 	EXP 	response_no: texRes = 128.0
143.7861 	EXP 	image_3: texRes = 128.0
143.7861 	EXP 	image_4: texRes = 128.0
143.7861 	EXP 	cue_file2: texRes = 128.0
143.7861 	EXP 	response_yes: texRes = 128.0
143.7861 	EXP 	response_no: texRes = 128.0
143.8143 	EXP 	image_3: texRes = 128.0
143.8143 	EXP 	image_4: texRes = 128.0
143.8143 	EXP 	cue_file2: texRes = 128.0
143.8143 	EXP 	response_yes: texRes = 128.0
143.8143 	EXP 	response_no: texRes = 128.0
143.8420 	EXP 	image_3: texRes = 128.0
143.8420 	EXP 	image_4: texRes = 128.0
143.8420 	EXP 	cue_file2: texRes = 128.0
143.8420 	EXP 	response_yes: texRes = 128.0
143.8420 	EXP 	response_no: texRes = 128.0
143.8697 	EXP 	image_3: texRes = 128.0
143.8697 	EXP 	image_4: texRes = 128.0
143.8697 	EXP 	cue_file2: texRes = 128.0
143.8697 	EXP 	response_yes: texRes = 128.0
143.8697 	EXP 	response_no: texRes = 128.0
143.8982 	EXP 	image_3: texRes = 128.0
143.8982 	EXP 	image_4: texRes = 128.0
143.8982 	EXP 	cue_file2: texRes = 128.0
143.8982 	EXP 	response_yes: texRes = 128.0
143.8982 	EXP 	response_no: texRes = 128.0
143.9263 	EXP 	image_3: texRes = 128.0
143.9263 	EXP 	image_4: texRes = 128.0
143.9263 	EXP 	cue_file2: texRes = 128.0
143.9263 	EXP 	response_yes: texRes = 128.0
143.9263 	EXP 	response_no: texRes = 128.0
143.9542 	EXP 	image_3: texRes = 128.0
143.9542 	EXP 	image_4: texRes = 128.0
143.9542 	EXP 	cue_file2: texRes = 128.0
143.9542 	EXP 	response_yes: texRes = 128.0
143.9542 	EXP 	response_no: texRes = 128.0
143.9826 	EXP 	image_3: texRes = 128.0
143.9826 	EXP 	image_4: texRes = 128.0
143.9826 	EXP 	cue_file2: texRes = 128.0
143.9826 	EXP 	response_yes: texRes = 128.0
143.9826 	EXP 	response_no: texRes = 128.0
144.0106 	EXP 	image_3: texRes = 128.0
144.0106 	EXP 	image_4: texRes = 128.0
144.0106 	EXP 	cue_file2: texRes = 128.0
144.0106 	EXP 	response_yes: texRes = 128.0
144.0106 	EXP 	response_no: texRes = 128.0
144.0386 	EXP 	image_3: texRes = 128.0
144.0386 	EXP 	image_4: texRes = 128.0
144.0386 	EXP 	cue_file2: texRes = 128.0
144.0386 	EXP 	response_yes: texRes = 128.0
144.0386 	EXP 	response_no: texRes = 128.0
144.0663 	EXP 	image_3: texRes = 128.0
144.0663 	EXP 	image_4: texRes = 128.0
144.0663 	EXP 	cue_file2: texRes = 128.0
144.0663 	EXP 	response_yes: texRes = 128.0
144.0663 	EXP 	response_no: texRes = 128.0
144.0943 	EXP 	image_3: texRes = 128.0
144.0943 	EXP 	image_4: texRes = 128.0
144.0943 	EXP 	cue_file2: texRes = 128.0
144.0943 	EXP 	response_yes: texRes = 128.0
144.0943 	EXP 	response_no: texRes = 128.0
144.1223 	EXP 	image_3: texRes = 128.0
144.1223 	EXP 	image_4: texRes = 128.0
