0.8408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
212.4258 	EXP 	image_3: texRes = 128.0
212.4258 	EXP 	image_4: texRes = 128.0
212.4258 	EXP 	cue_file2: texRes = 128.0
212.4258 	EXP 	response_yes: texRes = 128.0
212.4258 	EXP 	response_no: texRes = 128.0
212.4491 	EXP 	image_3: texRes = 128.0
212.4491 	EXP 	image_4: texRes = 128.0
212.4491 	EXP 	cue_file2: texRes = 128.0
212.4491 	EXP 	response_yes: texRes = 128.0
212.4491 	EXP 	response_no: texRes = 128.0
212.4728 	EXP 	image_3: texRes = 128.0
212.4728 	EXP 	image_4: texRes = 128.0
212.4728 	EXP 	cue_file2: texRes = 128.0
212.4728 	EXP 	response_yes: texRes = 128.0
212.4728 	EXP 	response_no: texRes = 128.0
212.4957 	EXP 	image_3: texRes = 128.0
212.4957 	EXP 	image_4: texRes = 128.0
212.4957 	EXP 	cue_file2: texRes = 128.0
212.4957 	EXP 	response_yes: texRes = 128.0
212.4957 	EXP 	response_no: texRes = 128.0
212.5197 	EXP 	image_3: texRes = 128.0
212.5197 	EXP 	image_4: texRes = 128.0
212.5197 	EXP 	cue_file2: texRes = 128.0
212.5197 	EXP 	response_yes: texRes = 128.0
212.5197 	EXP 	response_no: texRes = 128.0
212.5427 	EXP 	image_3: texRes = 128.0
212.5427 	EXP 	image_4: texRes = 128.0
212.5427 	EXP 	cue_file2: texRes = 128.0
212.5427 	EXP 	response_yes: texRes = 128.0
212.5427 	EXP 	response_no: texRes = 128.0
212.5659 	EXP 	image_3: texRes = 128.0
212.5659 	EXP 	image_4: texRes = 128.0
212.5659 	EXP 	cue_file2: texRes = 128.0
212.5659 	EXP 	response_yes: texRes = 128.0
212.5659 	EXP 	response_no: texRes = 128.0
212.5894 	EXP 	image_3: texRes = 128.0
212.5894 	EXP 	image_4: texRes = 128.0
212.5894 	EXP 	cue_file2: texRes = 128.0
212.5894 	EXP 	response_yes: texRes = 128.0
212.5894 	EXP 	response_no: texRes = 128.0
212.6125 	EXP 	image_3: texRes = 128.0
212.6125 	EXP 	image_4: texRes = 128.0
212.6125 	EXP 	cue_file2: texRes = 128.0
212.6125 	EXP 	response_yes: texRes = 128.0
212.6125 	EXP 	response_no: texRes = 128.0
212.6356 	EXP 	image_3: texRes = 128.0
212.6356 	EXP 	image_4: texRes = 128.0
212.6356 	EXP 	cue_file2: texRes = 128.0
212.6356 	EXP 	response_yes: texRes = 128.0
212.6356 	EXP 	response_no: texRes = 128.0
212.6587 	EXP 	image_3: texRes = 128.0
212.6587 	EXP 	image_4: texRes = 128.0
212.6587 	EXP 	cue_file2: texRes = 128.0
212.6587 	EXP 	response_yes: texRes = 128.0
212.6587 	EXP 	response_no: texRes = 128.0
212.6778 	DATA 	Keypress: 1
212.6832 	EXP 	image_3: texRes = 128.0
212.6832 	EXP 	image_4: texRes = 128.0
212.6832 	EXP 	cue_file2: texRes = 128.0
212.6832 	EXP 	response_yes: texRes = 128.0
212.6832 	EXP 	response_no: texRes = 128.0
212.7067 	EXP 	image_3: texRes = 128.0
212.7067 	EXP 	image_4: texRes = 128.0
212.7067 	EXP 	cue_file2: texRes = 128.0
212.7067 	EXP 	response_yes: texRes = 128.0
212.7067 	EXP 	response_no: texRes = 128.0
212.7067 	EXP 	image_4: autoDraw = False
212.7307 	EXP 	image_3: texRes = 128.0
212.7307 	EXP 	image_4: texRes = 128.0
212.7307 	EXP 	cue_file2: texRes = 128.0
212.7307 	EXP 	response_yes: texRes = 128.0
212.7307 	EXP 	response_no: texRes = 128.0
212.7539 	EXP 	image_3: texRes = 128.0
212.7539 	EXP 	image_4: texRes = 128.0
212.7539 	EXP 	cue_file2: texRes = 128.0
212.7539 	EXP 	response_yes: texRes = 128.0
212.7539 	EXP 	response_no: texRes = 128.0
212.7768 	EXP 	image_3: texRes = 128.0
212.7768 	EXP 	image_4: texRes = 128.0
212.7768 	EXP 	cue_file2: texRes = 128.0
212.7768 	EXP 	response_yes: texRes = 128.0
212.7768 	EXP 	response_no: texRes = 128.0
212.8000 	EXP 	image_3: texRes = 128.0
212.8000 	EXP 	image_4: texRes = 128.0
212.8000 	EXP 	cue_file2: texRes = 128.0
212.8000 	EXP 	response_yes: texRes = 128.0
212.8000 	EXP 	response_no: texRes = 128.0
212.8234 	EXP 	image_3: texRes = 128.0
212.8234 	EXP 	image_4: texRes = 128.0
212.8234 	EXP 	cue_file2: texRes = 128.0
212.8234 	EXP 	response_yes: texRes = 128.0
212.8234 	EXP 	response_no: texRes = 128.0
212.8461 	EXP 	image_3: texRes = 128.0
212.8461 	EXP 	image_4: texRes = 128.0
212.8461 	EXP 	cue_file2: texRes = 128.0
212.8461 	EXP 	response_yes: texRes = 128.0
212.8461 	EXP 	response_no: texRes = 128.0
212.8700 	EXP 	image_3: texRes = 128.0
212.8700 	EXP 	image_4: texRes = 128.0
212.8700 	EXP 	cue_file2: texRes = 128.0
212.8700 	EXP 	response_yes: texRes = 128.0
212.8700 	EXP 	response_no: texRes = 128.0
212.8932 	EXP 	image_3: texRes = 128.0
212.8932 	EXP 	image_4: texRes = 128.0
212.8932 	EXP 	cue_file2: texRes = 128.0
212.8932 	EXP 	response_yes: texRes = 128.0
212.8932 	EXP 	response_no: texRes = 128.0
212.9160 	EXP 	image_3: texRes = 128.0
212.9160 	EXP 	image_4: texRes = 128.0
212.9160 	EXP 	cue_file2: texRes = 128.0
212.9160 	EXP 	response_yes: texRes = 128.0
212.9160 	EXP 	response_no: texRes = 128.0
212.9394 	EXP 	image_3: texRes = 128.0
212.9394 	EXP 	image_4: texRes = 128.0
212.9394 	EXP 	cue_file2: texRes = 128.0
212.9394 	EXP 	response_yes: texRes = 128.0
212.9394 	EXP 	response_no: texRes = 128.0
212.9621 	EXP 	image_3: texRes = 128.0
212.9621 	EXP 	image_4: texRes = 128.0
212.9621 	EXP 	cue_file2: texRes = 128.0
212.9621 	EXP 	response_yes: texRes = 128.0
212.9621 	EXP 	response_no: texRes = 128.0
212.9851 	EXP 	image_3: texRes = 128.0
212.9851 	EXP 	image_4: texRes = 128.0
212.9851 	EXP 	cue_file2: texRes = 128.0
212.9851 	EXP 	response_yes: texRes = 128.0
212.9851 	EXP 	response_no: texRes = 128.0
213.0081 	EXP 	image_3: texRes = 128.0
213.0081 	EXP 	image_4: texRes = 128.0
213.0081 	EXP 	cue_file2: texRes = 128.0
213.0081 	EXP 	response_yes: texRes = 128.0
213.0081 	EXP 	response_no: texRes = 128.0
213.0316 	EXP 	image_3: texRes = 128.0
213.0316 	EXP 	image_4: texRes = 128.0
213.0316 	EXP 	cue_file2: texRes = 128.0
213.0316 	EXP 	response_yes: texRes = 128.0
213.0316 	EXP 	response_no: texRes = 128.0
213.0549 	EXP 	image_3: texRes = 128.0
213.0549 	EXP 	image_4: texRes = 128.0
213.0549 	EXP 	cue_file2: texRes = 128.0
213.0549 	EXP 	response_yes: texRes = 128.0
213.0549 	EXP 	response_no: texRes = 128.0
213.0779 	EXP 	image_3: texRes = 128.0
213.0779 	EXP 	image_4: texRes = 128.0
213.0779 	EXP 	cue_file2: texRes = 128.0
213.0779 	EXP 	response_yes: texRes = 128.0
213.0779 	EXP 	response_no: texRes = 128.0
213.1007 	EXP 	image_3: texRes = 128.0
213.1007 	EXP 	image_4: texRes = 128.0
213.1007 	EXP 	cue_file2: texRes = 128.0
213.1007 	EXP 	response_yes: texRes = 128.0
213.1007 	EXP 	response_no: texRes = 128.0
213.1240 	EXP 	image_3: texRes = 128.0
213.1240 	EXP 	image_4: texRes = 128.0
213.1240 	EXP 	cue_file2: texRes = 128.0
213.1240 	EXP 	response_yes: texRes = 128.0
213.1240 	EXP 	response_no: texRes = 128.0
213.1468 	EXP 	image_3: texRes = 128.0
213.1468 	EXP 	image_4: texRes = 128.0
213.1468 	EXP 	cue_file2: texRes = 128.0
213.1468 	EXP 	response_yes: texRes = 128.0
213.1468 	EXP 	response_no: texRes = 128.0
213.1697 	EXP 	image_3: texRes = 128.0
213.1697 	EXP 	image_4: texRes = 128.0
213.1697 	EXP 	cue_file2: texRes = 128.0
213.1697 	EXP 	response_yes: texRes = 128.0
213.1697 	EXP 	response_no: texRes = 128.0
213.1925 	EXP 	image_3: texRes = 128.0
213.1925 	EXP 	image_4: texRes = 128.0
213.1925 	EXP 	cue_file2: texRes = 128.0
213.1925 	EXP 	response_yes: texRes = 128.0
213.1925 	EXP 	response_no: texRes = 128.0
213.2154 	EXP 	image_3: texRes = 128.0
213.2154 	EXP 	image_4: texRes = 128.0
213.2154 	EXP 	cue_file2: texRes = 128.0
213.2154 	EXP 	response_yes: texRes = 128.0
213.2154 	EXP 	response_no: texRes = 128.0
213.2389 	EXP 	image_3: texRes = 128.0
213.2389 	EXP 	image_4: texRes = 128.0
213.2389 	EXP 	cue_file2: texRes = 128.0
213.2389 	EXP 	response_yes: texRes = 128.0
213.2389 	EXP 	response_no: texRes = 128.0
213.2618 	EXP 	image_3: texRes = 128.0
213.2618 	EXP 	image_4: texRes = 128.0
213.2618 	EXP 	cue_file2: texRes = 128.0
213.2618 	EXP 	response_yes: texRes = 128.0
213.2618 	EXP 	response_no: texRes = 128.0
213.2850 	EXP 	image_3: texRes = 128.0
213.2850 	EXP 	image_4: texRes = 128.0
213.2850 	EXP 	cue_file2: texRes = 128.0
213.2850 	EXP 	response_yes: texRes = 128.0
213.2850 	EXP 	response_no: texRes = 128.0
213.3078 	EXP 	image_3: texRes = 128.0
213.3078 	EXP 	image_4: texRes = 128.0
213.3078 	EXP 	cue_file2: texRes = 128.0
213.3078 	EXP 	response_yes: texRes = 128.0
213.3078 	EXP 	response_no: texRes = 128.0
213.3313 	EXP 	image_3: texRes = 128.0
213.3313 	EXP 	image_4: texRes = 128.0
213.3313 	EXP 	cue_file2: texRes = 128.0
213.3313 	EXP 	response_yes: texRes = 128.0
213.3313 	EXP 	response_no: texRes = 128.0
213.3541 	EXP 	image_3: texRes = 128.0
213.3541 	EXP 	image_4: texRes = 128.0
213.3541 	EXP 	cue_file2: texRes = 128.0
213.3541 	EXP 	response_yes: texRes = 128.0
213.3541 	EXP 	response_no: texRes = 128.0
213.3772 	EXP 	image_3: texRes = 128.0
213.3772 	EXP 	image_4: texRes = 128.0
213.3772 	EXP 	cue_file2: texRes = 128.0
213.3772 	EXP 	response_yes: texRes = 128.0
213.3772 	EXP 	response_no: texRes = 128.0
213.4003 	EXP 	image_3: texRes = 128.0
213.4003 	EXP 	image_4: texRes = 128.0
213.4003 	EXP 	cue_file2: texRes = 128.0
213.4003 	EXP 	response_yes: texRes = 128.0
213.4003 	EXP 	response_no: texRes = 128.0
213.4240 	EXP 	image_3: texRes = 128.0
213.4240 	EXP 	image_4: texRes = 128.0
213.4240 	EXP 	cue_file2: texRes = 128.0
213.4240 	EXP 	response_yes: texRes = 128.0
213.4240 	EXP 	response_no: texRes = 128.0
213.4470 	EXP 	image_3: texRes = 128.0
213.4470 	EXP 	image_4: texRes = 128.0
213.4470 	EXP 	cue_file2: texRes = 128.0
213.4470 	EXP 	response_yes: texRes = 128.0
213.4470 	EXP 	response_no: texRes = 128.0
213.4701 	EXP 	image_3: texRes = 128.0
213.4701 	EXP 	image_4: texRes = 128.0
213.4701 	EXP 	cue_file2: texRes = 128.0
213.4701 	EXP 	response_yes: texRes = 128.0
213.4701 	EXP 	response_no: texRes = 128.0
213.4935 	EXP 	image_3: texRes = 128.0
213.4935 	EXP 	image_4: texRes = 128.0
213.4935 	EXP 	cue_file2: texRes = 128.0
213.4935 	EXP 	response_yes: texRes = 128.0
213.4935 	EXP 	response_no: texRes = 128.0
213.5164 	EXP 	image_3: texRes = 128.0
213.5164 	EXP 	image_4: texRes = 128.0
213.5164 	EXP 	cue_file2: texRes = 128.0
213.5164 	EXP 	response_yes: texRes = 128.0
213.5164 	EXP 	response_no: texRes = 128.0
213.5394 	EXP 	image_3: texRes = 128.0
213.5394 	EXP 	image_4: texRes = 128.0
213.5394 	EXP 	cue_file2: texRes = 128.0
213.5394 	EXP 	response_yes: texRes = 128.0
213.5394 	EXP 	response_no: texRes = 128.0
213.5623 	EXP 	image_3: texRes = 128.0
213.5623 	EXP 	image_4: texRes = 128.0
213.5623 	EXP 	cue_file2: texRes = 128.0
213.5623 	EXP 	response_yes: texRes = 128.0
213.5623 	EXP 	response_no: texRes = 128.0
213.5860 	EXP 	image_3: texRes = 128.0
213.5860 	EXP 	image_4: texRes = 128.0
213.5860 	EXP 	cue_file2: texRes = 128.0
213.5860 	EXP 	response_yes: texRes = 128.0
213.5860 	EXP 	response_no: texRes = 128.0
213.6096 	EXP 	image_3: texRes = 128.0
213.6096 	EXP 	image_4: texRes = 128.0
213.6096 	EXP 	cue_file2: texRes = 128.0
213.6096 	EXP 	response_yes: texRes = 128.0
213.6096 	EXP 	response_no: texRes = 128.0
213.6322 	EXP 	image_3: texRes = 128.0
213.6322 	EXP 	image_4: texRes = 128.0
213.6322 	EXP 	cue_file2: texRes = 128.0
213.6322 	EXP 	response_yes: texRes = 128.0
213.6322 	EXP 	response_no: texRes = 128.0
213.6552 	EXP 	image_3: texRes = 128.0
213.6552 	EXP 	image_4: texRes = 128.0
213.6552 	EXP 	cue_file2: texRes = 128.0
213.6552 	EXP 	response_yes: texRes = 128.0
213.6552 	EXP 	response_no: texRes = 128.0
213.6782 	EXP 	image_3: texRes = 128.0
213.6782 	EXP 	image_4: texRes = 128.0
213.6782 	EXP 	cue_file2: texRes = 128.0
213.6782 	EXP 	response_yes: texRes = 128.0
213.6782 	EXP 	response_no: texRes = 128.0
213.7017 	EXP 	image_3: texRes = 128.0
213.7017 	EXP 	image_4: texRes = 128.0
213.7017 	EXP 	cue_file2: texRes = 128.0
213.7017 	EXP 	response_yes: texRes = 128.0
213.7017 	EXP 	response_no: texRes = 128.0
213.7245 	EXP 	image_3: texRes = 128.0
213.7245 	EXP 	image_4: texRes = 128.0
213.7245 	EXP 	cue_file2: texRes = 128.0
213.7245 	EXP 	response_yes: texRes = 128.0
213.7245 	EXP 	response_no: texRes = 128.0
213.7474 	EXP 	image_3: texRes = 128.0
213.7474 	EXP 	image_4: texRes = 128.0
213.7474 	EXP 	cue_file2: texRes = 128.0
213.7474 	EXP 	response_yes: texRes = 128.0
213.7474 	EXP 	response_no: texRes = 128.0
213.7703 	EXP 	image_3: texRes = 128.0
213.7703 	EXP 	image_4: texRes = 128.0
213.7703 	EXP 	cue_file2: texRes = 128.0
213.7703 	EXP 	response_yes: texRes = 128.0
213.7703 	EXP 	response_no: texRes = 128.0
213.7939 	EXP 	image_3: texRes = 128.0
213.7939 	EXP 	image_4: texRes = 128.0
213.7939 	EXP 	cue_file2: texRes = 128.0
213.7939 	EXP 	response_yes: texRes = 128.0
213.7939 	EXP 	response_no: texRes = 128.0
213.8168 	EXP 	image_3: texRes = 128.0
213.8168 	EXP 	image_4: texRes = 128.0
213.8168 	EXP 	cue_file2: texRes = 128.0
213.8168 	EXP 	response_yes: texRes = 128.0
213.8168 	EXP 	response_no: texRes = 128.0
213.8398 	EXP 	image_3: texRes = 128.0
213.8398 	EXP 	image_4: texRes = 128.0
213.8398 	EXP 	cue_file2: texRes = 128.0
213.8398 	EXP 	response_yes: texRes = 128.0
213.8398 	EXP 	response_no: texRes = 128.0
213.8629 	EXP 	image_3: texRes = 128.0
213.8629 	EXP 	image_4: texRes = 128.0
213.8629 	EXP 	cue_file2: texRes = 128.0
213.8629 	EXP 	response_yes: texRes = 128.0
213.8629 	EXP 	response_no: texRes = 128.0
213.8868 	EXP 	image_3: texRes = 128.0
213.8868 	EXP 	image_4: texRes = 128.0
213.8868 	EXP 	cue_file2: texRes = 128.0
213.8868 	EXP 	response_yes: texRes = 128.0
213.8868 	EXP 	response_no: texRes = 128.0
213.9106 	EXP 	image_3: texRes = 128.0
213.9106 	EXP 	image_4: texRes = 128.0
213.9106 	EXP 	cue_file2: texRes = 128.0
213.9106 	EXP 	response_yes: texRes = 128.0
213.9106 	EXP 	response_no: texRes = 128.0
213.9335 	EXP 	image_3: texRes = 128.0
213.9335 	EXP 	image_4: texRes = 128.0
213.9335 	EXP 	cue_file2: texRes = 128.0
213.9335 	EXP 	response_yes: texRes = 128.0
213.9335 	EXP 	response_no: texRes = 128.0
213.9564 	EXP 	image_3: texRes = 128.0
213.9564 	EXP 	image_4: texRes = 128.0
213.9564 	EXP 	cue_file2: texRes = 128.0
213.9564 	EXP 	response_yes: texRes = 128.0
213.9564 	EXP 	response_no: texRes = 128.0
213.9792 	EXP 	image_3: texRes = 128.0
213.9792 	EXP 	image_4: texRes = 128.0
213.9792 	EXP 	cue_file2: texRes = 128.0
213.9792 	EXP 	response_yes: texRes = 128.0
213.9792 	EXP 	response_no: texRes = 128.0
214.0029 	EXP 	image_3: texRes = 128.0
214.0029 	EXP 	image_4: texRes = 128.0
214.0029 	EXP 	cue_file2: texRes = 128.0
214.0029 	EXP 	response_yes: texRes = 128.0
214.0029 	EXP 	response_no: texRes = 128.0
214.0258 	EXP 	image_3: texRes = 128.0
214.0258 	EXP 	image_4: texRes = 128.0
214.0258 	EXP 	cue_file2: texRes = 128.0
214.0258 	EXP 	response_yes: texRes = 128.0
214.0258 	EXP 	response_no: texRes = 128.0
214.0486 	EXP 	image_3: texRes = 128.0
214.0486 	EXP 	image_4: texRes = 128.0
214.0486 	EXP 	cue_file2: texRes = 128.0
214.0486 	EXP 	response_yes: texRes = 128.0
214.0486 	EXP 	response_no: texRes = 128.0
214.0717 	EXP 	image_3: texRes = 128.0
214.0717 	EXP 	image_4: texRes = 128.0
214.0717 	EXP 	cue_file2: texRes = 128.0
214.0717 	EXP 	response_yes: texRes = 128.0
214.0717 	EXP 	response_no: texRes = 128.0
214.0949 	EXP 	image_3: texRes = 128.0
214.0949 	EXP 	image_4: texRes = 128.0
214.0949 	EXP 	cue_file2: texRes = 128.0
214.0949 	EXP 	response_yes: texRes = 128.0
214.0949 	EXP 	response_no: texRes = 128.0
214.1185 	EXP 	image_3: texRes = 128.0
214.1185 	EXP 	image_4: texRes = 128.0
214.1185 	EXP 	cue_file2: texRes = 128.0
214.1185 	EXP 	response_yes: texRes = 128.0
214.1185 	EXP 	response_no: texRes = 128.0
214.1414 	EXP 	image_3: texRes = 128.0
214.1414 	EXP 	image_4: texRes = 128.0
214.1414 	EXP 	cue_file2: texRes = 128.0
214.1414 	EXP 	response_yes: texRes = 128.0
214.1414 	EXP 	response_no: texRes = 128.0
214.1649 	EXP 	image_3: texRes = 128.0
214.1649 	EXP 	image_4: texRes = 128.0
214.1649 	EXP 	cue_file2: texRes = 128.0
214.1649 	EXP 	response_yes: texRes = 128.0
214.1649 	EXP 	response_no: texRes = 128.0
214.1878 	EXP 	image_3: texRes = 128.0
214.1878 	EXP 	image_4: texRes = 128.0
214.1878 	EXP 	cue_file2: texRes = 128.0
214.1878 	EXP 	response_yes: texRes = 128.0
214.1878 	EXP 	response_no: texRes = 128.0
214.2109 	EXP 	image_3: texRes = 128.0
214.2109 	EXP 	image_4: texRes = 128.0
214.2109 	EXP 	cue_file2: texRes = 128.0
214.2109 	EXP 	response_yes: texRes = 128.0
214.2109 	EXP 	response_no: texRes = 128.0
214.2337 	EXP 	image_3: texRes = 128.0
214.2337 	EXP 	image_4: texRes = 128.0
214.2337 	EXP 	cue_file2: texRes = 128.0
214.2337 	EXP 	response_yes: texRes = 128.0
214.2337 	EXP 	response_no: texRes = 128.0
214.2572 	EXP 	image_3: texRes = 128.0
214.2572 	EXP 	image_4: texRes = 128.0
214.2572 	EXP 	cue_file2: texRes = 128.0
214.2572 	EXP 	response_yes: texRes = 128.0
214.2572 	EXP 	response_no: texRes = 128.0
214.2807 	EXP 	image_3: texRes = 128.0
214.2807 	EXP 	image_4: texRes = 128.0
214.2807 	EXP 	cue_file2: texRes = 128.0
214.2807 	EXP 	response_yes: texRes = 128.0
214.2807 	EXP 	response_no: texRes = 128.0
214.3041 	EXP 	image_3: texRes = 128.0
214.3041 	EXP 	image_4: texRes = 128.0
214.3041 	EXP 	cue_file2: texRes = 128.0
214.3041 	EXP 	response_yes: texRes = 128.0
214.3041 	EXP 	response_no: texRes = 128.0
214.3270 	EXP 	image_3: texRes = 128.0
214.3270 	EXP 	image_4: texRes = 128.0
214.3270 	EXP 	cue_file2: texRes = 128.0
214.3270 	EXP 	response_yes: texRes = 128.0
214.3270 	EXP 	response_no: texRes = 128.0
214.3502 	EXP 	image_3: texRes = 128.0
214.3502 	EXP 	image_4: texRes = 128.0
214.3502 	EXP 	cue_file2: texRes = 128.0
214.3502 	EXP 	response_yes: texRes = 128.0
214.3502 	EXP 	response_no: texRes = 128.0
214.3732 	EXP 	image_3: texRes = 128.0
214.3732 	EXP 	image_4: texRes = 128.0
214.3732 	EXP 	cue_file2: texRes = 128.0
214.3732 	EXP 	response_yes: texRes = 128.0
214.3732 	EXP 	response_no: texRes = 128.0
214.3960 	EXP 	image_3: texRes = 128.0
214.3960 	EXP 	image_4: texRes = 128.0
214.3960 	EXP 	cue_file2: texRes = 128.0
214.3960 	EXP 	response_yes: texRes = 128.0
214.3960 	EXP 	response_no: texRes = 128.0
214.4189 	EXP 	image_3: texRes = 128.0
214.4189 	EXP 	image_4: texRes = 128.0
214.4189 	EXP 	cue_file2: texRes = 128.0
214.4189 	EXP 	response_yes: texRes = 128.0
214.4189 	EXP 	response_no: texRes = 128.0
214.4415 	EXP 	image_3: texRes = 128.0
214.4415 	EXP 	image_4: texRes = 128.0
214.4415 	EXP 	cue_file2: texRes = 128.0
214.4415 	EXP 	response_yes: texRes = 128.0
214.4415 	EXP 	response_no: texRes = 128.0
214.4644 	EXP 	image_3: texRes = 128.0
214.4644 	EXP 	image_4: texRes = 128.0
214.4644 	EXP 	cue_file2: texRes = 128.0
214.4644 	EXP 	response_yes: texRes = 128.0
214.4644 	EXP 	response_no: texRes = 128.0
214.4872 	EXP 	image_3: texRes = 128.0
214.4872 	EXP 	image_4: texRes = 128.0
214.4872 	EXP 	cue_file2: texRes = 128.0
214.4872 	EXP 	response_yes: texRes = 128.0
214.4872 	EXP 	response_no: texRes = 128.0
214.5100 	EXP 	image_3: texRes = 128.0
214.5100 	EXP 	image_4: texRes = 128.0
214.5100 	EXP 	cue_file2: texRes = 128.0
214.5100 	EXP 	response_yes: texRes = 128.0
214.5100 	EXP 	response_no: texRes = 128.0
214.5331 	EXP 	image_3: texRes = 128.0
214.5331 	EXP 	image_4: texRes = 128.0
214.5331 	EXP 	cue_file2: texRes = 128.0
214.5331 	EXP 	response_yes: texRes = 128.0
214.5331 	EXP 	response_no: texRes = 128.0
214.5566 	EXP 	image_3: texRes = 128.0
214.5566 	EXP 	image_4: texRes = 128.0
214.5566 	EXP 	cue_file2: texRes = 128.0
214.5566 	EXP 	response_yes: texRes = 128.0
214.5566 	EXP 	response_no: texRes = 128.0
214.5801 	EXP 	image_3: texRes = 128.0
214.5801 	EXP 	image_4: texRes = 128.0
214.5801 	EXP 	cue_file2: texRes = 128.0
214.5801 	EXP 	response_yes: texRes = 128.0
214.5801 	EXP 	response_no: texRes = 128.0
214.6029 	EXP 	image_3: texRes = 128.0
214.6029 	EXP 	image_4: texRes = 128.0
214.6029 	EXP 	cue_file2: texRes = 128.0
214.6029 	EXP 	response_yes: texRes = 128.0
214.6029 	EXP 	response_no: texRes = 128.0
214.6259 	EXP 	image_3: texRes = 128.0
214.6259 	EXP 	image_4: texRes = 128.0
214.6259 	EXP 	cue_file2: texRes = 128.0
214.6259 	EXP 	response_yes: texRes = 128.0
214.6259 	EXP 	response_no: texRes = 128.0
214.6491 	EXP 	image_3: texRes = 128.0
214.6491 	EXP 	image_4: texRes = 128.0
214.6491 	EXP 	cue_file2: texRes = 128.0
214.6491 	EXP 	response_yes: texRes = 128.0
214.6491 	EXP 	response_no: texRes = 128.0
214.6725 	EXP 	image_3: texRes = 128.0
214.6725 	EXP 	image_4: texRes = 128.0
214.6725 	EXP 	cue_file2: texRes = 128.0
214.6725 	EXP 	response_yes: texRes = 128.0
214.6725 	EXP 	response_no: texRes = 128.0
214.6952 	EXP 	image_3: texRes = 128.0
214.6952 	EXP 	image_4: texRes = 128.0
214.6952 	EXP 	cue_file2: texRes = 128.0
214.6952 	EXP 	response_yes: texRes = 128.0
214.6952 	EXP 	response_no: texRes = 128.0
214.7181 	EXP 	image_3: texRes = 128.0
214.7181 	EXP 	image_4: texRes = 128.0
214.7181 	EXP 	cue_file2: texRes = 128.0
214.7181 	EXP 	response_yes: texRes = 128.0
214.7181 	EXP 	response_no: texRes = 128.0
214.7410 	EXP 	image_3: texRes = 128.0
214.7410 	EXP 	image_4: texRes = 128.0
214.7410 	EXP 	cue_file2: texRes = 128.0
214.7410 	EXP 	response_yes: texRes = 128.0
214.7410 	EXP 	response_no: texRes = 128.0
214.7639 	EXP 	image_3: texRes = 128.0
214.7639 	EXP 	image_4: texRes = 128.0
214.7639 	EXP 	cue_file2: texRes = 128.0
214.7639 	EXP 	response_yes: texRes = 128.0
214.7639 	EXP 	response_no: texRes = 128.0
214.7868 	EXP 	image_3: texRes = 128.0
214.7868 	EXP 	image_4: texRes = 128.0
214.7868 	EXP 	cue_file2: texRes = 128.0
214.7868 	EXP 	response_yes: texRes = 128.0
214.7868 	EXP 	response_no: texRes = 128.0
214.8100 	EXP 	image_3: texRes = 128.0
214.8100 	EXP 	image_4: texRes = 128.0
214.8100 	EXP 	cue_file2: texRes = 128.0
214.8100 	EXP 	response_yes: texRes = 128.0
214.8100 	EXP 	response_no: texRes = 128.0
214.8100 	EXP 	iti_blank: autoDraw = True
214.8265 	EXP 	image_3: texRes = 128.0
214.8265 	EXP 	image_4: texRes = 128.0
214.8265 	EXP 	cue_file2: texRes = 128.0
214.8265 	EXP 	response_yes: texRes = 128.0
214.8265 	EXP 	response_no: texRes = 128.0
