0.6831 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.3946 	EXP 	response_yes: texRes = 128.0
58.3946 	EXP 	response_no: texRes = 128.0
58.4388 	EXP 	image_3: texRes = 128.0
58.4388 	EXP 	image_4: texRes = 128.0
58.4388 	EXP 	cue_file2: texRes = 128.0
58.4388 	EXP 	response_yes: texRes = 128.0
58.4388 	EXP 	response_no: texRes = 128.0
58.4829 	EXP 	image_3: texRes = 128.0
58.4829 	EXP 	image_4: texRes = 128.0
58.4829 	EXP 	cue_file2: texRes = 128.0
58.4829 	EXP 	response_yes: texRes = 128.0
58.4829 	EXP 	response_no: texRes = 128.0
58.5272 	EXP 	image_3: texRes = 128.0
58.5272 	EXP 	image_4: texRes = 128.0
58.5272 	EXP 	cue_file2: texRes = 128.0
58.5272 	EXP 	response_yes: texRes = 128.0
58.5272 	EXP 	response_no: texRes = 128.0
58.5714 	EXP 	image_3: texRes = 128.0
58.5714 	EXP 	image_4: texRes = 128.0
58.5714 	EXP 	cue_file2: texRes = 128.0
58.5714 	EXP 	response_yes: texRes = 128.0
58.5714 	EXP 	response_no: texRes = 128.0
58.6158 	EXP 	image_3: texRes = 128.0
58.6158 	EXP 	image_4: texRes = 128.0
58.6158 	EXP 	cue_file2: texRes = 128.0
58.6158 	EXP 	response_yes: texRes = 128.0
58.6158 	EXP 	response_no: texRes = 128.0
58.6609 	EXP 	image_3: texRes = 128.0
58.6609 	EXP 	image_4: texRes = 128.0
58.6609 	EXP 	cue_file2: texRes = 128.0
58.6609 	EXP 	response_yes: texRes = 128.0
58.6609 	EXP 	response_no: texRes = 128.0
58.6609 	EXP 	iti_blank: autoDraw = True
58.7057 	EXP 	image_3: texRes = 128.0
58.7057 	EXP 	image_4: texRes = 128.0
58.7057 	EXP 	cue_file2: texRes = 128.0
58.7057 	EXP 	response_yes: texRes = 128.0
58.7057 	EXP 	response_no: texRes = 128.0
58.7443 	EXP 	image_3: texRes = 128.0
58.7443 	EXP 	image_4: texRes = 128.0
58.7443 	EXP 	cue_file2: texRes = 128.0
58.7443 	EXP 	response_yes: texRes = 128.0
58.7443 	EXP 	response_no: texRes = 128.0
58.7443 	EXP 	cue_file2: autoDraw = False
58.7443 	EXP 	response_yes: autoDraw = False
58.7443 	EXP 	response_no: autoDraw = False
58.7831 	EXP 	image_3: texRes = 128.0
58.7831 	EXP 	image_4: texRes = 128.0
58.7831 	EXP 	cue_file2: texRes = 128.0
58.7831 	EXP 	response_yes: texRes = 128.0
58.7831 	EXP 	response_no: texRes = 128.0
58.8220 	EXP 	image_3: texRes = 128.0
58.8220 	EXP 	image_4: texRes = 128.0
58.8220 	EXP 	cue_file2: texRes = 128.0
58.8220 	EXP 	response_yes: texRes = 128.0
58.8220 	EXP 	response_no: texRes = 128.0
58.8608 	EXP 	image_3: texRes = 128.0
58.8608 	EXP 	image_4: texRes = 128.0
58.8608 	EXP 	cue_file2: texRes = 128.0
58.8608 	EXP 	response_yes: texRes = 128.0
58.8608 	EXP 	response_no: texRes = 128.0
58.8997 	EXP 	image_3: texRes = 128.0
58.8997 	EXP 	image_4: texRes = 128.0
58.8997 	EXP 	cue_file2: texRes = 128.0
58.8997 	EXP 	response_yes: texRes = 128.0
58.8997 	EXP 	response_no: texRes = 128.0
58.9386 	EXP 	image_3: texRes = 128.0
58.9386 	EXP 	image_4: texRes = 128.0
58.9386 	EXP 	cue_file2: texRes = 128.0
58.9386 	EXP 	response_yes: texRes = 128.0
58.9386 	EXP 	response_no: texRes = 128.0
58.9774 	EXP 	image_3: texRes = 128.0
58.9774 	EXP 	image_4: texRes = 128.0
58.9774 	EXP 	cue_file2: texRes = 128.0
58.9774 	EXP 	response_yes: texRes = 128.0
58.9774 	EXP 	response_no: texRes = 128.0
59.0162 	EXP 	image_3: texRes = 128.0
59.0162 	EXP 	image_4: texRes = 128.0
59.0162 	EXP 	cue_file2: texRes = 128.0
59.0162 	EXP 	response_yes: texRes = 128.0
59.0162 	EXP 	response_no: texRes = 128.0
59.0549 	EXP 	image_3: texRes = 128.0
59.0549 	EXP 	image_4: texRes = 128.0
59.0549 	EXP 	cue_file2: texRes = 128.0
59.0549 	EXP 	response_yes: texRes = 128.0
59.0549 	EXP 	response_no: texRes = 128.0
59.0937 	EXP 	image_3: texRes = 128.0
59.0937 	EXP 	image_4: texRes = 128.0
59.0937 	EXP 	cue_file2: texRes = 128.0
59.0937 	EXP 	response_yes: texRes = 128.0
59.0937 	EXP 	response_no: texRes = 128.0
59.1329 	EXP 	image_3: texRes = 128.0
59.1329 	EXP 	image_4: texRes = 128.0
59.1329 	EXP 	cue_file2: texRes = 128.0
59.1329 	EXP 	response_yes: texRes = 128.0
59.1329 	EXP 	response_no: texRes = 128.0
59.1718 	EXP 	image_3: texRes = 128.0
59.1718 	EXP 	image_4: texRes = 128.0
59.1718 	EXP 	cue_file2: texRes = 128.0
59.1718 	EXP 	response_yes: texRes = 128.0
59.1718 	EXP 	response_no: texRes = 128.0
59.2106 	EXP 	image_3: texRes = 128.0
59.2106 	EXP 	image_4: texRes = 128.0
59.2106 	EXP 	cue_file2: texRes = 128.0
59.2106 	EXP 	response_yes: texRes = 128.0
59.2106 	EXP 	response_no: texRes = 128.0
59.2495 	EXP 	image_3: texRes = 128.0
59.2495 	EXP 	image_4: texRes = 128.0
59.2495 	EXP 	cue_file2: texRes = 128.0
59.2495 	EXP 	response_yes: texRes = 128.0
59.2495 	EXP 	response_no: texRes = 128.0
59.2885 	EXP 	image_3: texRes = 128.0
59.2885 	EXP 	image_4: texRes = 128.0
59.2885 	EXP 	cue_file2: texRes = 128.0
59.2885 	EXP 	response_yes: texRes = 128.0
59.2885 	EXP 	response_no: texRes = 128.0
59.3271 	EXP 	image_3: texRes = 128.0
59.3271 	EXP 	image_4: texRes = 128.0
59.3271 	EXP 	cue_file2: texRes = 128.0
59.3271 	EXP 	response_yes: texRes = 128.0
59.3271 	EXP 	response_no: texRes = 128.0
59.3659 	EXP 	image_3: texRes = 128.0
59.3659 	EXP 	image_4: texRes = 128.0
59.3659 	EXP 	cue_file2: texRes = 128.0
59.3659 	EXP 	response_yes: texRes = 128.0
59.3659 	EXP 	response_no: texRes = 128.0
59.4048 	EXP 	image_3: texRes = 128.0
59.4048 	EXP 	image_4: texRes = 128.0
59.4048 	EXP 	cue_file2: texRes = 128.0
59.4048 	EXP 	response_yes: texRes = 128.0
59.4048 	EXP 	response_no: texRes = 128.0
59.4799 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
59.6239 	EXP 	image_3: texRes = 128.0
59.6239 	EXP 	image_4: texRes = 128.0
59.6239 	EXP 	cue_file2: texRes = 128.0
59.6239 	EXP 	response_yes: texRes = 128.0
59.6239 	EXP 	response_no: texRes = 128.0
59.6239 	EXP 	iti_blank: autoDraw = False
59.6239 	EXP 	fixation_text: autoDraw = False
59.6239 	EXP 	cue_file2: autoDraw = False
59.6239 	EXP 	image_3: autoDraw = False
59.6239 	EXP 	image_4: autoDraw = False
59.6239 	EXP 	sound_icon3: autoDraw = False
59.6239 	EXP 	sound_icon4: autoDraw = False
59.6239 	EXP 	response_yes: autoDraw = False
59.6239 	EXP 	response_no: autoDraw = False
59.6239 	EXP 	iti_blank: autoDraw = False
59.6239 	EXP 	image_3: texRes = 128.0
59.6239 	EXP 	image_4: texRes = 128.0
59.6239 	EXP 	cue_file2: texRes = 128.0
59.6239 	EXP 	response_yes: texRes = 128.0
59.6239 	EXP 	response_no: texRes = 128.0
59.6239 	EXP 	cue_file1: ori = 0.0
59.6239 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
59.6239 	EXP 	image_1: ori = 0.0
59.6239 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
59.6239 	EXP 	image_2: ori = 0.0
59.6239 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
59.6239 	EXP 	sound_icon1: ori = 0.0
59.6239 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
59.6239 	EXP 	sound_icon2: ori = 0.0
59.6239 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
59.6239 	EXP 	cue_file1: autoDraw = True
59.6239 	EXP 	cue_file1: autoDraw = False
59.6239 	EXP 	image_1: autoDraw = True
59.6239 	EXP 	image_1: autoDraw = False
59.6239 	EXP 	image_2: autoDraw = True
59.6239 	EXP 	image_2: autoDraw = False
59.6239 	EXP 	sound_icon1: autoDraw = True
59.6239 	EXP 	sound_icon1: autoDraw = False
59.6239 	EXP 	sound_icon2: autoDraw = True
59.6239 	EXP 	sound_icon2: autoDraw = False
59.6239 	EXP 	cue_file1: autoDraw = False
59.6239 	EXP 	image_1: autoDraw = False
59.6239 	EXP 	image_2: autoDraw = False
59.6239 	EXP 	sound_icon1: autoDraw = False
59.6239 	EXP 	sound_icon2: autoDraw = False
59.6239 	EXP 	image_blank_1: autoDraw = True
59.6239 	EXP 	image_blank_1: autoDraw = False
59.6239 	EXP 	image_blank_1: autoDraw = False
59.6239 	EXP 	cue_file2: ori = 0.0
59.6239 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
59.6239 	EXP 	image_3: ori = 0.0
59.6239 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
59.6239 	EXP 	image_4: ori = 0.0
59.6239 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
59.6239 	EXP 	sound_icon3: ori = 0.0
59.6239 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
59.6239 	EXP 	sound_icon4: ori = 0.0
59.6239 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
59.6239 	EXP 	response_yes: ori = 0.0
59.6239 	EXP 	response_no: ori = 0.0
59.6239 	EXP 	image_3: texRes = 128.0
59.6239 	EXP 	image_4: texRes = 128.0
59.6239 	EXP 	cue_file2: texRes = 128.0
59.6239 	EXP 	response_yes: texRes = 128.0
59.6239 	EXP 	response_no: texRes = 128.0
59.6239 	EXP 	fixation_text: autoDraw = True
59.6239 	EXP 	cue_file2: autoDraw = True
59.6239 	EXP 	cue_file2: autoDraw = False
59.6239 	EXP 	image_3: autoDraw = True
59.6239 	EXP 	image_3: autoDraw = False
59.6239 	EXP 	image_4: autoDraw = True
59.6239 	EXP 	image_4: autoDraw = False
59.6239 	EXP 	sound_icon3: autoDraw = True
59.6239 	EXP 	sound_icon3: autoDraw = False
59.6239 	EXP 	sound_icon4: autoDraw = True
59.6239 	EXP 	sound_icon4: autoDraw = False
59.6239 	EXP 	response_yes: autoDraw = True
59.6239 	EXP 	response_yes: autoDraw = False
59.6239 	EXP 	response_no: autoDraw = True
59.6239 	EXP 	response_no: autoDraw = False
59.6751 	EXP 	image_3: texRes = 128.0
59.6751 	EXP 	image_4: texRes = 128.0
59.6751 	EXP 	cue_file2: texRes = 128.0
59.6751 	EXP 	response_yes: texRes = 128.0
59.6751 	EXP 	response_no: texRes = 128.0
59.7263 	EXP 	image_3: texRes = 128.0
59.7263 	EXP 	image_4: texRes = 128.0
59.7263 	EXP 	cue_file2: texRes = 128.0
59.7263 	EXP 	response_yes: texRes = 128.0
59.7263 	EXP 	response_no: texRes = 128.0
59.7767 	EXP 	image_3: texRes = 128.0
59.7767 	EXP 	image_4: texRes = 128.0
59.7767 	EXP 	cue_file2: texRes = 128.0
59.7767 	EXP 	response_yes: texRes = 128.0
59.7767 	EXP 	response_no: texRes = 128.0
59.8272 	EXP 	image_3: texRes = 128.0
59.8272 	EXP 	image_4: texRes = 128.0
59.8272 	EXP 	cue_file2: texRes = 128.0
59.8272 	EXP 	response_yes: texRes = 128.0
59.8272 	EXP 	response_no: texRes = 128.0
59.8776 	EXP 	image_3: texRes = 128.0
59.8776 	EXP 	image_4: texRes = 128.0
59.8776 	EXP 	cue_file2: texRes = 128.0
59.8776 	EXP 	response_yes: texRes = 128.0
59.8776 	EXP 	response_no: texRes = 128.0
59.9280 	EXP 	image_3: texRes = 128.0
59.9280 	EXP 	image_4: texRes = 128.0
59.9280 	EXP 	cue_file2: texRes = 128.0
59.9280 	EXP 	response_yes: texRes = 128.0
59.9280 	EXP 	response_no: texRes = 128.0
59.9784 	EXP 	image_3: texRes = 128.0
59.9784 	EXP 	image_4: texRes = 128.0
59.9784 	EXP 	cue_file2: texRes = 128.0
59.9784 	EXP 	response_yes: texRes = 128.0
59.9784 	EXP 	response_no: texRes = 128.0
60.0290 	EXP 	image_3: texRes = 128.0
60.0290 	EXP 	image_4: texRes = 128.0
60.0290 	EXP 	cue_file2: texRes = 128.0
60.0290 	EXP 	response_yes: texRes = 128.0
60.0290 	EXP 	response_no: texRes = 128.0
60.0797 	EXP 	image_3: texRes = 128.0
60.0797 	EXP 	image_4: texRes = 128.0
60.0797 	EXP 	cue_file2: texRes = 128.0
60.0797 	EXP 	response_yes: texRes = 128.0
60.0797 	EXP 	response_no: texRes = 128.0
60.1302 	EXP 	image_3: texRes = 128.0
60.1302 	EXP 	image_4: texRes = 128.0
60.1302 	EXP 	cue_file2: texRes = 128.0
60.1302 	EXP 	response_yes: texRes = 128.0
60.1302 	EXP 	response_no: texRes = 128.0
60.1807 	EXP 	image_3: texRes = 128.0
60.1807 	EXP 	image_4: texRes = 128.0
60.1807 	EXP 	cue_file2: texRes = 128.0
60.1807 	EXP 	response_yes: texRes = 128.0
60.1807 	EXP 	response_no: texRes = 128.0
60.2310 	EXP 	image_3: texRes = 128.0
60.2310 	EXP 	image_4: texRes = 128.0
60.2310 	EXP 	cue_file2: texRes = 128.0
60.2310 	EXP 	response_yes: texRes = 128.0
60.2310 	EXP 	response_no: texRes = 128.0
60.2815 	EXP 	image_3: texRes = 128.0
60.2815 	EXP 	image_4: texRes = 128.0
60.2815 	EXP 	cue_file2: texRes = 128.0
60.2815 	EXP 	response_yes: texRes = 128.0
60.2815 	EXP 	response_no: texRes = 128.0
60.3320 	EXP 	image_3: texRes = 128.0
60.3320 	EXP 	image_4: texRes = 128.0
60.3320 	EXP 	cue_file2: texRes = 128.0
60.3320 	EXP 	response_yes: texRes = 128.0
60.3320 	EXP 	response_no: texRes = 128.0
60.3828 	EXP 	image_3: texRes = 128.0
60.3828 	EXP 	image_4: texRes = 128.0
60.3828 	EXP 	cue_file2: texRes = 128.0
60.3828 	EXP 	response_yes: texRes = 128.0
60.3828 	EXP 	response_no: texRes = 128.0
60.4328 	EXP 	image_3: texRes = 128.0
60.4328 	EXP 	image_4: texRes = 128.0
60.4328 	EXP 	cue_file2: texRes = 128.0
60.4328 	EXP 	response_yes: texRes = 128.0
60.4328 	EXP 	response_no: texRes = 128.0
60.4832 	EXP 	image_3: texRes = 128.0
60.4832 	EXP 	image_4: texRes = 128.0
60.4832 	EXP 	cue_file2: texRes = 128.0
60.4832 	EXP 	response_yes: texRes = 128.0
60.4832 	EXP 	response_no: texRes = 128.0
60.5339 	EXP 	image_3: texRes = 128.0
60.5339 	EXP 	image_4: texRes = 128.0
60.5339 	EXP 	cue_file2: texRes = 128.0
60.5339 	EXP 	response_yes: texRes = 128.0
60.5339 	EXP 	response_no: texRes = 128.0
60.5846 	EXP 	image_3: texRes = 128.0
60.5846 	EXP 	image_4: texRes = 128.0
60.5846 	EXP 	cue_file2: texRes = 128.0
60.5846 	EXP 	response_yes: texRes = 128.0
60.5846 	EXP 	response_no: texRes = 128.0
60.6353 	EXP 	image_3: texRes = 128.0
60.6353 	EXP 	image_4: texRes = 128.0
60.6353 	EXP 	cue_file2: texRes = 128.0
60.6353 	EXP 	response_yes: texRes = 128.0
60.6353 	EXP 	response_no: texRes = 128.0
60.6859 	EXP 	image_3: texRes = 128.0
60.6859 	EXP 	image_4: texRes = 128.0
60.6859 	EXP 	cue_file2: texRes = 128.0
60.6859 	EXP 	response_yes: texRes = 128.0
60.6859 	EXP 	response_no: texRes = 128.0
60.7364 	EXP 	image_3: texRes = 128.0
60.7364 	EXP 	image_4: texRes = 128.0
60.7364 	EXP 	cue_file2: texRes = 128.0
60.7364 	EXP 	response_yes: texRes = 128.0
60.7364 	EXP 	response_no: texRes = 128.0
60.7869 	EXP 	image_3: texRes = 128.0
60.7869 	EXP 	image_4: texRes = 128.0
60.7869 	EXP 	cue_file2: texRes = 128.0
60.7869 	EXP 	response_yes: texRes = 128.0
60.7869 	EXP 	response_no: texRes = 128.0
60.8376 	EXP 	image_3: texRes = 128.0
60.8376 	EXP 	image_4: texRes = 128.0
60.8376 	EXP 	cue_file2: texRes = 128.0
60.8376 	EXP 	response_yes: texRes = 128.0
60.8376 	EXP 	response_no: texRes = 128.0
60.8882 	EXP 	image_3: texRes = 128.0
60.8882 	EXP 	image_4: texRes = 128.0
60.8882 	EXP 	cue_file2: texRes = 128.0
60.8882 	EXP 	response_yes: texRes = 128.0
60.8882 	EXP 	response_no: texRes = 128.0
60.9386 	EXP 	image_3: texRes = 128.0
60.9386 	EXP 	image_4: texRes = 128.0
60.9386 	EXP 	cue_file2: texRes = 128.0
60.9386 	EXP 	response_yes: texRes = 128.0
60.9386 	EXP 	response_no: texRes = 128.0
60.9895 	EXP 	image_3: texRes = 128.0
60.9895 	EXP 	image_4: texRes = 128.0
60.9895 	EXP 	cue_file2: texRes = 128.0
60.9895 	EXP 	response_yes: texRes = 128.0
60.9895 	EXP 	response_no: texRes = 128.0
61.0403 	EXP 	image_3: texRes = 128.0
61.0403 	EXP 	image_4: texRes = 128.0
61.0403 	EXP 	cue_file2: texRes = 128.0
61.0403 	EXP 	response_yes: texRes = 128.0
61.0403 	EXP 	response_no: texRes = 128.0
61.0906 	EXP 	image_3: texRes = 128.0
61.0906 	EXP 	image_4: texRes = 128.0
61.0906 	EXP 	cue_file2: texRes = 128.0
61.0906 	EXP 	response_yes: texRes = 128.0
61.0906 	EXP 	response_no: texRes = 128.0
61.1413 	EXP 	image_3: texRes = 128.0
61.1413 	EXP 	image_4: texRes = 128.0
61.1413 	EXP 	cue_file2: texRes = 128.0
61.1413 	EXP 	response_yes: texRes = 128.0
61.1413 	EXP 	response_no: texRes = 128.0
61.1920 	EXP 	image_3: texRes = 128.0
61.1920 	EXP 	image_4: texRes = 128.0
61.1920 	EXP 	cue_file2: texRes = 128.0
61.1920 	EXP 	response_yes: texRes = 128.0
61.1920 	EXP 	response_no: texRes = 128.0
61.2429 	EXP 	image_3: texRes = 128.0
61.2429 	EXP 	image_4: texRes = 128.0
61.2429 	EXP 	cue_file2: texRes = 128.0
61.2429 	EXP 	response_yes: texRes = 128.0
61.2429 	EXP 	response_no: texRes = 128.0
61.2933 	EXP 	image_3: texRes = 128.0
61.2933 	EXP 	image_4: texRes = 128.0
61.2933 	EXP 	cue_file2: texRes = 128.0
61.2933 	EXP 	response_yes: texRes = 128.0
61.2933 	EXP 	response_no: texRes = 128.0
61.3442 	EXP 	image_3: texRes = 128.0
61.3442 	EXP 	image_4: texRes = 128.0
61.3442 	EXP 	cue_file2: texRes = 128.0
61.3442 	EXP 	response_yes: texRes = 128.0
61.3442 	EXP 	response_no: texRes = 128.0
61.3950 	EXP 	image_3: texRes = 128.0
61.3950 	EXP 	image_4: texRes = 128.0
61.3950 	EXP 	cue_file2: texRes = 128.0
61.3950 	EXP 	response_yes: texRes = 128.0
61.3950 	EXP 	response_no: texRes = 128.0
61.4456 	EXP 	image_3: texRes = 128.0
61.4456 	EXP 	image_4: texRes = 128.0
61.4456 	EXP 	cue_file2: texRes = 128.0
61.4456 	EXP 	response_yes: texRes = 128.0
61.4456 	EXP 	response_no: texRes = 128.0
61.4962 	EXP 	image_3: texRes = 128.0
61.4962 	EXP 	image_4: texRes = 128.0
61.4962 	EXP 	cue_file2: texRes = 128.0
61.4962 	EXP 	response_yes: texRes = 128.0
61.4962 	EXP 	response_no: texRes = 128.0
61.5470 	EXP 	image_3: texRes = 128.0
61.5470 	EXP 	image_4: texRes = 128.0
61.5470 	EXP 	cue_file2: texRes = 128.0
61.5470 	EXP 	response_yes: texRes = 128.0
61.5470 	EXP 	response_no: texRes = 128.0
61.5976 	EXP 	image_3: texRes = 128.0
61.5976 	EXP 	image_4: texRes = 128.0
61.5976 	EXP 	cue_file2: texRes = 128.0
61.5976 	EXP 	response_yes: texRes = 128.0
61.5976 	EXP 	response_no: texRes = 128.0
61.6482 	EXP 	image_3: texRes = 128.0
61.6482 	EXP 	image_4: texRes = 128.0
61.6482 	EXP 	cue_file2: texRes = 128.0
61.6482 	EXP 	response_yes: texRes = 128.0
61.6482 	EXP 	response_no: texRes = 128.0
61.6990 	EXP 	image_3: texRes = 128.0
61.6990 	EXP 	image_4: texRes = 128.0
61.6990 	EXP 	cue_file2: texRes = 128.0
61.6990 	EXP 	response_yes: texRes = 128.0
61.6990 	EXP 	response_no: texRes = 128.0
61.7497 	EXP 	image_3: texRes = 128.0
61.7497 	EXP 	image_4: texRes = 128.0
61.7497 	EXP 	cue_file2: texRes = 128.0
61.7497 	EXP 	response_yes: texRes = 128.0
61.7497 	EXP 	response_no: texRes = 128.0
61.8004 	EXP 	image_3: texRes = 128.0
61.8004 	EXP 	image_4: texRes = 128.0
61.8004 	EXP 	cue_file2: texRes = 128.0
61.8004 	EXP 	response_yes: texRes = 128.0
61.8004 	EXP 	response_no: texRes = 128.0
61.8510 	EXP 	image_3: texRes = 128.0
61.8510 	EXP 	image_4: texRes = 128.0
61.8510 	EXP 	cue_file2: texRes = 128.0
61.8510 	EXP 	response_yes: texRes = 128.0
61.8510 	EXP 	response_no: texRes = 128.0
61.9016 	EXP 	image_3: texRes = 128.0
61.9016 	EXP 	image_4: texRes = 128.0
61.9016 	EXP 	cue_file2: texRes = 128.0
61.9016 	EXP 	response_yes: texRes = 128.0
61.9016 	EXP 	response_no: texRes = 128.0
61.9521 	EXP 	image_3: texRes = 128.0
61.9521 	EXP 	image_4: texRes = 128.0
61.9521 	EXP 	cue_file2: texRes = 128.0
61.9521 	EXP 	response_yes: texRes = 128.0
61.9521 	EXP 	response_no: texRes = 128.0
62.0028 	EXP 	image_3: texRes = 128.0
62.0028 	EXP 	image_4: texRes = 128.0
62.0028 	EXP 	cue_file2: texRes = 128.0
62.0028 	EXP 	response_yes: texRes = 128.0
62.0028 	EXP 	response_no: texRes = 128.0
62.0535 	EXP 	image_3: texRes = 128.0
62.0535 	EXP 	image_4: texRes = 128.0
62.0535 	EXP 	cue_file2: texRes = 128.0
62.0535 	EXP 	response_yes: texRes = 128.0
62.0535 	EXP 	response_no: texRes = 128.0
62.1037 	EXP 	image_3: texRes = 128.0
62.1037 	EXP 	image_4: texRes = 128.0
62.1037 	EXP 	cue_file2: texRes = 128.0
62.1037 	EXP 	response_yes: texRes = 128.0
62.1037 	EXP 	response_no: texRes = 128.0
62.1543 	EXP 	image_3: texRes = 128.0
62.1543 	EXP 	image_4: texRes = 128.0
62.1543 	EXP 	cue_file2: texRes = 128.0
62.1543 	EXP 	response_yes: texRes = 128.0
62.1543 	EXP 	response_no: texRes = 128.0
62.2052 	EXP 	image_3: texRes = 128.0
62.2052 	EXP 	image_4: texRes = 128.0
62.2052 	EXP 	cue_file2: texRes = 128.0
62.2052 	EXP 	response_yes: texRes = 128.0
62.2052 	EXP 	response_no: texRes = 128.0
62.2555 	EXP 	image_3: texRes = 128.0
62.2555 	EXP 	image_4: texRes = 128.0
62.2555 	EXP 	cue_file2: texRes = 128.0
62.2555 	EXP 	response_yes: texRes = 128.0
62.2555 	EXP 	response_no: texRes = 128.0
62.3060 	EXP 	image_3: texRes = 128.0
62.3060 	EXP 	image_4: texRes = 128.0
62.3060 	EXP 	cue_file2: texRes = 128.0
62.3060 	EXP 	response_yes: texRes = 128.0
62.3060 	EXP 	response_no: texRes = 128.0
62.3567 	EXP 	image_3: texRes = 128.0
62.3567 	EXP 	image_4: texRes = 128.0
62.3567 	EXP 	cue_file2: texRes = 128.0
62.3567 	EXP 	response_yes: texRes = 128.0
62.3567 	EXP 	response_no: texRes = 128.0
62.4070 	EXP 	image_3: texRes = 128.0
62.4070 	EXP 	image_4: texRes = 128.0
62.4070 	EXP 	cue_file2: texRes = 128.0
62.4070 	EXP 	response_yes: texRes = 128.0
62.4070 	EXP 	response_no: texRes = 128.0
62.4575 	EXP 	image_3: texRes = 128.0
62.4575 	EXP 	image_4: texRes = 128.0
62.4575 	EXP 	cue_file2: texRes = 128.0
62.4575 	EXP 	response_yes: texRes = 128.0
62.4575 	EXP 	response_no: texRes = 128.0
62.5080 	EXP 	image_3: texRes = 128.0
62.5080 	EXP 	image_4: texRes = 128.0
62.5080 	EXP 	cue_file2: texRes = 128.0
62.5080 	EXP 	response_yes: texRes = 128.0
62.5080 	EXP 	response_no: texRes = 128.0
62.5587 	EXP 	image_3: texRes = 128.0
62.5587 	EXP 	image_4: texRes = 128.0
62.5587 	EXP 	cue_file2: texRes = 128.0
62.5587 	EXP 	response_yes: texRes = 128.0
62.5587 	EXP 	response_no: texRes = 128.0
62.6094 	EXP 	image_3: texRes = 128.0
62.6094 	EXP 	image_4: texRes = 128.0
62.6094 	EXP 	cue_file2: texRes = 128.0
62.6094 	EXP 	response_yes: texRes = 128.0
62.6094 	EXP 	response_no: texRes = 128.0
62.6596 	EXP 	image_3: texRes = 128.0
62.6596 	EXP 	image_4: texRes = 128.0
62.6596 	EXP 	cue_file2: texRes = 128.0
62.6596 	EXP 	response_yes: texRes = 128.0
62.6596 	EXP 	response_no: texRes = 128.0
62.7101 	EXP 	image_3: texRes = 128.0
