0.6920 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.8127 	EXP 	response_no: texRes = 128.0
82.8623 	EXP 	image_3: texRes = 128.0
82.8623 	EXP 	image_4: texRes = 128.0
82.8623 	EXP 	cue_file2: texRes = 128.0
82.8623 	EXP 	response_yes: texRes = 128.0
82.8623 	EXP 	response_no: texRes = 128.0
82.9126 	EXP 	image_3: texRes = 128.0
82.9126 	EXP 	image_4: texRes = 128.0
82.9126 	EXP 	cue_file2: texRes = 128.0
82.9126 	EXP 	response_yes: texRes = 128.0
82.9126 	EXP 	response_no: texRes = 128.0
82.9626 	EXP 	image_3: texRes = 128.0
82.9626 	EXP 	image_4: texRes = 128.0
82.9626 	EXP 	cue_file2: texRes = 128.0
82.9626 	EXP 	response_yes: texRes = 128.0
82.9626 	EXP 	response_no: texRes = 128.0
83.0126 	EXP 	image_3: texRes = 128.0
83.0126 	EXP 	image_4: texRes = 128.0
83.0126 	EXP 	cue_file2: texRes = 128.0
83.0126 	EXP 	response_yes: texRes = 128.0
83.0126 	EXP 	response_no: texRes = 128.0
83.0623 	EXP 	image_3: texRes = 128.0
83.0623 	EXP 	image_4: texRes = 128.0
83.0623 	EXP 	cue_file2: texRes = 128.0
83.0623 	EXP 	response_yes: texRes = 128.0
83.0623 	EXP 	response_no: texRes = 128.0
83.1120 	EXP 	image_3: texRes = 128.0
83.1120 	EXP 	image_4: texRes = 128.0
83.1120 	EXP 	cue_file2: texRes = 128.0
83.1120 	EXP 	response_yes: texRes = 128.0
83.1120 	EXP 	response_no: texRes = 128.0
83.1616 	EXP 	image_3: texRes = 128.0
83.1616 	EXP 	image_4: texRes = 128.0
83.1616 	EXP 	cue_file2: texRes = 128.0
83.1616 	EXP 	response_yes: texRes = 128.0
83.1616 	EXP 	response_no: texRes = 128.0
83.2114 	EXP 	image_3: texRes = 128.0
83.2114 	EXP 	image_4: texRes = 128.0
83.2114 	EXP 	cue_file2: texRes = 128.0
83.2114 	EXP 	response_yes: texRes = 128.0
83.2114 	EXP 	response_no: texRes = 128.0
83.2620 	EXP 	image_3: texRes = 128.0
83.2620 	EXP 	image_4: texRes = 128.0
83.2620 	EXP 	cue_file2: texRes = 128.0
83.2620 	EXP 	response_yes: texRes = 128.0
83.2620 	EXP 	response_no: texRes = 128.0
83.2620 	EXP 	iti_blank: autoDraw = True
83.3051 	EXP 	image_3: texRes = 128.0
83.3051 	EXP 	image_4: texRes = 128.0
83.3051 	EXP 	cue_file2: texRes = 128.0
83.3051 	EXP 	response_yes: texRes = 128.0
83.3051 	EXP 	response_no: texRes = 128.0
83.3051 	EXP 	cue_file2: autoDraw = False
83.3051 	EXP 	response_yes: autoDraw = False
83.3051 	EXP 	response_no: autoDraw = False
83.3484 	EXP 	image_3: texRes = 128.0
83.3484 	EXP 	image_4: texRes = 128.0
83.3484 	EXP 	cue_file2: texRes = 128.0
83.3484 	EXP 	response_yes: texRes = 128.0
83.3484 	EXP 	response_no: texRes = 128.0
83.3914 	EXP 	image_3: texRes = 128.0
83.3914 	EXP 	image_4: texRes = 128.0
83.3914 	EXP 	cue_file2: texRes = 128.0
83.3914 	EXP 	response_yes: texRes = 128.0
83.3914 	EXP 	response_no: texRes = 128.0
83.4349 	EXP 	image_3: texRes = 128.0
83.4349 	EXP 	image_4: texRes = 128.0
83.4349 	EXP 	cue_file2: texRes = 128.0
83.4349 	EXP 	response_yes: texRes = 128.0
83.4349 	EXP 	response_no: texRes = 128.0
83.4782 	EXP 	image_3: texRes = 128.0
83.4782 	EXP 	image_4: texRes = 128.0
83.4782 	EXP 	cue_file2: texRes = 128.0
83.4782 	EXP 	response_yes: texRes = 128.0
83.4782 	EXP 	response_no: texRes = 128.0
83.5207 	EXP 	image_3: texRes = 128.0
83.5207 	EXP 	image_4: texRes = 128.0
83.5207 	EXP 	cue_file2: texRes = 128.0
83.5207 	EXP 	response_yes: texRes = 128.0
83.5207 	EXP 	response_no: texRes = 128.0
83.5640 	EXP 	image_3: texRes = 128.0
83.5640 	EXP 	image_4: texRes = 128.0
83.5640 	EXP 	cue_file2: texRes = 128.0
83.5640 	EXP 	response_yes: texRes = 128.0
83.5640 	EXP 	response_no: texRes = 128.0
83.6072 	EXP 	image_3: texRes = 128.0
83.6072 	EXP 	image_4: texRes = 128.0
83.6072 	EXP 	cue_file2: texRes = 128.0
83.6072 	EXP 	response_yes: texRes = 128.0
83.6072 	EXP 	response_no: texRes = 128.0
83.6504 	EXP 	image_3: texRes = 128.0
83.6504 	EXP 	image_4: texRes = 128.0
83.6504 	EXP 	cue_file2: texRes = 128.0
83.6504 	EXP 	response_yes: texRes = 128.0
83.6504 	EXP 	response_no: texRes = 128.0
83.6940 	EXP 	image_3: texRes = 128.0
83.6940 	EXP 	image_4: texRes = 128.0
83.6940 	EXP 	cue_file2: texRes = 128.0
83.6940 	EXP 	response_yes: texRes = 128.0
83.6940 	EXP 	response_no: texRes = 128.0
83.7371 	EXP 	image_3: texRes = 128.0
83.7371 	EXP 	image_4: texRes = 128.0
83.7371 	EXP 	cue_file2: texRes = 128.0
83.7371 	EXP 	response_yes: texRes = 128.0
83.7371 	EXP 	response_no: texRes = 128.0
83.7801 	EXP 	image_3: texRes = 128.0
83.7801 	EXP 	image_4: texRes = 128.0
83.7801 	EXP 	cue_file2: texRes = 128.0
83.7801 	EXP 	response_yes: texRes = 128.0
83.7801 	EXP 	response_no: texRes = 128.0
83.8233 	EXP 	image_3: texRes = 128.0
83.8233 	EXP 	image_4: texRes = 128.0
83.8233 	EXP 	cue_file2: texRes = 128.0
83.8233 	EXP 	response_yes: texRes = 128.0
83.8233 	EXP 	response_no: texRes = 128.0
83.8664 	EXP 	image_3: texRes = 128.0
83.8664 	EXP 	image_4: texRes = 128.0
83.8664 	EXP 	cue_file2: texRes = 128.0
83.8664 	EXP 	response_yes: texRes = 128.0
83.8664 	EXP 	response_no: texRes = 128.0
83.9092 	EXP 	image_3: texRes = 128.0
83.9092 	EXP 	image_4: texRes = 128.0
83.9092 	EXP 	cue_file2: texRes = 128.0
83.9092 	EXP 	response_yes: texRes = 128.0
83.9092 	EXP 	response_no: texRes = 128.0
83.9530 	EXP 	image_3: texRes = 128.0
83.9530 	EXP 	image_4: texRes = 128.0
83.9530 	EXP 	cue_file2: texRes = 128.0
83.9530 	EXP 	response_yes: texRes = 128.0
83.9530 	EXP 	response_no: texRes = 128.0
83.9960 	EXP 	image_3: texRes = 128.0
83.9960 	EXP 	image_4: texRes = 128.0
83.9960 	EXP 	cue_file2: texRes = 128.0
83.9960 	EXP 	response_yes: texRes = 128.0
83.9960 	EXP 	response_no: texRes = 128.0
84.0741 	EXP 	New trial (rep=0, index=10): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
84.2125 	EXP 	image_3: texRes = 128.0
84.2125 	EXP 	image_4: texRes = 128.0
84.2125 	EXP 	cue_file2: texRes = 128.0
84.2125 	EXP 	response_yes: texRes = 128.0
84.2125 	EXP 	response_no: texRes = 128.0
84.2125 	EXP 	iti_blank: autoDraw = False
84.2125 	EXP 	fixation_text: autoDraw = False
84.2125 	EXP 	cue_file2: autoDraw = False
84.2125 	EXP 	image_3: autoDraw = False
84.2125 	EXP 	image_4: autoDraw = False
84.2125 	EXP 	sound_icon3: autoDraw = False
84.2125 	EXP 	sound_icon4: autoDraw = False
84.2125 	EXP 	response_yes: autoDraw = False
84.2125 	EXP 	response_no: autoDraw = False
84.2125 	EXP 	iti_blank: autoDraw = False
84.2125 	EXP 	image_3: texRes = 128.0
84.2125 	EXP 	image_4: texRes = 128.0
84.2125 	EXP 	cue_file2: texRes = 128.0
84.2125 	EXP 	response_yes: texRes = 128.0
84.2125 	EXP 	response_no: texRes = 128.0
84.2125 	EXP 	cue_file1: ori = 0.0
84.2125 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
84.2125 	EXP 	image_1: ori = 0.0
84.2125 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
84.2125 	EXP 	image_2: ori = 0.0
84.2125 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
84.2125 	EXP 	sound_icon1: ori = 0.0
84.2125 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
84.2125 	EXP 	sound_icon2: ori = 0.0
84.2125 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
84.2125 	EXP 	cue_file1: autoDraw = True
84.2125 	EXP 	cue_file1: autoDraw = False
84.2125 	EXP 	image_1: autoDraw = True
84.2125 	EXP 	image_1: autoDraw = False
84.2125 	EXP 	image_2: autoDraw = True
84.2125 	EXP 	image_2: autoDraw = False
84.2125 	EXP 	sound_icon1: autoDraw = True
84.2125 	EXP 	sound_icon1: autoDraw = False
84.2125 	EXP 	sound_icon2: autoDraw = True
84.2125 	EXP 	sound_icon2: autoDraw = False
84.2125 	EXP 	cue_file1: autoDraw = False
84.2125 	EXP 	image_1: autoDraw = False
84.2125 	EXP 	image_2: autoDraw = False
84.2125 	EXP 	sound_icon1: autoDraw = False
84.2125 	EXP 	sound_icon2: autoDraw = False
84.2125 	EXP 	image_blank_1: autoDraw = True
84.2125 	EXP 	image_blank_1: autoDraw = False
84.2125 	EXP 	image_blank_1: autoDraw = False
84.2125 	EXP 	cue_file2: ori = 0.0
84.2125 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
84.2125 	EXP 	image_3: ori = 0.0
84.2125 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
84.2125 	EXP 	image_4: ori = 0.0
84.2125 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
84.2125 	EXP 	sound_icon3: ori = 0.0
84.2125 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
84.2125 	EXP 	sound_icon4: ori = 0.0
84.2125 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
84.2125 	EXP 	response_yes: ori = 0.0
84.2125 	EXP 	response_no: ori = 0.0
84.2125 	EXP 	image_3: texRes = 128.0
84.2125 	EXP 	image_4: texRes = 128.0
84.2125 	EXP 	cue_file2: texRes = 128.0
84.2125 	EXP 	response_yes: texRes = 128.0
84.2125 	EXP 	response_no: texRes = 128.0
84.2125 	EXP 	fixation_text: autoDraw = True
84.2125 	EXP 	fixation_text: autoDraw = False
84.2125 	EXP 	cue_file2: autoDraw = True
84.2125 	EXP 	image_3: autoDraw = True
84.2125 	EXP 	image_3: autoDraw = False
84.2125 	EXP 	image_4: autoDraw = True
84.2125 	EXP 	image_4: autoDraw = False
84.2125 	EXP 	response_yes: autoDraw = True
84.2125 	EXP 	response_no: autoDraw = True
84.2627 	EXP 	image_3: texRes = 128.0
84.2627 	EXP 	image_4: texRes = 128.0
84.2627 	EXP 	cue_file2: texRes = 128.0
84.2627 	EXP 	response_yes: texRes = 128.0
84.2627 	EXP 	response_no: texRes = 128.0
84.3124 	EXP 	image_3: texRes = 128.0
84.3124 	EXP 	image_4: texRes = 128.0
84.3124 	EXP 	cue_file2: texRes = 128.0
84.3124 	EXP 	response_yes: texRes = 128.0
84.3124 	EXP 	response_no: texRes = 128.0
84.3627 	EXP 	image_3: texRes = 128.0
84.3627 	EXP 	image_4: texRes = 128.0
84.3627 	EXP 	cue_file2: texRes = 128.0
84.3627 	EXP 	response_yes: texRes = 128.0
84.3627 	EXP 	response_no: texRes = 128.0
84.4126 	EXP 	image_3: texRes = 128.0
84.4126 	EXP 	image_4: texRes = 128.0
84.4126 	EXP 	cue_file2: texRes = 128.0
84.4126 	EXP 	response_yes: texRes = 128.0
84.4126 	EXP 	response_no: texRes = 128.0
84.4623 	EXP 	image_3: texRes = 128.0
84.4623 	EXP 	image_4: texRes = 128.0
84.4623 	EXP 	cue_file2: texRes = 128.0
84.4623 	EXP 	response_yes: texRes = 128.0
84.4623 	EXP 	response_no: texRes = 128.0
84.5125 	EXP 	image_3: texRes = 128.0
84.5125 	EXP 	image_4: texRes = 128.0
84.5125 	EXP 	cue_file2: texRes = 128.0
84.5125 	EXP 	response_yes: texRes = 128.0
84.5125 	EXP 	response_no: texRes = 128.0
84.5624 	EXP 	image_3: texRes = 128.0
84.5624 	EXP 	image_4: texRes = 128.0
84.5624 	EXP 	cue_file2: texRes = 128.0
84.5624 	EXP 	response_yes: texRes = 128.0
84.5624 	EXP 	response_no: texRes = 128.0
84.6125 	EXP 	image_3: texRes = 128.0
84.6125 	EXP 	image_4: texRes = 128.0
84.6125 	EXP 	cue_file2: texRes = 128.0
84.6125 	EXP 	response_yes: texRes = 128.0
84.6125 	EXP 	response_no: texRes = 128.0
84.6624 	EXP 	image_3: texRes = 128.0
84.6624 	EXP 	image_4: texRes = 128.0
84.6624 	EXP 	cue_file2: texRes = 128.0
84.6624 	EXP 	response_yes: texRes = 128.0
84.6624 	EXP 	response_no: texRes = 128.0
84.6624 	EXP 	sound_icon3: autoDraw = True
84.7127 	EXP 	image_3: texRes = 128.0
84.7127 	EXP 	image_4: texRes = 128.0
84.7127 	EXP 	cue_file2: texRes = 128.0
84.7127 	EXP 	response_yes: texRes = 128.0
84.7127 	EXP 	response_no: texRes = 128.0
84.7619 	EXP 	image_3: texRes = 128.0
84.7619 	EXP 	image_4: texRes = 128.0
84.7619 	EXP 	cue_file2: texRes = 128.0
84.7619 	EXP 	response_yes: texRes = 128.0
84.7619 	EXP 	response_no: texRes = 128.0
84.8119 	EXP 	image_3: texRes = 128.0
84.8119 	EXP 	image_4: texRes = 128.0
84.8119 	EXP 	cue_file2: texRes = 128.0
84.8119 	EXP 	response_yes: texRes = 128.0
84.8119 	EXP 	response_no: texRes = 128.0
84.8616 	EXP 	image_3: texRes = 128.0
84.8616 	EXP 	image_4: texRes = 128.0
84.8616 	EXP 	cue_file2: texRes = 128.0
84.8616 	EXP 	response_yes: texRes = 128.0
84.8616 	EXP 	response_no: texRes = 128.0
84.9115 	EXP 	image_3: texRes = 128.0
84.9115 	EXP 	image_4: texRes = 128.0
84.9115 	EXP 	cue_file2: texRes = 128.0
84.9115 	EXP 	response_yes: texRes = 128.0
84.9115 	EXP 	response_no: texRes = 128.0
84.9611 	EXP 	image_3: texRes = 128.0
84.9611 	EXP 	image_4: texRes = 128.0
84.9611 	EXP 	cue_file2: texRes = 128.0
84.9611 	EXP 	response_yes: texRes = 128.0
84.9611 	EXP 	response_no: texRes = 128.0
85.0114 	EXP 	image_3: texRes = 128.0
85.0114 	EXP 	image_4: texRes = 128.0
85.0114 	EXP 	cue_file2: texRes = 128.0
85.0114 	EXP 	response_yes: texRes = 128.0
85.0114 	EXP 	response_no: texRes = 128.0
85.0614 	EXP 	image_3: texRes = 128.0
85.0614 	EXP 	image_4: texRes = 128.0
85.0614 	EXP 	cue_file2: texRes = 128.0
85.0614 	EXP 	response_yes: texRes = 128.0
85.0614 	EXP 	response_no: texRes = 128.0
85.1114 	EXP 	image_3: texRes = 128.0
85.1114 	EXP 	image_4: texRes = 128.0
85.1114 	EXP 	cue_file2: texRes = 128.0
85.1114 	EXP 	response_yes: texRes = 128.0
85.1114 	EXP 	response_no: texRes = 128.0
85.1609 	EXP 	image_3: texRes = 128.0
85.1609 	EXP 	image_4: texRes = 128.0
85.1609 	EXP 	cue_file2: texRes = 128.0
85.1609 	EXP 	response_yes: texRes = 128.0
85.1609 	EXP 	response_no: texRes = 128.0
85.2104 	EXP 	image_3: texRes = 128.0
85.2104 	EXP 	image_4: texRes = 128.0
85.2104 	EXP 	cue_file2: texRes = 128.0
85.2104 	EXP 	response_yes: texRes = 128.0
85.2104 	EXP 	response_no: texRes = 128.0
85.2607 	EXP 	image_3: texRes = 128.0
85.2607 	EXP 	image_4: texRes = 128.0
85.2607 	EXP 	cue_file2: texRes = 128.0
85.2607 	EXP 	response_yes: texRes = 128.0
85.2607 	EXP 	response_no: texRes = 128.0
85.3116 	EXP 	image_3: texRes = 128.0
85.3116 	EXP 	image_4: texRes = 128.0
85.3116 	EXP 	cue_file2: texRes = 128.0
85.3116 	EXP 	response_yes: texRes = 128.0
85.3116 	EXP 	response_no: texRes = 128.0
85.3608 	EXP 	image_3: texRes = 128.0
85.3608 	EXP 	image_4: texRes = 128.0
85.3608 	EXP 	cue_file2: texRes = 128.0
85.3608 	EXP 	response_yes: texRes = 128.0
85.3608 	EXP 	response_no: texRes = 128.0
85.4104 	EXP 	image_3: texRes = 128.0
85.4104 	EXP 	image_4: texRes = 128.0
85.4104 	EXP 	cue_file2: texRes = 128.0
85.4104 	EXP 	response_yes: texRes = 128.0
85.4104 	EXP 	response_no: texRes = 128.0
85.4604 	EXP 	image_3: texRes = 128.0
85.4604 	EXP 	image_4: texRes = 128.0
85.4604 	EXP 	cue_file2: texRes = 128.0
85.4604 	EXP 	response_yes: texRes = 128.0
85.4604 	EXP 	response_no: texRes = 128.0
85.5104 	EXP 	image_3: texRes = 128.0
85.5104 	EXP 	image_4: texRes = 128.0
85.5104 	EXP 	cue_file2: texRes = 128.0
85.5104 	EXP 	response_yes: texRes = 128.0
85.5104 	EXP 	response_no: texRes = 128.0
85.5607 	EXP 	image_3: texRes = 128.0
85.5607 	EXP 	image_4: texRes = 128.0
85.5607 	EXP 	cue_file2: texRes = 128.0
85.5607 	EXP 	response_yes: texRes = 128.0
85.5607 	EXP 	response_no: texRes = 128.0
85.6105 	EXP 	image_3: texRes = 128.0
85.6105 	EXP 	image_4: texRes = 128.0
85.6105 	EXP 	cue_file2: texRes = 128.0
85.6105 	EXP 	response_yes: texRes = 128.0
85.6105 	EXP 	response_no: texRes = 128.0
85.6590 	EXP 	image_3: texRes = 128.0
85.6590 	EXP 	image_4: texRes = 128.0
85.6590 	EXP 	cue_file2: texRes = 128.0
85.6590 	EXP 	response_yes: texRes = 128.0
85.6590 	EXP 	response_no: texRes = 128.0
85.7084 	EXP 	image_3: texRes = 128.0
85.7084 	EXP 	image_4: texRes = 128.0
85.7084 	EXP 	cue_file2: texRes = 128.0
85.7084 	EXP 	response_yes: texRes = 128.0
85.7084 	EXP 	response_no: texRes = 128.0
85.7084 	EXP 	sound_icon3: autoDraw = False
85.7581 	EXP 	image_3: texRes = 128.0
85.7581 	EXP 	image_4: texRes = 128.0
85.7581 	EXP 	cue_file2: texRes = 128.0
85.7581 	EXP 	response_yes: texRes = 128.0
85.7581 	EXP 	response_no: texRes = 128.0
85.8078 	EXP 	image_3: texRes = 128.0
85.8078 	EXP 	image_4: texRes = 128.0
85.8078 	EXP 	cue_file2: texRes = 128.0
85.8078 	EXP 	response_yes: texRes = 128.0
85.8078 	EXP 	response_no: texRes = 128.0
85.8572 	EXP 	image_3: texRes = 128.0
85.8572 	EXP 	image_4: texRes = 128.0
85.8572 	EXP 	cue_file2: texRes = 128.0
85.8572 	EXP 	response_yes: texRes = 128.0
85.8572 	EXP 	response_no: texRes = 128.0
85.9067 	EXP 	image_3: texRes = 128.0
85.9067 	EXP 	image_4: texRes = 128.0
85.9067 	EXP 	cue_file2: texRes = 128.0
85.9067 	EXP 	response_yes: texRes = 128.0
85.9067 	EXP 	response_no: texRes = 128.0
85.9564 	EXP 	image_3: texRes = 128.0
85.9564 	EXP 	image_4: texRes = 128.0
85.9564 	EXP 	cue_file2: texRes = 128.0
85.9564 	EXP 	response_yes: texRes = 128.0
85.9564 	EXP 	response_no: texRes = 128.0
86.0053 	EXP 	image_3: texRes = 128.0
86.0053 	EXP 	image_4: texRes = 128.0
86.0053 	EXP 	cue_file2: texRes = 128.0
86.0053 	EXP 	response_yes: texRes = 128.0
86.0053 	EXP 	response_no: texRes = 128.0
86.0544 	EXP 	image_3: texRes = 128.0
86.0544 	EXP 	image_4: texRes = 128.0
86.0544 	EXP 	cue_file2: texRes = 128.0
86.0544 	EXP 	response_yes: texRes = 128.0
86.0544 	EXP 	response_no: texRes = 128.0
86.1041 	EXP 	image_3: texRes = 128.0
86.1041 	EXP 	image_4: texRes = 128.0
86.1041 	EXP 	cue_file2: texRes = 128.0
86.1041 	EXP 	response_yes: texRes = 128.0
86.1041 	EXP 	response_no: texRes = 128.0
86.1533 	EXP 	image_3: texRes = 128.0
86.1533 	EXP 	image_4: texRes = 128.0
86.1533 	EXP 	cue_file2: texRes = 128.0
86.1533 	EXP 	response_yes: texRes = 128.0
86.1533 	EXP 	response_no: texRes = 128.0
86.2034 	EXP 	image_3: texRes = 128.0
86.2034 	EXP 	image_4: texRes = 128.0
86.2034 	EXP 	cue_file2: texRes = 128.0
86.2034 	EXP 	response_yes: texRes = 128.0
86.2034 	EXP 	response_no: texRes = 128.0
86.2530 	EXP 	image_3: texRes = 128.0
86.2530 	EXP 	image_4: texRes = 128.0
86.2530 	EXP 	cue_file2: texRes = 128.0
86.2530 	EXP 	response_yes: texRes = 128.0
86.2530 	EXP 	response_no: texRes = 128.0
86.3029 	EXP 	image_3: texRes = 128.0
86.3029 	EXP 	image_4: texRes = 128.0
86.3029 	EXP 	cue_file2: texRes = 128.0
86.3029 	EXP 	response_yes: texRes = 128.0
86.3029 	EXP 	response_no: texRes = 128.0
86.3029 	EXP 	sound_icon4: autoDraw = True
86.3531 	EXP 	image_3: texRes = 128.0
86.3531 	EXP 	image_4: texRes = 128.0
86.3531 	EXP 	cue_file2: texRes = 128.0
86.3531 	EXP 	response_yes: texRes = 128.0
86.3531 	EXP 	response_no: texRes = 128.0
86.4030 	EXP 	image_3: texRes = 128.0
86.4030 	EXP 	image_4: texRes = 128.0
86.4030 	EXP 	cue_file2: texRes = 128.0
86.4030 	EXP 	response_yes: texRes = 128.0
86.4030 	EXP 	response_no: texRes = 128.0
86.4529 	EXP 	image_3: texRes = 128.0
86.4529 	EXP 	image_4: texRes = 128.0
86.4529 	EXP 	cue_file2: texRes = 128.0
86.4529 	EXP 	response_yes: texRes = 128.0
86.4529 	EXP 	response_no: texRes = 128.0
86.5022 	EXP 	image_3: texRes = 128.0
86.5022 	EXP 	image_4: texRes = 128.0
86.5022 	EXP 	cue_file2: texRes = 128.0
86.5022 	EXP 	response_yes: texRes = 128.0
86.5022 	EXP 	response_no: texRes = 128.0
86.5517 	EXP 	image_3: texRes = 128.0
86.5517 	EXP 	image_4: texRes = 128.0
86.5517 	EXP 	cue_file2: texRes = 128.0
86.5517 	EXP 	response_yes: texRes = 128.0
86.5517 	EXP 	response_no: texRes = 128.0
86.6016 	EXP 	image_3: texRes = 128.0
86.6016 	EXP 	image_4: texRes = 128.0
86.6016 	EXP 	cue_file2: texRes = 128.0
86.6016 	EXP 	response_yes: texRes = 128.0
86.6016 	EXP 	response_no: texRes = 128.0
86.6513 	EXP 	image_3: texRes = 128.0
86.6513 	EXP 	image_4: texRes = 128.0
86.6513 	EXP 	cue_file2: texRes = 128.0
86.6513 	EXP 	response_yes: texRes = 128.0
86.6513 	EXP 	response_no: texRes = 128.0
86.7008 	EXP 	image_3: texRes = 128.0
86.7008 	EXP 	image_4: texRes = 128.0
86.7008 	EXP 	cue_file2: texRes = 128.0
86.7008 	EXP 	response_yes: texRes = 128.0
86.7008 	EXP 	response_no: texRes = 128.0
86.7508 	EXP 	image_3: texRes = 128.0
86.7508 	EXP 	image_4: texRes = 128.0
86.7508 	EXP 	cue_file2: texRes = 128.0
86.7508 	EXP 	response_yes: texRes = 128.0
86.7508 	EXP 	response_no: texRes = 128.0
86.8004 	EXP 	image_3: texRes = 128.0
86.8004 	EXP 	image_4: texRes = 128.0
86.8004 	EXP 	cue_file2: texRes = 128.0
86.8004 	EXP 	response_yes: texRes = 128.0
86.8004 	EXP 	response_no: texRes = 128.0
86.8502 	EXP 	image_3: texRes = 128.0
86.8502 	EXP 	image_4: texRes = 128.0
86.8502 	EXP 	cue_file2: texRes = 128.0
86.8502 	EXP 	response_yes: texRes = 128.0
86.8502 	EXP 	response_no: texRes = 128.0
86.8992 	EXP 	image_3: texRes = 128.0
86.8992 	EXP 	image_4: texRes = 128.0
86.8992 	EXP 	cue_file2: texRes = 128.0
86.8992 	EXP 	response_yes: texRes = 128.0
86.8992 	EXP 	response_no: texRes = 128.0
86.9488 	EXP 	image_3: texRes = 128.0
86.9488 	EXP 	image_4: texRes = 128.0
86.9488 	EXP 	cue_file2: texRes = 128.0
86.9488 	EXP 	response_yes: texRes = 128.0
86.9488 	EXP 	response_no: texRes = 128.0
86.9984 	EXP 	image_3: texRes = 128.0
86.9984 	EXP 	image_4: texRes = 128.0
86.9984 	EXP 	cue_file2: texRes = 128.0
86.9984 	EXP 	response_yes: texRes = 128.0
86.9984 	EXP 	response_no: texRes = 128.0
87.0471 	EXP 	image_3: texRes = 128.0
87.0471 	EXP 	image_4: texRes = 128.0
87.0471 	EXP 	cue_file2: texRes = 128.0
87.0471 	EXP 	response_yes: texRes = 128.0
87.0471 	EXP 	response_no: texRes = 128.0
87.0961 	EXP 	image_3: texRes = 128.0
87.0961 	EXP 	image_4: texRes = 128.0
87.0961 	EXP 	cue_file2: texRes = 128.0
87.0961 	EXP 	response_yes: texRes = 128.0
87.0961 	EXP 	response_no: texRes = 128.0
87.1455 	EXP 	image_3: texRes = 128.0
87.1455 	EXP 	image_4: texRes = 128.0
87.1455 	EXP 	cue_file2: texRes = 128.0
87.1455 	EXP 	response_yes: texRes = 128.0
87.1455 	EXP 	response_no: texRes = 128.0
87.1949 	EXP 	image_3: texRes = 128.0
87.1949 	EXP 	image_4: texRes = 128.0
87.1949 	EXP 	cue_file2: texRes = 128.0
