0.6798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.3767 	EXP 	image_4: texRes = 128.0
114.3767 	EXP 	cue_file2: texRes = 128.0
114.3767 	EXP 	response_yes: texRes = 128.0
114.3767 	EXP 	response_no: texRes = 128.0
114.3767 	EXP 	iti_blank: autoDraw = True
114.4211 	EXP 	image_3: texRes = 128.0
114.4211 	EXP 	image_4: texRes = 128.0
114.4211 	EXP 	cue_file2: texRes = 128.0
114.4211 	EXP 	response_yes: texRes = 128.0
114.4211 	EXP 	response_no: texRes = 128.0
114.4597 	EXP 	image_3: texRes = 128.0
114.4597 	EXP 	image_4: texRes = 128.0
114.4597 	EXP 	cue_file2: texRes = 128.0
114.4597 	EXP 	response_yes: texRes = 128.0
114.4597 	EXP 	response_no: texRes = 128.0
114.4597 	EXP 	cue_file2: autoDraw = False
114.4597 	EXP 	response_yes: autoDraw = False
114.4597 	EXP 	response_no: autoDraw = False
114.4985 	EXP 	image_3: texRes = 128.0
114.4985 	EXP 	image_4: texRes = 128.0
114.4985 	EXP 	cue_file2: texRes = 128.0
114.4985 	EXP 	response_yes: texRes = 128.0
114.4985 	EXP 	response_no: texRes = 128.0
114.5371 	EXP 	image_3: texRes = 128.0
114.5371 	EXP 	image_4: texRes = 128.0
114.5371 	EXP 	cue_file2: texRes = 128.0
114.5371 	EXP 	response_yes: texRes = 128.0
114.5371 	EXP 	response_no: texRes = 128.0
114.5759 	EXP 	image_3: texRes = 128.0
114.5759 	EXP 	image_4: texRes = 128.0
114.5759 	EXP 	cue_file2: texRes = 128.0
114.5759 	EXP 	response_yes: texRes = 128.0
114.5759 	EXP 	response_no: texRes = 128.0
114.6147 	EXP 	image_3: texRes = 128.0
114.6147 	EXP 	image_4: texRes = 128.0
114.6147 	EXP 	cue_file2: texRes = 128.0
114.6147 	EXP 	response_yes: texRes = 128.0
114.6147 	EXP 	response_no: texRes = 128.0
114.6534 	EXP 	image_3: texRes = 128.0
114.6534 	EXP 	image_4: texRes = 128.0
114.6534 	EXP 	cue_file2: texRes = 128.0
114.6534 	EXP 	response_yes: texRes = 128.0
114.6534 	EXP 	response_no: texRes = 128.0
114.6921 	EXP 	image_3: texRes = 128.0
114.6921 	EXP 	image_4: texRes = 128.0
114.6921 	EXP 	cue_file2: texRes = 128.0
114.6921 	EXP 	response_yes: texRes = 128.0
114.6921 	EXP 	response_no: texRes = 128.0
114.7310 	EXP 	image_3: texRes = 128.0
114.7310 	EXP 	image_4: texRes = 128.0
114.7310 	EXP 	cue_file2: texRes = 128.0
114.7310 	EXP 	response_yes: texRes = 128.0
114.7310 	EXP 	response_no: texRes = 128.0
114.7696 	EXP 	image_3: texRes = 128.0
114.7696 	EXP 	image_4: texRes = 128.0
114.7696 	EXP 	cue_file2: texRes = 128.0
114.7696 	EXP 	response_yes: texRes = 128.0
114.7696 	EXP 	response_no: texRes = 128.0
114.8084 	EXP 	image_3: texRes = 128.0
114.8084 	EXP 	image_4: texRes = 128.0
114.8084 	EXP 	cue_file2: texRes = 128.0
114.8084 	EXP 	response_yes: texRes = 128.0
114.8084 	EXP 	response_no: texRes = 128.0
114.8475 	EXP 	image_3: texRes = 128.0
114.8475 	EXP 	image_4: texRes = 128.0
114.8475 	EXP 	cue_file2: texRes = 128.0
114.8475 	EXP 	response_yes: texRes = 128.0
114.8475 	EXP 	response_no: texRes = 128.0
114.8863 	EXP 	image_3: texRes = 128.0
114.8863 	EXP 	image_4: texRes = 128.0
114.8863 	EXP 	cue_file2: texRes = 128.0
114.8863 	EXP 	response_yes: texRes = 128.0
114.8863 	EXP 	response_no: texRes = 128.0
114.9253 	EXP 	image_3: texRes = 128.0
114.9253 	EXP 	image_4: texRes = 128.0
114.9253 	EXP 	cue_file2: texRes = 128.0
114.9253 	EXP 	response_yes: texRes = 128.0
114.9253 	EXP 	response_no: texRes = 128.0
114.9640 	EXP 	image_3: texRes = 128.0
114.9640 	EXP 	image_4: texRes = 128.0
114.9640 	EXP 	cue_file2: texRes = 128.0
114.9640 	EXP 	response_yes: texRes = 128.0
114.9640 	EXP 	response_no: texRes = 128.0
115.0029 	EXP 	image_3: texRes = 128.0
115.0029 	EXP 	image_4: texRes = 128.0
115.0029 	EXP 	cue_file2: texRes = 128.0
115.0029 	EXP 	response_yes: texRes = 128.0
115.0029 	EXP 	response_no: texRes = 128.0
115.0413 	EXP 	image_3: texRes = 128.0
115.0413 	EXP 	image_4: texRes = 128.0
115.0413 	EXP 	cue_file2: texRes = 128.0
115.0413 	EXP 	response_yes: texRes = 128.0
115.0413 	EXP 	response_no: texRes = 128.0
115.0801 	EXP 	image_3: texRes = 128.0
115.0801 	EXP 	image_4: texRes = 128.0
115.0801 	EXP 	cue_file2: texRes = 128.0
115.0801 	EXP 	response_yes: texRes = 128.0
115.0801 	EXP 	response_no: texRes = 128.0
115.1195 	EXP 	image_3: texRes = 128.0
115.1195 	EXP 	image_4: texRes = 128.0
115.1195 	EXP 	cue_file2: texRes = 128.0
115.1195 	EXP 	response_yes: texRes = 128.0
115.1195 	EXP 	response_no: texRes = 128.0
115.1945 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
115.3401 	EXP 	image_3: texRes = 128.0
115.3401 	EXP 	image_4: texRes = 128.0
115.3401 	EXP 	cue_file2: texRes = 128.0
115.3401 	EXP 	response_yes: texRes = 128.0
115.3401 	EXP 	response_no: texRes = 128.0
115.3401 	EXP 	iti_blank: autoDraw = False
115.3401 	EXP 	fixation_text: autoDraw = False
115.3401 	EXP 	cue_file2: autoDraw = False
115.3401 	EXP 	image_3: autoDraw = False
115.3401 	EXP 	image_4: autoDraw = False
115.3401 	EXP 	sound_icon3: autoDraw = False
115.3401 	EXP 	sound_icon4: autoDraw = False
115.3401 	EXP 	response_yes: autoDraw = False
115.3401 	EXP 	response_no: autoDraw = False
115.3401 	EXP 	iti_blank: autoDraw = False
115.3401 	EXP 	image_3: texRes = 128.0
115.3401 	EXP 	image_4: texRes = 128.0
115.3401 	EXP 	cue_file2: texRes = 128.0
115.3401 	EXP 	response_yes: texRes = 128.0
115.3401 	EXP 	response_no: texRes = 128.0
115.3401 	EXP 	cue_file1: ori = 0.0
115.3401 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
115.3401 	EXP 	image_1: ori = 0.0
115.3401 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
115.3401 	EXP 	image_2: ori = 0.0
115.3401 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
115.3401 	EXP 	sound_icon1: ori = 0.0
115.3401 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
115.3401 	EXP 	sound_icon2: ori = 0.0
115.3401 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
115.3401 	EXP 	cue_file1: autoDraw = True
115.3401 	EXP 	cue_file1: autoDraw = False
115.3401 	EXP 	image_1: autoDraw = True
115.3401 	EXP 	image_1: autoDraw = False
115.3401 	EXP 	image_2: autoDraw = True
115.3401 	EXP 	image_2: autoDraw = False
115.3401 	EXP 	sound_icon1: autoDraw = True
115.3401 	EXP 	sound_icon1: autoDraw = False
115.3401 	EXP 	sound_icon2: autoDraw = True
115.3401 	EXP 	sound_icon2: autoDraw = False
115.3401 	EXP 	cue_file1: autoDraw = False
115.3401 	EXP 	image_1: autoDraw = False
115.3401 	EXP 	image_2: autoDraw = False
115.3401 	EXP 	sound_icon1: autoDraw = False
115.3401 	EXP 	sound_icon2: autoDraw = False
115.3401 	EXP 	image_blank_1: autoDraw = True
115.3401 	EXP 	image_blank_1: autoDraw = False
115.3401 	EXP 	image_blank_1: autoDraw = False
115.3401 	EXP 	cue_file2: ori = 0.0
115.3401 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
115.3401 	EXP 	image_3: ori = 0.0
115.3401 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
115.3401 	EXP 	image_4: ori = 0.0
115.3401 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
115.3401 	EXP 	sound_icon3: ori = 0.0
115.3401 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
115.3401 	EXP 	sound_icon4: ori = 0.0
115.3401 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
115.3401 	EXP 	response_yes: ori = 0.0
115.3401 	EXP 	response_no: ori = 0.0
115.3401 	EXP 	image_3: texRes = 128.0
115.3401 	EXP 	image_4: texRes = 128.0
115.3401 	EXP 	cue_file2: texRes = 128.0
115.3401 	EXP 	response_yes: texRes = 128.0
115.3401 	EXP 	response_no: texRes = 128.0
115.3401 	EXP 	fixation_text: autoDraw = True
115.3401 	EXP 	cue_file2: autoDraw = True
115.3401 	EXP 	cue_file2: autoDraw = False
115.3401 	EXP 	image_3: autoDraw = True
115.3401 	EXP 	image_3: autoDraw = False
115.3401 	EXP 	image_4: autoDraw = True
115.3401 	EXP 	image_4: autoDraw = False
115.3401 	EXP 	sound_icon3: autoDraw = True
115.3401 	EXP 	sound_icon3: autoDraw = False
115.3401 	EXP 	sound_icon4: autoDraw = True
115.3401 	EXP 	sound_icon4: autoDraw = False
115.3401 	EXP 	response_yes: autoDraw = True
115.3401 	EXP 	response_yes: autoDraw = False
115.3401 	EXP 	response_no: autoDraw = True
115.3401 	EXP 	response_no: autoDraw = False
115.3913 	EXP 	image_3: texRes = 128.0
115.3913 	EXP 	image_4: texRes = 128.0
115.3913 	EXP 	cue_file2: texRes = 128.0
115.3913 	EXP 	response_yes: texRes = 128.0
115.3913 	EXP 	response_no: texRes = 128.0
115.4418 	EXP 	image_3: texRes = 128.0
115.4418 	EXP 	image_4: texRes = 128.0
115.4418 	EXP 	cue_file2: texRes = 128.0
115.4418 	EXP 	response_yes: texRes = 128.0
115.4418 	EXP 	response_no: texRes = 128.0
115.4922 	EXP 	image_3: texRes = 128.0
115.4922 	EXP 	image_4: texRes = 128.0
115.4922 	EXP 	cue_file2: texRes = 128.0
115.4922 	EXP 	response_yes: texRes = 128.0
115.4922 	EXP 	response_no: texRes = 128.0
115.5426 	EXP 	image_3: texRes = 128.0
115.5426 	EXP 	image_4: texRes = 128.0
115.5426 	EXP 	cue_file2: texRes = 128.0
115.5426 	EXP 	response_yes: texRes = 128.0
115.5426 	EXP 	response_no: texRes = 128.0
115.5932 	EXP 	image_3: texRes = 128.0
115.5932 	EXP 	image_4: texRes = 128.0
115.5932 	EXP 	cue_file2: texRes = 128.0
115.5932 	EXP 	response_yes: texRes = 128.0
115.5932 	EXP 	response_no: texRes = 128.0
115.6437 	EXP 	image_3: texRes = 128.0
115.6437 	EXP 	image_4: texRes = 128.0
115.6437 	EXP 	cue_file2: texRes = 128.0
115.6437 	EXP 	response_yes: texRes = 128.0
115.6437 	EXP 	response_no: texRes = 128.0
115.6945 	EXP 	image_3: texRes = 128.0
115.6945 	EXP 	image_4: texRes = 128.0
115.6945 	EXP 	cue_file2: texRes = 128.0
115.6945 	EXP 	response_yes: texRes = 128.0
115.6945 	EXP 	response_no: texRes = 128.0
115.7447 	EXP 	image_3: texRes = 128.0
115.7447 	EXP 	image_4: texRes = 128.0
115.7447 	EXP 	cue_file2: texRes = 128.0
115.7447 	EXP 	response_yes: texRes = 128.0
115.7447 	EXP 	response_no: texRes = 128.0
115.7951 	EXP 	image_3: texRes = 128.0
115.7951 	EXP 	image_4: texRes = 128.0
115.7951 	EXP 	cue_file2: texRes = 128.0
115.7951 	EXP 	response_yes: texRes = 128.0
115.7951 	EXP 	response_no: texRes = 128.0
115.8454 	EXP 	image_3: texRes = 128.0
115.8454 	EXP 	image_4: texRes = 128.0
115.8454 	EXP 	cue_file2: texRes = 128.0
115.8454 	EXP 	response_yes: texRes = 128.0
115.8454 	EXP 	response_no: texRes = 128.0
115.8958 	EXP 	image_3: texRes = 128.0
115.8958 	EXP 	image_4: texRes = 128.0
115.8958 	EXP 	cue_file2: texRes = 128.0
115.8958 	EXP 	response_yes: texRes = 128.0
115.8958 	EXP 	response_no: texRes = 128.0
115.9465 	EXP 	image_3: texRes = 128.0
115.9465 	EXP 	image_4: texRes = 128.0
115.9465 	EXP 	cue_file2: texRes = 128.0
115.9465 	EXP 	response_yes: texRes = 128.0
115.9465 	EXP 	response_no: texRes = 128.0
115.9971 	EXP 	image_3: texRes = 128.0
115.9971 	EXP 	image_4: texRes = 128.0
115.9971 	EXP 	cue_file2: texRes = 128.0
115.9971 	EXP 	response_yes: texRes = 128.0
115.9971 	EXP 	response_no: texRes = 128.0
116.0476 	EXP 	image_3: texRes = 128.0
116.0476 	EXP 	image_4: texRes = 128.0
116.0476 	EXP 	cue_file2: texRes = 128.0
116.0476 	EXP 	response_yes: texRes = 128.0
116.0476 	EXP 	response_no: texRes = 128.0
116.0984 	EXP 	image_3: texRes = 128.0
116.0984 	EXP 	image_4: texRes = 128.0
116.0984 	EXP 	cue_file2: texRes = 128.0
116.0984 	EXP 	response_yes: texRes = 128.0
116.0984 	EXP 	response_no: texRes = 128.0
116.1489 	EXP 	image_3: texRes = 128.0
116.1489 	EXP 	image_4: texRes = 128.0
116.1489 	EXP 	cue_file2: texRes = 128.0
116.1489 	EXP 	response_yes: texRes = 128.0
116.1489 	EXP 	response_no: texRes = 128.0
116.1992 	EXP 	image_3: texRes = 128.0
116.1992 	EXP 	image_4: texRes = 128.0
116.1992 	EXP 	cue_file2: texRes = 128.0
116.1992 	EXP 	response_yes: texRes = 128.0
116.1992 	EXP 	response_no: texRes = 128.0
116.2494 	EXP 	image_3: texRes = 128.0
116.2494 	EXP 	image_4: texRes = 128.0
116.2494 	EXP 	cue_file2: texRes = 128.0
116.2494 	EXP 	response_yes: texRes = 128.0
116.2494 	EXP 	response_no: texRes = 128.0
116.3002 	EXP 	image_3: texRes = 128.0
116.3002 	EXP 	image_4: texRes = 128.0
116.3002 	EXP 	cue_file2: texRes = 128.0
116.3002 	EXP 	response_yes: texRes = 128.0
116.3002 	EXP 	response_no: texRes = 128.0
116.3509 	EXP 	image_3: texRes = 128.0
116.3509 	EXP 	image_4: texRes = 128.0
116.3509 	EXP 	cue_file2: texRes = 128.0
116.3509 	EXP 	response_yes: texRes = 128.0
116.3509 	EXP 	response_no: texRes = 128.0
116.4014 	EXP 	image_3: texRes = 128.0
116.4014 	EXP 	image_4: texRes = 128.0
116.4014 	EXP 	cue_file2: texRes = 128.0
116.4014 	EXP 	response_yes: texRes = 128.0
116.4014 	EXP 	response_no: texRes = 128.0
116.4517 	EXP 	image_3: texRes = 128.0
116.4517 	EXP 	image_4: texRes = 128.0
116.4517 	EXP 	cue_file2: texRes = 128.0
116.4517 	EXP 	response_yes: texRes = 128.0
116.4517 	EXP 	response_no: texRes = 128.0
116.5023 	EXP 	image_3: texRes = 128.0
116.5023 	EXP 	image_4: texRes = 128.0
116.5023 	EXP 	cue_file2: texRes = 128.0
116.5023 	EXP 	response_yes: texRes = 128.0
116.5023 	EXP 	response_no: texRes = 128.0
116.5525 	EXP 	image_3: texRes = 128.0
116.5525 	EXP 	image_4: texRes = 128.0
116.5525 	EXP 	cue_file2: texRes = 128.0
116.5525 	EXP 	response_yes: texRes = 128.0
116.5525 	EXP 	response_no: texRes = 128.0
116.6030 	EXP 	image_3: texRes = 128.0
116.6030 	EXP 	image_4: texRes = 128.0
116.6030 	EXP 	cue_file2: texRes = 128.0
116.6030 	EXP 	response_yes: texRes = 128.0
116.6030 	EXP 	response_no: texRes = 128.0
116.6533 	EXP 	image_3: texRes = 128.0
116.6533 	EXP 	image_4: texRes = 128.0
116.6533 	EXP 	cue_file2: texRes = 128.0
116.6533 	EXP 	response_yes: texRes = 128.0
116.6533 	EXP 	response_no: texRes = 128.0
116.7037 	EXP 	image_3: texRes = 128.0
116.7037 	EXP 	image_4: texRes = 128.0
116.7037 	EXP 	cue_file2: texRes = 128.0
116.7037 	EXP 	response_yes: texRes = 128.0
116.7037 	EXP 	response_no: texRes = 128.0
116.7539 	EXP 	image_3: texRes = 128.0
116.7539 	EXP 	image_4: texRes = 128.0
116.7539 	EXP 	cue_file2: texRes = 128.0
116.7539 	EXP 	response_yes: texRes = 128.0
116.7539 	EXP 	response_no: texRes = 128.0
116.8047 	EXP 	image_3: texRes = 128.0
116.8047 	EXP 	image_4: texRes = 128.0
116.8047 	EXP 	cue_file2: texRes = 128.0
116.8047 	EXP 	response_yes: texRes = 128.0
116.8047 	EXP 	response_no: texRes = 128.0
116.8550 	EXP 	image_3: texRes = 128.0
116.8550 	EXP 	image_4: texRes = 128.0
116.8550 	EXP 	cue_file2: texRes = 128.0
116.8550 	EXP 	response_yes: texRes = 128.0
116.8550 	EXP 	response_no: texRes = 128.0
116.9054 	EXP 	image_3: texRes = 128.0
116.9054 	EXP 	image_4: texRes = 128.0
116.9054 	EXP 	cue_file2: texRes = 128.0
116.9054 	EXP 	response_yes: texRes = 128.0
116.9054 	EXP 	response_no: texRes = 128.0
116.9557 	EXP 	image_3: texRes = 128.0
116.9557 	EXP 	image_4: texRes = 128.0
116.9557 	EXP 	cue_file2: texRes = 128.0
116.9557 	EXP 	response_yes: texRes = 128.0
116.9557 	EXP 	response_no: texRes = 128.0
117.0063 	EXP 	image_3: texRes = 128.0
117.0063 	EXP 	image_4: texRes = 128.0
117.0063 	EXP 	cue_file2: texRes = 128.0
117.0063 	EXP 	response_yes: texRes = 128.0
117.0063 	EXP 	response_no: texRes = 128.0
117.0572 	EXP 	image_3: texRes = 128.0
117.0572 	EXP 	image_4: texRes = 128.0
117.0572 	EXP 	cue_file2: texRes = 128.0
117.0572 	EXP 	response_yes: texRes = 128.0
117.0572 	EXP 	response_no: texRes = 128.0
117.1075 	EXP 	image_3: texRes = 128.0
117.1075 	EXP 	image_4: texRes = 128.0
117.1075 	EXP 	cue_file2: texRes = 128.0
117.1075 	EXP 	response_yes: texRes = 128.0
117.1075 	EXP 	response_no: texRes = 128.0
117.1578 	EXP 	image_3: texRes = 128.0
117.1578 	EXP 	image_4: texRes = 128.0
117.1578 	EXP 	cue_file2: texRes = 128.0
117.1578 	EXP 	response_yes: texRes = 128.0
117.1578 	EXP 	response_no: texRes = 128.0
117.2083 	EXP 	image_3: texRes = 128.0
117.2083 	EXP 	image_4: texRes = 128.0
117.2083 	EXP 	cue_file2: texRes = 128.0
117.2083 	EXP 	response_yes: texRes = 128.0
117.2083 	EXP 	response_no: texRes = 128.0
117.2586 	EXP 	image_3: texRes = 128.0
117.2586 	EXP 	image_4: texRes = 128.0
117.2586 	EXP 	cue_file2: texRes = 128.0
117.2586 	EXP 	response_yes: texRes = 128.0
117.2586 	EXP 	response_no: texRes = 128.0
117.3090 	EXP 	image_3: texRes = 128.0
117.3090 	EXP 	image_4: texRes = 128.0
117.3090 	EXP 	cue_file2: texRes = 128.0
117.3090 	EXP 	response_yes: texRes = 128.0
117.3090 	EXP 	response_no: texRes = 128.0
117.3592 	EXP 	image_3: texRes = 128.0
117.3592 	EXP 	image_4: texRes = 128.0
117.3592 	EXP 	cue_file2: texRes = 128.0
117.3592 	EXP 	response_yes: texRes = 128.0
117.3592 	EXP 	response_no: texRes = 128.0
117.4095 	EXP 	image_3: texRes = 128.0
117.4095 	EXP 	image_4: texRes = 128.0
117.4095 	EXP 	cue_file2: texRes = 128.0
117.4095 	EXP 	response_yes: texRes = 128.0
117.4095 	EXP 	response_no: texRes = 128.0
117.4598 	EXP 	image_3: texRes = 128.0
117.4598 	EXP 	image_4: texRes = 128.0
117.4598 	EXP 	cue_file2: texRes = 128.0
117.4598 	EXP 	response_yes: texRes = 128.0
117.4598 	EXP 	response_no: texRes = 128.0
117.5103 	EXP 	image_3: texRes = 128.0
117.5103 	EXP 	image_4: texRes = 128.0
117.5103 	EXP 	cue_file2: texRes = 128.0
117.5103 	EXP 	response_yes: texRes = 128.0
117.5103 	EXP 	response_no: texRes = 128.0
117.5610 	EXP 	image_3: texRes = 128.0
117.5610 	EXP 	image_4: texRes = 128.0
117.5610 	EXP 	cue_file2: texRes = 128.0
117.5610 	EXP 	response_yes: texRes = 128.0
117.5610 	EXP 	response_no: texRes = 128.0
117.6125 	EXP 	image_3: texRes = 128.0
117.6125 	EXP 	image_4: texRes = 128.0
117.6125 	EXP 	cue_file2: texRes = 128.0
117.6125 	EXP 	response_yes: texRes = 128.0
117.6125 	EXP 	response_no: texRes = 128.0
117.6631 	EXP 	image_3: texRes = 128.0
117.6631 	EXP 	image_4: texRes = 128.0
117.6631 	EXP 	cue_file2: texRes = 128.0
117.6631 	EXP 	response_yes: texRes = 128.0
117.6631 	EXP 	response_no: texRes = 128.0
117.7135 	EXP 	image_3: texRes = 128.0
117.7135 	EXP 	image_4: texRes = 128.0
117.7135 	EXP 	cue_file2: texRes = 128.0
117.7135 	EXP 	response_yes: texRes = 128.0
117.7135 	EXP 	response_no: texRes = 128.0
117.7641 	EXP 	image_3: texRes = 128.0
117.7641 	EXP 	image_4: texRes = 128.0
117.7641 	EXP 	cue_file2: texRes = 128.0
117.7641 	EXP 	response_yes: texRes = 128.0
117.7641 	EXP 	response_no: texRes = 128.0
117.8147 	EXP 	image_3: texRes = 128.0
117.8147 	EXP 	image_4: texRes = 128.0
117.8147 	EXP 	cue_file2: texRes = 128.0
117.8147 	EXP 	response_yes: texRes = 128.0
117.8147 	EXP 	response_no: texRes = 128.0
117.8651 	EXP 	image_3: texRes = 128.0
117.8651 	EXP 	image_4: texRes = 128.0
117.8651 	EXP 	cue_file2: texRes = 128.0
117.8651 	EXP 	response_yes: texRes = 128.0
117.8651 	EXP 	response_no: texRes = 128.0
117.9155 	EXP 	image_3: texRes = 128.0
117.9155 	EXP 	image_4: texRes = 128.0
117.9155 	EXP 	cue_file2: texRes = 128.0
117.9155 	EXP 	response_yes: texRes = 128.0
117.9155 	EXP 	response_no: texRes = 128.0
117.9657 	EXP 	image_3: texRes = 128.0
117.9657 	EXP 	image_4: texRes = 128.0
117.9657 	EXP 	cue_file2: texRes = 128.0
117.9657 	EXP 	response_yes: texRes = 128.0
117.9657 	EXP 	response_no: texRes = 128.0
118.0163 	EXP 	image_3: texRes = 128.0
118.0163 	EXP 	image_4: texRes = 128.0
118.0163 	EXP 	cue_file2: texRes = 128.0
118.0163 	EXP 	response_yes: texRes = 128.0
118.0163 	EXP 	response_no: texRes = 128.0
118.0665 	EXP 	image_3: texRes = 128.0
118.0665 	EXP 	image_4: texRes = 128.0
118.0665 	EXP 	cue_file2: texRes = 128.0
118.0665 	EXP 	response_yes: texRes = 128.0
118.0665 	EXP 	response_no: texRes = 128.0
118.1169 	EXP 	image_3: texRes = 128.0
118.1169 	EXP 	image_4: texRes = 128.0
118.1169 	EXP 	cue_file2: texRes = 128.0
118.1169 	EXP 	response_yes: texRes = 128.0
118.1169 	EXP 	response_no: texRes = 128.0
118.1671 	EXP 	image_3: texRes = 128.0
118.1671 	EXP 	image_4: texRes = 128.0
118.1671 	EXP 	cue_file2: texRes = 128.0
118.1671 	EXP 	response_yes: texRes = 128.0
118.1671 	EXP 	response_no: texRes = 128.0
118.2173 	EXP 	image_3: texRes = 128.0
118.2173 	EXP 	image_4: texRes = 128.0
118.2173 	EXP 	cue_file2: texRes = 128.0
118.2173 	EXP 	response_yes: texRes = 128.0
118.2173 	EXP 	response_no: texRes = 128.0
118.2678 	EXP 	image_3: texRes = 128.0
118.2678 	EXP 	image_4: texRes = 128.0
118.2678 	EXP 	cue_file2: texRes = 128.0
118.2678 	EXP 	response_yes: texRes = 128.0
118.2678 	EXP 	response_no: texRes = 128.0
118.3183 	EXP 	image_3: texRes = 128.0
118.3183 	EXP 	image_4: texRes = 128.0
118.3183 	EXP 	cue_file2: texRes = 128.0
118.3183 	EXP 	response_yes: texRes = 128.0
118.3183 	EXP 	response_no: texRes = 128.0
118.3690 	EXP 	image_3: texRes = 128.0
118.3690 	EXP 	image_4: texRes = 128.0
118.3690 	EXP 	cue_file2: texRes = 128.0
118.3690 	EXP 	response_yes: texRes = 128.0
118.3690 	EXP 	response_no: texRes = 128.0
118.4194 	EXP 	image_3: texRes = 128.0
118.4194 	EXP 	image_4: texRes = 128.0
118.4194 	EXP 	cue_file2: texRes = 128.0
118.4194 	EXP 	response_yes: texRes = 128.0
