0.9001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.4702 	EXP 	image_3: texRes = 128.0
172.4702 	EXP 	image_4: texRes = 128.0
172.4702 	EXP 	cue_file2: texRes = 128.0
172.4702 	EXP 	response_yes: texRes = 128.0
172.4702 	EXP 	response_no: texRes = 128.0
172.5266 	EXP 	image_3: texRes = 128.0
172.5266 	EXP 	image_4: texRes = 128.0
172.5266 	EXP 	cue_file2: texRes = 128.0
172.5266 	EXP 	response_yes: texRes = 128.0
172.5266 	EXP 	response_no: texRes = 128.0
172.5829 	EXP 	image_3: texRes = 128.0
172.5829 	EXP 	image_4: texRes = 128.0
172.5829 	EXP 	cue_file2: texRes = 128.0
172.5829 	EXP 	response_yes: texRes = 128.0
172.5829 	EXP 	response_no: texRes = 128.0
172.6399 	EXP 	image_3: texRes = 128.0
172.6399 	EXP 	image_4: texRes = 128.0
172.6399 	EXP 	cue_file2: texRes = 128.0
172.6399 	EXP 	response_yes: texRes = 128.0
172.6399 	EXP 	response_no: texRes = 128.0
172.6962 	EXP 	image_3: texRes = 128.0
172.6962 	EXP 	image_4: texRes = 128.0
172.6962 	EXP 	cue_file2: texRes = 128.0
172.6962 	EXP 	response_yes: texRes = 128.0
172.6962 	EXP 	response_no: texRes = 128.0
172.7524 	EXP 	image_3: texRes = 128.0
172.7524 	EXP 	image_4: texRes = 128.0
172.7524 	EXP 	cue_file2: texRes = 128.0
172.7524 	EXP 	response_yes: texRes = 128.0
172.7524 	EXP 	response_no: texRes = 128.0
172.8086 	EXP 	image_3: texRes = 128.0
172.8086 	EXP 	image_4: texRes = 128.0
172.8086 	EXP 	cue_file2: texRes = 128.0
172.8086 	EXP 	response_yes: texRes = 128.0
172.8086 	EXP 	response_no: texRes = 128.0
172.8656 	EXP 	image_3: texRes = 128.0
172.8656 	EXP 	image_4: texRes = 128.0
172.8656 	EXP 	cue_file2: texRes = 128.0
172.8656 	EXP 	response_yes: texRes = 128.0
172.8656 	EXP 	response_no: texRes = 128.0
172.9216 	EXP 	image_3: texRes = 128.0
172.9216 	EXP 	image_4: texRes = 128.0
172.9216 	EXP 	cue_file2: texRes = 128.0
172.9216 	EXP 	response_yes: texRes = 128.0
172.9216 	EXP 	response_no: texRes = 128.0
172.9785 	EXP 	image_3: texRes = 128.0
172.9785 	EXP 	image_4: texRes = 128.0
172.9785 	EXP 	cue_file2: texRes = 128.0
172.9785 	EXP 	response_yes: texRes = 128.0
172.9785 	EXP 	response_no: texRes = 128.0
173.0350 	EXP 	image_3: texRes = 128.0
173.0350 	EXP 	image_4: texRes = 128.0
173.0350 	EXP 	cue_file2: texRes = 128.0
173.0350 	EXP 	response_yes: texRes = 128.0
173.0350 	EXP 	response_no: texRes = 128.0
173.0913 	EXP 	image_3: texRes = 128.0
173.0913 	EXP 	image_4: texRes = 128.0
173.0913 	EXP 	cue_file2: texRes = 128.0
173.0913 	EXP 	response_yes: texRes = 128.0
173.0913 	EXP 	response_no: texRes = 128.0
173.1478 	EXP 	image_3: texRes = 128.0
173.1478 	EXP 	image_4: texRes = 128.0
173.1478 	EXP 	cue_file2: texRes = 128.0
173.1478 	EXP 	response_yes: texRes = 128.0
173.1478 	EXP 	response_no: texRes = 128.0
173.2041 	EXP 	image_3: texRes = 128.0
173.2041 	EXP 	image_4: texRes = 128.0
173.2041 	EXP 	cue_file2: texRes = 128.0
173.2041 	EXP 	response_yes: texRes = 128.0
173.2041 	EXP 	response_no: texRes = 128.0
173.2604 	EXP 	image_3: texRes = 128.0
173.2604 	EXP 	image_4: texRes = 128.0
173.2604 	EXP 	cue_file2: texRes = 128.0
173.2604 	EXP 	response_yes: texRes = 128.0
173.2604 	EXP 	response_no: texRes = 128.0
173.3163 	EXP 	image_3: texRes = 128.0
173.3163 	EXP 	image_4: texRes = 128.0
173.3163 	EXP 	cue_file2: texRes = 128.0
173.3163 	EXP 	response_yes: texRes = 128.0
173.3163 	EXP 	response_no: texRes = 128.0
173.3721 	EXP 	image_3: texRes = 128.0
173.3721 	EXP 	image_4: texRes = 128.0
173.3721 	EXP 	cue_file2: texRes = 128.0
173.3721 	EXP 	response_yes: texRes = 128.0
173.3721 	EXP 	response_no: texRes = 128.0
173.3721 	EXP 	fixation_text: autoDraw = False
173.4281 	EXP 	image_3: texRes = 128.0
173.4281 	EXP 	image_4: texRes = 128.0
173.4281 	EXP 	cue_file2: texRes = 128.0
173.4281 	EXP 	response_yes: texRes = 128.0
173.4281 	EXP 	response_no: texRes = 128.0
173.5328 	EXP 	New trial (rep=0, index=22): OrderedDict([('Trial', 17), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_toward_290h.wav'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
173.5785 	EXP 	image_3: texRes = 128.0
173.5785 	EXP 	image_4: texRes = 128.0
173.5785 	EXP 	cue_file2: texRes = 128.0
173.5785 	EXP 	response_yes: texRes = 128.0
173.5785 	EXP 	response_no: texRes = 128.0
173.5785 	EXP 	iti_blank: autoDraw = True
173.5785 	EXP 	iti_blank: autoDraw = False
173.5785 	EXP 	fixation_text: autoDraw = False
173.5785 	EXP 	cue_file2: autoDraw = False
173.5785 	EXP 	image_3: autoDraw = False
173.5785 	EXP 	image_4: autoDraw = False
173.5785 	EXP 	sound_icon3: autoDraw = False
173.5785 	EXP 	sound_icon4: autoDraw = False
173.5785 	EXP 	response_yes: autoDraw = False
173.5785 	EXP 	response_no: autoDraw = False
173.5785 	EXP 	iti_blank: autoDraw = False
173.5785 	EXP 	image_3: texRes = 128.0
173.5785 	EXP 	image_4: texRes = 128.0
173.5785 	EXP 	cue_file2: texRes = 128.0
173.5785 	EXP 	response_yes: texRes = 128.0
173.5785 	EXP 	response_no: texRes = 128.0
173.5785 	EXP 	cue_file1: ori = 0.0
173.5785 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
173.5785 	EXP 	image_1: ori = 0.0
173.5785 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
173.5785 	EXP 	image_2: ori = 0.0
173.5785 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
173.5785 	EXP 	sound_icon1: ori = 0.0
173.5785 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
173.5785 	EXP 	sound_icon2: ori = 0.0
173.5785 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
173.5785 	EXP 	cue_file1: autoDraw = True
173.5785 	EXP 	image_1: autoDraw = True
173.5785 	EXP 	image_1: autoDraw = False
173.5785 	EXP 	image_2: autoDraw = True
173.5785 	EXP 	image_2: autoDraw = False
174.0332 	EXP 	sound_icon1: autoDraw = True
175.0234 	EXP 	sound_icon1: autoDraw = False
175.6487 	EXP 	sound_icon2: autoDraw = True
176.6391 	EXP 	sound_icon2: autoDraw = False
178.8254 	EXP 	cue_file1: autoDraw = False
178.8254 	EXP 	cue_file1: autoDraw = False
178.8254 	EXP 	image_1: autoDraw = False
178.8254 	EXP 	image_2: autoDraw = False
178.8254 	EXP 	sound_icon1: autoDraw = False
178.8254 	EXP 	sound_icon2: autoDraw = False
178.8254 	EXP 	image_blank_1: autoDraw = True
179.6925 	EXP 	image_blank_1: autoDraw = False
179.6925 	EXP 	image_blank_1: autoDraw = False
179.6925 	EXP 	cue_file2: ori = 0.0
179.6925 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
179.6925 	EXP 	image_3: ori = 0.0
179.6925 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
179.6925 	EXP 	image_4: ori = 0.0
179.6925 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
179.6925 	EXP 	sound_icon3: ori = 0.0
179.6925 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
179.6925 	EXP 	sound_icon4: ori = 0.0
179.6925 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
179.6925 	EXP 	response_yes: ori = 0.0
179.6925 	EXP 	response_no: ori = 0.0
179.6925 	EXP 	image_3: texRes = 128.0
179.6925 	EXP 	image_4: texRes = 128.0
179.6925 	EXP 	cue_file2: texRes = 128.0
179.6925 	EXP 	response_yes: texRes = 128.0
179.6925 	EXP 	response_no: texRes = 128.0
179.6925 	EXP 	fixation_text: autoDraw = True
179.6925 	EXP 	fixation_text: autoDraw = False
179.6925 	EXP 	cue_file2: autoDraw = True
179.6925 	EXP 	image_3: autoDraw = True
179.6925 	EXP 	image_3: autoDraw = False
179.6925 	EXP 	image_4: autoDraw = True
179.6925 	EXP 	image_4: autoDraw = False
179.6925 	EXP 	response_yes: autoDraw = True
179.6925 	EXP 	response_no: autoDraw = True
179.7422 	EXP 	image_3: texRes = 128.0
179.7422 	EXP 	image_4: texRes = 128.0
179.7422 	EXP 	cue_file2: texRes = 128.0
179.7422 	EXP 	response_yes: texRes = 128.0
179.7422 	EXP 	response_no: texRes = 128.0
179.7911 	EXP 	image_3: texRes = 128.0
179.7911 	EXP 	image_4: texRes = 128.0
179.7911 	EXP 	cue_file2: texRes = 128.0
179.7911 	EXP 	response_yes: texRes = 128.0
179.7911 	EXP 	response_no: texRes = 128.0
179.8399 	EXP 	image_3: texRes = 128.0
179.8399 	EXP 	image_4: texRes = 128.0
179.8399 	EXP 	cue_file2: texRes = 128.0
179.8399 	EXP 	response_yes: texRes = 128.0
179.8399 	EXP 	response_no: texRes = 128.0
179.8892 	EXP 	image_3: texRes = 128.0
179.8892 	EXP 	image_4: texRes = 128.0
179.8892 	EXP 	cue_file2: texRes = 128.0
179.8892 	EXP 	response_yes: texRes = 128.0
179.8892 	EXP 	response_no: texRes = 128.0
179.9388 	EXP 	image_3: texRes = 128.0
179.9388 	EXP 	image_4: texRes = 128.0
179.9388 	EXP 	cue_file2: texRes = 128.0
179.9388 	EXP 	response_yes: texRes = 128.0
179.9388 	EXP 	response_no: texRes = 128.0
179.9882 	EXP 	image_3: texRes = 128.0
179.9882 	EXP 	image_4: texRes = 128.0
179.9882 	EXP 	cue_file2: texRes = 128.0
179.9882 	EXP 	response_yes: texRes = 128.0
179.9882 	EXP 	response_no: texRes = 128.0
180.0378 	EXP 	image_3: texRes = 128.0
180.0378 	EXP 	image_4: texRes = 128.0
180.0378 	EXP 	cue_file2: texRes = 128.0
180.0378 	EXP 	response_yes: texRes = 128.0
180.0378 	EXP 	response_no: texRes = 128.0
180.0874 	EXP 	image_3: texRes = 128.0
180.0874 	EXP 	image_4: texRes = 128.0
180.0874 	EXP 	cue_file2: texRes = 128.0
180.0874 	EXP 	response_yes: texRes = 128.0
180.0874 	EXP 	response_no: texRes = 128.0
180.1373 	EXP 	image_3: texRes = 128.0
180.1373 	EXP 	image_4: texRes = 128.0
180.1373 	EXP 	cue_file2: texRes = 128.0
180.1373 	EXP 	response_yes: texRes = 128.0
180.1373 	EXP 	response_no: texRes = 128.0
180.1373 	EXP 	sound_icon3: autoDraw = True
180.1874 	EXP 	image_3: texRes = 128.0
180.1874 	EXP 	image_4: texRes = 128.0
180.1874 	EXP 	cue_file2: texRes = 128.0
180.1874 	EXP 	response_yes: texRes = 128.0
180.1874 	EXP 	response_no: texRes = 128.0
180.2373 	EXP 	image_3: texRes = 128.0
180.2373 	EXP 	image_4: texRes = 128.0
180.2373 	EXP 	cue_file2: texRes = 128.0
180.2373 	EXP 	response_yes: texRes = 128.0
180.2373 	EXP 	response_no: texRes = 128.0
180.2872 	EXP 	image_3: texRes = 128.0
180.2872 	EXP 	image_4: texRes = 128.0
180.2872 	EXP 	cue_file2: texRes = 128.0
180.2872 	EXP 	response_yes: texRes = 128.0
180.2872 	EXP 	response_no: texRes = 128.0
180.3367 	EXP 	image_3: texRes = 128.0
180.3367 	EXP 	image_4: texRes = 128.0
180.3367 	EXP 	cue_file2: texRes = 128.0
180.3367 	EXP 	response_yes: texRes = 128.0
180.3367 	EXP 	response_no: texRes = 128.0
180.3867 	EXP 	image_3: texRes = 128.0
180.3867 	EXP 	image_4: texRes = 128.0
180.3867 	EXP 	cue_file2: texRes = 128.0
180.3867 	EXP 	response_yes: texRes = 128.0
180.3867 	EXP 	response_no: texRes = 128.0
180.4359 	EXP 	image_3: texRes = 128.0
180.4359 	EXP 	image_4: texRes = 128.0
180.4359 	EXP 	cue_file2: texRes = 128.0
180.4359 	EXP 	response_yes: texRes = 128.0
180.4359 	EXP 	response_no: texRes = 128.0
180.4850 	EXP 	image_3: texRes = 128.0
180.4850 	EXP 	image_4: texRes = 128.0
180.4850 	EXP 	cue_file2: texRes = 128.0
180.4850 	EXP 	response_yes: texRes = 128.0
180.4850 	EXP 	response_no: texRes = 128.0
180.5356 	EXP 	image_3: texRes = 128.0
180.5356 	EXP 	image_4: texRes = 128.0
180.5356 	EXP 	cue_file2: texRes = 128.0
180.5356 	EXP 	response_yes: texRes = 128.0
180.5356 	EXP 	response_no: texRes = 128.0
180.5852 	EXP 	image_3: texRes = 128.0
180.5852 	EXP 	image_4: texRes = 128.0
180.5852 	EXP 	cue_file2: texRes = 128.0
180.5852 	EXP 	response_yes: texRes = 128.0
180.5852 	EXP 	response_no: texRes = 128.0
180.6349 	EXP 	image_3: texRes = 128.0
180.6349 	EXP 	image_4: texRes = 128.0
180.6349 	EXP 	cue_file2: texRes = 128.0
180.6349 	EXP 	response_yes: texRes = 128.0
180.6349 	EXP 	response_no: texRes = 128.0
180.6846 	EXP 	image_3: texRes = 128.0
180.6846 	EXP 	image_4: texRes = 128.0
180.6846 	EXP 	cue_file2: texRes = 128.0
180.6846 	EXP 	response_yes: texRes = 128.0
180.6846 	EXP 	response_no: texRes = 128.0
180.7339 	EXP 	image_3: texRes = 128.0
180.7339 	EXP 	image_4: texRes = 128.0
180.7339 	EXP 	cue_file2: texRes = 128.0
180.7339 	EXP 	response_yes: texRes = 128.0
180.7339 	EXP 	response_no: texRes = 128.0
180.7838 	EXP 	image_3: texRes = 128.0
180.7838 	EXP 	image_4: texRes = 128.0
180.7838 	EXP 	cue_file2: texRes = 128.0
180.7838 	EXP 	response_yes: texRes = 128.0
180.7838 	EXP 	response_no: texRes = 128.0
180.8335 	EXP 	image_3: texRes = 128.0
180.8335 	EXP 	image_4: texRes = 128.0
180.8335 	EXP 	cue_file2: texRes = 128.0
180.8335 	EXP 	response_yes: texRes = 128.0
180.8335 	EXP 	response_no: texRes = 128.0
180.8839 	EXP 	image_3: texRes = 128.0
180.8839 	EXP 	image_4: texRes = 128.0
180.8839 	EXP 	cue_file2: texRes = 128.0
180.8839 	EXP 	response_yes: texRes = 128.0
180.8839 	EXP 	response_no: texRes = 128.0
180.9335 	EXP 	image_3: texRes = 128.0
180.9335 	EXP 	image_4: texRes = 128.0
180.9335 	EXP 	cue_file2: texRes = 128.0
180.9335 	EXP 	response_yes: texRes = 128.0
180.9335 	EXP 	response_no: texRes = 128.0
180.9832 	EXP 	image_3: texRes = 128.0
180.9832 	EXP 	image_4: texRes = 128.0
180.9832 	EXP 	cue_file2: texRes = 128.0
180.9832 	EXP 	response_yes: texRes = 128.0
180.9832 	EXP 	response_no: texRes = 128.0
181.0329 	EXP 	image_3: texRes = 128.0
181.0329 	EXP 	image_4: texRes = 128.0
181.0329 	EXP 	cue_file2: texRes = 128.0
181.0329 	EXP 	response_yes: texRes = 128.0
181.0329 	EXP 	response_no: texRes = 128.0
181.0830 	EXP 	image_3: texRes = 128.0
181.0830 	EXP 	image_4: texRes = 128.0
181.0830 	EXP 	cue_file2: texRes = 128.0
181.0830 	EXP 	response_yes: texRes = 128.0
181.0830 	EXP 	response_no: texRes = 128.0
181.1330 	EXP 	image_3: texRes = 128.0
181.1330 	EXP 	image_4: texRes = 128.0
181.1330 	EXP 	cue_file2: texRes = 128.0
181.1330 	EXP 	response_yes: texRes = 128.0
181.1330 	EXP 	response_no: texRes = 128.0
181.1831 	EXP 	image_3: texRes = 128.0
181.1831 	EXP 	image_4: texRes = 128.0
181.1831 	EXP 	cue_file2: texRes = 128.0
181.1831 	EXP 	response_yes: texRes = 128.0
181.1831 	EXP 	response_no: texRes = 128.0
181.1831 	EXP 	sound_icon3: autoDraw = False
181.2334 	EXP 	image_3: texRes = 128.0
181.2334 	EXP 	image_4: texRes = 128.0
181.2334 	EXP 	cue_file2: texRes = 128.0
181.2334 	EXP 	response_yes: texRes = 128.0
181.2334 	EXP 	response_no: texRes = 128.0
181.2843 	EXP 	image_3: texRes = 128.0
181.2843 	EXP 	image_4: texRes = 128.0
181.2843 	EXP 	cue_file2: texRes = 128.0
181.2843 	EXP 	response_yes: texRes = 128.0
181.2843 	EXP 	response_no: texRes = 128.0
181.3342 	EXP 	image_3: texRes = 128.0
181.3342 	EXP 	image_4: texRes = 128.0
181.3342 	EXP 	cue_file2: texRes = 128.0
181.3342 	EXP 	response_yes: texRes = 128.0
181.3342 	EXP 	response_no: texRes = 128.0
181.3837 	EXP 	image_3: texRes = 128.0
181.3837 	EXP 	image_4: texRes = 128.0
181.3837 	EXP 	cue_file2: texRes = 128.0
181.3837 	EXP 	response_yes: texRes = 128.0
181.3837 	EXP 	response_no: texRes = 128.0
181.4331 	EXP 	image_3: texRes = 128.0
181.4331 	EXP 	image_4: texRes = 128.0
181.4331 	EXP 	cue_file2: texRes = 128.0
181.4331 	EXP 	response_yes: texRes = 128.0
181.4331 	EXP 	response_no: texRes = 128.0
181.4831 	EXP 	image_3: texRes = 128.0
181.4831 	EXP 	image_4: texRes = 128.0
181.4831 	EXP 	cue_file2: texRes = 128.0
181.4831 	EXP 	response_yes: texRes = 128.0
181.4831 	EXP 	response_no: texRes = 128.0
181.5328 	EXP 	image_3: texRes = 128.0
181.5328 	EXP 	image_4: texRes = 128.0
181.5328 	EXP 	cue_file2: texRes = 128.0
181.5328 	EXP 	response_yes: texRes = 128.0
181.5328 	EXP 	response_no: texRes = 128.0
181.5829 	EXP 	image_3: texRes = 128.0
181.5829 	EXP 	image_4: texRes = 128.0
181.5829 	EXP 	cue_file2: texRes = 128.0
181.5829 	EXP 	response_yes: texRes = 128.0
181.5829 	EXP 	response_no: texRes = 128.0
181.6328 	EXP 	image_3: texRes = 128.0
181.6328 	EXP 	image_4: texRes = 128.0
181.6328 	EXP 	cue_file2: texRes = 128.0
181.6328 	EXP 	response_yes: texRes = 128.0
181.6328 	EXP 	response_no: texRes = 128.0
181.6827 	EXP 	image_3: texRes = 128.0
181.6827 	EXP 	image_4: texRes = 128.0
181.6827 	EXP 	cue_file2: texRes = 128.0
181.6827 	EXP 	response_yes: texRes = 128.0
181.6827 	EXP 	response_no: texRes = 128.0
181.7333 	EXP 	image_3: texRes = 128.0
181.7333 	EXP 	image_4: texRes = 128.0
181.7333 	EXP 	cue_file2: texRes = 128.0
181.7333 	EXP 	response_yes: texRes = 128.0
181.7333 	EXP 	response_no: texRes = 128.0
181.7333 	EXP 	sound_icon4: autoDraw = True
181.7836 	EXP 	image_3: texRes = 128.0
181.7836 	EXP 	image_4: texRes = 128.0
181.7836 	EXP 	cue_file2: texRes = 128.0
181.7836 	EXP 	response_yes: texRes = 128.0
181.7836 	EXP 	response_no: texRes = 128.0
181.8338 	EXP 	image_3: texRes = 128.0
181.8338 	EXP 	image_4: texRes = 128.0
181.8338 	EXP 	cue_file2: texRes = 128.0
181.8338 	EXP 	response_yes: texRes = 128.0
181.8338 	EXP 	response_no: texRes = 128.0
181.8839 	EXP 	image_3: texRes = 128.0
181.8839 	EXP 	image_4: texRes = 128.0
181.8839 	EXP 	cue_file2: texRes = 128.0
181.8839 	EXP 	response_yes: texRes = 128.0
181.8839 	EXP 	response_no: texRes = 128.0
181.9339 	EXP 	image_3: texRes = 128.0
181.9339 	EXP 	image_4: texRes = 128.0
181.9339 	EXP 	cue_file2: texRes = 128.0
181.9339 	EXP 	response_yes: texRes = 128.0
181.9339 	EXP 	response_no: texRes = 128.0
181.9838 	EXP 	image_3: texRes = 128.0
181.9838 	EXP 	image_4: texRes = 128.0
181.9838 	EXP 	cue_file2: texRes = 128.0
181.9838 	EXP 	response_yes: texRes = 128.0
181.9838 	EXP 	response_no: texRes = 128.0
182.0335 	EXP 	image_3: texRes = 128.0
182.0335 	EXP 	image_4: texRes = 128.0
182.0335 	EXP 	cue_file2: texRes = 128.0
182.0335 	EXP 	response_yes: texRes = 128.0
182.0335 	EXP 	response_no: texRes = 128.0
182.0836 	EXP 	image_3: texRes = 128.0
182.0836 	EXP 	image_4: texRes = 128.0
182.0836 	EXP 	cue_file2: texRes = 128.0
182.0836 	EXP 	response_yes: texRes = 128.0
182.0836 	EXP 	response_no: texRes = 128.0
182.1334 	EXP 	image_3: texRes = 128.0
182.1334 	EXP 	image_4: texRes = 128.0
182.1334 	EXP 	cue_file2: texRes = 128.0
182.1334 	EXP 	response_yes: texRes = 128.0
182.1334 	EXP 	response_no: texRes = 128.0
182.1834 	EXP 	image_3: texRes = 128.0
182.1834 	EXP 	image_4: texRes = 128.0
182.1834 	EXP 	cue_file2: texRes = 128.0
182.1834 	EXP 	response_yes: texRes = 128.0
182.1834 	EXP 	response_no: texRes = 128.0
182.2336 	EXP 	image_3: texRes = 128.0
182.2336 	EXP 	image_4: texRes = 128.0
182.2336 	EXP 	cue_file2: texRes = 128.0
182.2336 	EXP 	response_yes: texRes = 128.0
182.2336 	EXP 	response_no: texRes = 128.0
182.2838 	EXP 	image_3: texRes = 128.0
182.2838 	EXP 	image_4: texRes = 128.0
182.2838 	EXP 	cue_file2: texRes = 128.0
182.2838 	EXP 	response_yes: texRes = 128.0
182.2838 	EXP 	response_no: texRes = 128.0
182.3338 	EXP 	image_3: texRes = 128.0
182.3338 	EXP 	image_4: texRes = 128.0
182.3338 	EXP 	cue_file2: texRes = 128.0
182.3338 	EXP 	response_yes: texRes = 128.0
182.3338 	EXP 	response_no: texRes = 128.0
182.3836 	EXP 	image_3: texRes = 128.0
182.3836 	EXP 	image_4: texRes = 128.0
182.3836 	EXP 	cue_file2: texRes = 128.0
182.3836 	EXP 	response_yes: texRes = 128.0
182.3836 	EXP 	response_no: texRes = 128.0
182.4335 	EXP 	image_3: texRes = 128.0
182.4335 	EXP 	image_4: texRes = 128.0
182.4335 	EXP 	cue_file2: texRes = 128.0
182.4335 	EXP 	response_yes: texRes = 128.0
182.4335 	EXP 	response_no: texRes = 128.0
182.4837 	EXP 	image_3: texRes = 128.0
182.4837 	EXP 	image_4: texRes = 128.0
182.4837 	EXP 	cue_file2: texRes = 128.0
182.4837 	EXP 	response_yes: texRes = 128.0
182.4837 	EXP 	response_no: texRes = 128.0
182.5340 	EXP 	image_3: texRes = 128.0
182.5340 	EXP 	image_4: texRes = 128.0
182.5340 	EXP 	cue_file2: texRes = 128.0
182.5340 	EXP 	response_yes: texRes = 128.0
182.5340 	EXP 	response_no: texRes = 128.0
182.5839 	EXP 	image_3: texRes = 128.0
182.5839 	EXP 	image_4: texRes = 128.0
182.5839 	EXP 	cue_file2: texRes = 128.0
182.5839 	EXP 	response_yes: texRes = 128.0
182.5839 	EXP 	response_no: texRes = 128.0
182.6338 	EXP 	image_3: texRes = 128.0
182.6338 	EXP 	image_4: texRes = 128.0
182.6338 	EXP 	cue_file2: texRes = 128.0
182.6338 	EXP 	response_yes: texRes = 128.0
182.6338 	EXP 	response_no: texRes = 128.0
182.6836 	EXP 	image_3: texRes = 128.0
182.6836 	EXP 	image_4: texRes = 128.0
182.6836 	EXP 	cue_file2: texRes = 128.0
182.6836 	EXP 	response_yes: texRes = 128.0
182.6836 	EXP 	response_no: texRes = 128.0
182.7336 	EXP 	image_3: texRes = 128.0
182.7336 	EXP 	image_4: texRes = 128.0
182.7336 	EXP 	cue_file2: texRes = 128.0
182.7336 	EXP 	response_yes: texRes = 128.0
182.7336 	EXP 	response_no: texRes = 128.0
182.7839 	EXP 	image_3: texRes = 128.0
182.7839 	EXP 	image_4: texRes = 128.0
182.7839 	EXP 	cue_file2: texRes = 128.0
182.7839 	EXP 	response_yes: texRes = 128.0
182.7839 	EXP 	response_no: texRes = 128.0
182.7839 	EXP 	sound_icon4: autoDraw = False
182.8337 	EXP 	image_3: texRes = 128.0
182.8337 	EXP 	image_4: texRes = 128.0
