0.6762 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.7663 	EXP 	cue_file2: texRes = 128.0
55.7663 	EXP 	response_yes: texRes = 128.0
55.7663 	EXP 	response_no: texRes = 128.0
55.7663 	EXP 	fixation_text: autoDraw = True
55.7663 	EXP 	cue_file2: autoDraw = True
55.7663 	EXP 	cue_file2: autoDraw = False
55.7663 	EXP 	image_3: autoDraw = True
55.7663 	EXP 	image_3: autoDraw = False
55.7663 	EXP 	image_4: autoDraw = True
55.7663 	EXP 	image_4: autoDraw = False
55.7663 	EXP 	sound_icon3: autoDraw = True
55.7663 	EXP 	sound_icon3: autoDraw = False
55.7663 	EXP 	sound_icon4: autoDraw = True
55.7663 	EXP 	sound_icon4: autoDraw = False
55.7663 	EXP 	response_yes: autoDraw = True
55.7663 	EXP 	response_yes: autoDraw = False
55.7663 	EXP 	response_no: autoDraw = True
55.7663 	EXP 	response_no: autoDraw = False
55.8171 	EXP 	image_3: texRes = 128.0
55.8171 	EXP 	image_4: texRes = 128.0
55.8171 	EXP 	cue_file2: texRes = 128.0
55.8171 	EXP 	response_yes: texRes = 128.0
55.8171 	EXP 	response_no: texRes = 128.0
55.8675 	EXP 	image_3: texRes = 128.0
55.8675 	EXP 	image_4: texRes = 128.0
55.8675 	EXP 	cue_file2: texRes = 128.0
55.8675 	EXP 	response_yes: texRes = 128.0
55.8675 	EXP 	response_no: texRes = 128.0
55.9201 	EXP 	image_3: texRes = 128.0
55.9201 	EXP 	image_4: texRes = 128.0
55.9201 	EXP 	cue_file2: texRes = 128.0
55.9201 	EXP 	response_yes: texRes = 128.0
55.9201 	EXP 	response_no: texRes = 128.0
55.9737 	EXP 	image_3: texRes = 128.0
55.9737 	EXP 	image_4: texRes = 128.0
55.9737 	EXP 	cue_file2: texRes = 128.0
55.9737 	EXP 	response_yes: texRes = 128.0
55.9737 	EXP 	response_no: texRes = 128.0
56.0252 	EXP 	image_3: texRes = 128.0
56.0252 	EXP 	image_4: texRes = 128.0
56.0252 	EXP 	cue_file2: texRes = 128.0
56.0252 	EXP 	response_yes: texRes = 128.0
56.0252 	EXP 	response_no: texRes = 128.0
56.0759 	EXP 	image_3: texRes = 128.0
56.0759 	EXP 	image_4: texRes = 128.0
56.0759 	EXP 	cue_file2: texRes = 128.0
56.0759 	EXP 	response_yes: texRes = 128.0
56.0759 	EXP 	response_no: texRes = 128.0
56.1263 	EXP 	image_3: texRes = 128.0
56.1263 	EXP 	image_4: texRes = 128.0
56.1263 	EXP 	cue_file2: texRes = 128.0
56.1263 	EXP 	response_yes: texRes = 128.0
56.1263 	EXP 	response_no: texRes = 128.0
56.1768 	EXP 	image_3: texRes = 128.0
56.1768 	EXP 	image_4: texRes = 128.0
56.1768 	EXP 	cue_file2: texRes = 128.0
56.1768 	EXP 	response_yes: texRes = 128.0
56.1768 	EXP 	response_no: texRes = 128.0
56.2273 	EXP 	image_3: texRes = 128.0
56.2273 	EXP 	image_4: texRes = 128.0
56.2273 	EXP 	cue_file2: texRes = 128.0
56.2273 	EXP 	response_yes: texRes = 128.0
56.2273 	EXP 	response_no: texRes = 128.0
56.2780 	EXP 	image_3: texRes = 128.0
56.2780 	EXP 	image_4: texRes = 128.0
56.2780 	EXP 	cue_file2: texRes = 128.0
56.2780 	EXP 	response_yes: texRes = 128.0
56.2780 	EXP 	response_no: texRes = 128.0
56.3288 	EXP 	image_3: texRes = 128.0
56.3288 	EXP 	image_4: texRes = 128.0
56.3288 	EXP 	cue_file2: texRes = 128.0
56.3288 	EXP 	response_yes: texRes = 128.0
56.3288 	EXP 	response_no: texRes = 128.0
56.3796 	EXP 	image_3: texRes = 128.0
56.3796 	EXP 	image_4: texRes = 128.0
56.3796 	EXP 	cue_file2: texRes = 128.0
56.3796 	EXP 	response_yes: texRes = 128.0
56.3796 	EXP 	response_no: texRes = 128.0
56.4299 	EXP 	image_3: texRes = 128.0
56.4299 	EXP 	image_4: texRes = 128.0
56.4299 	EXP 	cue_file2: texRes = 128.0
56.4299 	EXP 	response_yes: texRes = 128.0
56.4299 	EXP 	response_no: texRes = 128.0
56.4804 	EXP 	image_3: texRes = 128.0
56.4804 	EXP 	image_4: texRes = 128.0
56.4804 	EXP 	cue_file2: texRes = 128.0
56.4804 	EXP 	response_yes: texRes = 128.0
56.4804 	EXP 	response_no: texRes = 128.0
56.5309 	EXP 	image_3: texRes = 128.0
56.5309 	EXP 	image_4: texRes = 128.0
56.5309 	EXP 	cue_file2: texRes = 128.0
56.5309 	EXP 	response_yes: texRes = 128.0
56.5309 	EXP 	response_no: texRes = 128.0
56.5813 	EXP 	image_3: texRes = 128.0
56.5813 	EXP 	image_4: texRes = 128.0
56.5813 	EXP 	cue_file2: texRes = 128.0
56.5813 	EXP 	response_yes: texRes = 128.0
56.5813 	EXP 	response_no: texRes = 128.0
56.6317 	EXP 	image_3: texRes = 128.0
56.6317 	EXP 	image_4: texRes = 128.0
56.6317 	EXP 	cue_file2: texRes = 128.0
56.6317 	EXP 	response_yes: texRes = 128.0
56.6317 	EXP 	response_no: texRes = 128.0
56.6823 	EXP 	image_3: texRes = 128.0
56.6823 	EXP 	image_4: texRes = 128.0
56.6823 	EXP 	cue_file2: texRes = 128.0
56.6823 	EXP 	response_yes: texRes = 128.0
56.6823 	EXP 	response_no: texRes = 128.0
56.7329 	EXP 	image_3: texRes = 128.0
56.7329 	EXP 	image_4: texRes = 128.0
56.7329 	EXP 	cue_file2: texRes = 128.0
56.7329 	EXP 	response_yes: texRes = 128.0
56.7329 	EXP 	response_no: texRes = 128.0
56.7842 	EXP 	image_3: texRes = 128.0
56.7842 	EXP 	image_4: texRes = 128.0
56.7842 	EXP 	cue_file2: texRes = 128.0
56.7842 	EXP 	response_yes: texRes = 128.0
56.7842 	EXP 	response_no: texRes = 128.0
56.8343 	EXP 	image_3: texRes = 128.0
56.8343 	EXP 	image_4: texRes = 128.0
56.8343 	EXP 	cue_file2: texRes = 128.0
56.8343 	EXP 	response_yes: texRes = 128.0
56.8343 	EXP 	response_no: texRes = 128.0
56.8847 	EXP 	image_3: texRes = 128.0
56.8847 	EXP 	image_4: texRes = 128.0
56.8847 	EXP 	cue_file2: texRes = 128.0
56.8847 	EXP 	response_yes: texRes = 128.0
56.8847 	EXP 	response_no: texRes = 128.0
56.9350 	EXP 	image_3: texRes = 128.0
56.9350 	EXP 	image_4: texRes = 128.0
56.9350 	EXP 	cue_file2: texRes = 128.0
56.9350 	EXP 	response_yes: texRes = 128.0
56.9350 	EXP 	response_no: texRes = 128.0
56.9853 	EXP 	image_3: texRes = 128.0
56.9853 	EXP 	image_4: texRes = 128.0
56.9853 	EXP 	cue_file2: texRes = 128.0
56.9853 	EXP 	response_yes: texRes = 128.0
56.9853 	EXP 	response_no: texRes = 128.0
57.0357 	EXP 	image_3: texRes = 128.0
57.0357 	EXP 	image_4: texRes = 128.0
57.0357 	EXP 	cue_file2: texRes = 128.0
57.0357 	EXP 	response_yes: texRes = 128.0
57.0357 	EXP 	response_no: texRes = 128.0
57.0860 	EXP 	image_3: texRes = 128.0
57.0860 	EXP 	image_4: texRes = 128.0
57.0860 	EXP 	cue_file2: texRes = 128.0
57.0860 	EXP 	response_yes: texRes = 128.0
57.0860 	EXP 	response_no: texRes = 128.0
57.1365 	EXP 	image_3: texRes = 128.0
57.1365 	EXP 	image_4: texRes = 128.0
57.1365 	EXP 	cue_file2: texRes = 128.0
57.1365 	EXP 	response_yes: texRes = 128.0
57.1365 	EXP 	response_no: texRes = 128.0
57.1870 	EXP 	image_3: texRes = 128.0
57.1870 	EXP 	image_4: texRes = 128.0
57.1870 	EXP 	cue_file2: texRes = 128.0
57.1870 	EXP 	response_yes: texRes = 128.0
57.1870 	EXP 	response_no: texRes = 128.0
57.2375 	EXP 	image_3: texRes = 128.0
57.2375 	EXP 	image_4: texRes = 128.0
57.2375 	EXP 	cue_file2: texRes = 128.0
57.2375 	EXP 	response_yes: texRes = 128.0
57.2375 	EXP 	response_no: texRes = 128.0
57.2879 	EXP 	image_3: texRes = 128.0
57.2879 	EXP 	image_4: texRes = 128.0
57.2879 	EXP 	cue_file2: texRes = 128.0
57.2879 	EXP 	response_yes: texRes = 128.0
57.2879 	EXP 	response_no: texRes = 128.0
57.3396 	EXP 	image_3: texRes = 128.0
57.3396 	EXP 	image_4: texRes = 128.0
57.3396 	EXP 	cue_file2: texRes = 128.0
57.3396 	EXP 	response_yes: texRes = 128.0
57.3396 	EXP 	response_no: texRes = 128.0
57.3899 	EXP 	image_3: texRes = 128.0
57.3899 	EXP 	image_4: texRes = 128.0
57.3899 	EXP 	cue_file2: texRes = 128.0
57.3899 	EXP 	response_yes: texRes = 128.0
57.3899 	EXP 	response_no: texRes = 128.0
57.4403 	EXP 	image_3: texRes = 128.0
57.4403 	EXP 	image_4: texRes = 128.0
57.4403 	EXP 	cue_file2: texRes = 128.0
57.4403 	EXP 	response_yes: texRes = 128.0
57.4403 	EXP 	response_no: texRes = 128.0
57.4906 	EXP 	image_3: texRes = 128.0
57.4906 	EXP 	image_4: texRes = 128.0
57.4906 	EXP 	cue_file2: texRes = 128.0
57.4906 	EXP 	response_yes: texRes = 128.0
57.4906 	EXP 	response_no: texRes = 128.0
57.5409 	EXP 	image_3: texRes = 128.0
57.5409 	EXP 	image_4: texRes = 128.0
57.5409 	EXP 	cue_file2: texRes = 128.0
57.5409 	EXP 	response_yes: texRes = 128.0
57.5409 	EXP 	response_no: texRes = 128.0
57.5914 	EXP 	image_3: texRes = 128.0
57.5914 	EXP 	image_4: texRes = 128.0
57.5914 	EXP 	cue_file2: texRes = 128.0
57.5914 	EXP 	response_yes: texRes = 128.0
57.5914 	EXP 	response_no: texRes = 128.0
57.6421 	EXP 	image_3: texRes = 128.0
57.6421 	EXP 	image_4: texRes = 128.0
57.6421 	EXP 	cue_file2: texRes = 128.0
57.6421 	EXP 	response_yes: texRes = 128.0
57.6421 	EXP 	response_no: texRes = 128.0
57.6929 	EXP 	image_3: texRes = 128.0
57.6929 	EXP 	image_4: texRes = 128.0
57.6929 	EXP 	cue_file2: texRes = 128.0
57.6929 	EXP 	response_yes: texRes = 128.0
57.6929 	EXP 	response_no: texRes = 128.0
57.7436 	EXP 	image_3: texRes = 128.0
57.7436 	EXP 	image_4: texRes = 128.0
57.7436 	EXP 	cue_file2: texRes = 128.0
57.7436 	EXP 	response_yes: texRes = 128.0
57.7436 	EXP 	response_no: texRes = 128.0
57.7936 	EXP 	image_3: texRes = 128.0
57.7936 	EXP 	image_4: texRes = 128.0
57.7936 	EXP 	cue_file2: texRes = 128.0
57.7936 	EXP 	response_yes: texRes = 128.0
57.7936 	EXP 	response_no: texRes = 128.0
57.8444 	EXP 	image_3: texRes = 128.0
57.8444 	EXP 	image_4: texRes = 128.0
57.8444 	EXP 	cue_file2: texRes = 128.0
57.8444 	EXP 	response_yes: texRes = 128.0
57.8444 	EXP 	response_no: texRes = 128.0
57.8947 	EXP 	image_3: texRes = 128.0
57.8947 	EXP 	image_4: texRes = 128.0
57.8947 	EXP 	cue_file2: texRes = 128.0
57.8947 	EXP 	response_yes: texRes = 128.0
57.8947 	EXP 	response_no: texRes = 128.0
57.9451 	EXP 	image_3: texRes = 128.0
57.9451 	EXP 	image_4: texRes = 128.0
57.9451 	EXP 	cue_file2: texRes = 128.0
57.9451 	EXP 	response_yes: texRes = 128.0
57.9451 	EXP 	response_no: texRes = 128.0
57.9955 	EXP 	image_3: texRes = 128.0
57.9955 	EXP 	image_4: texRes = 128.0
57.9955 	EXP 	cue_file2: texRes = 128.0
57.9955 	EXP 	response_yes: texRes = 128.0
57.9955 	EXP 	response_no: texRes = 128.0
58.0458 	EXP 	image_3: texRes = 128.0
58.0458 	EXP 	image_4: texRes = 128.0
58.0458 	EXP 	cue_file2: texRes = 128.0
58.0458 	EXP 	response_yes: texRes = 128.0
58.0458 	EXP 	response_no: texRes = 128.0
58.0962 	EXP 	image_3: texRes = 128.0
58.0962 	EXP 	image_4: texRes = 128.0
58.0962 	EXP 	cue_file2: texRes = 128.0
58.0962 	EXP 	response_yes: texRes = 128.0
58.0962 	EXP 	response_no: texRes = 128.0
58.1465 	EXP 	image_3: texRes = 128.0
58.1465 	EXP 	image_4: texRes = 128.0
58.1465 	EXP 	cue_file2: texRes = 128.0
58.1465 	EXP 	response_yes: texRes = 128.0
58.1465 	EXP 	response_no: texRes = 128.0
58.1967 	EXP 	image_3: texRes = 128.0
58.1967 	EXP 	image_4: texRes = 128.0
58.1967 	EXP 	cue_file2: texRes = 128.0
58.1967 	EXP 	response_yes: texRes = 128.0
58.1967 	EXP 	response_no: texRes = 128.0
58.2475 	EXP 	image_3: texRes = 128.0
58.2475 	EXP 	image_4: texRes = 128.0
58.2475 	EXP 	cue_file2: texRes = 128.0
58.2475 	EXP 	response_yes: texRes = 128.0
58.2475 	EXP 	response_no: texRes = 128.0
58.2996 	EXP 	image_3: texRes = 128.0
58.2996 	EXP 	image_4: texRes = 128.0
58.2996 	EXP 	cue_file2: texRes = 128.0
58.2996 	EXP 	response_yes: texRes = 128.0
58.2996 	EXP 	response_no: texRes = 128.0
58.3504 	EXP 	image_3: texRes = 128.0
58.3504 	EXP 	image_4: texRes = 128.0
58.3504 	EXP 	cue_file2: texRes = 128.0
58.3504 	EXP 	response_yes: texRes = 128.0
58.3504 	EXP 	response_no: texRes = 128.0
58.4015 	EXP 	image_3: texRes = 128.0
58.4015 	EXP 	image_4: texRes = 128.0
58.4015 	EXP 	cue_file2: texRes = 128.0
58.4015 	EXP 	response_yes: texRes = 128.0
58.4015 	EXP 	response_no: texRes = 128.0
58.4520 	EXP 	image_3: texRes = 128.0
58.4520 	EXP 	image_4: texRes = 128.0
58.4520 	EXP 	cue_file2: texRes = 128.0
58.4520 	EXP 	response_yes: texRes = 128.0
58.4520 	EXP 	response_no: texRes = 128.0
58.5026 	EXP 	image_3: texRes = 128.0
58.5026 	EXP 	image_4: texRes = 128.0
58.5026 	EXP 	cue_file2: texRes = 128.0
58.5026 	EXP 	response_yes: texRes = 128.0
58.5026 	EXP 	response_no: texRes = 128.0
58.5528 	EXP 	image_3: texRes = 128.0
58.5528 	EXP 	image_4: texRes = 128.0
58.5528 	EXP 	cue_file2: texRes = 128.0
58.5528 	EXP 	response_yes: texRes = 128.0
58.5528 	EXP 	response_no: texRes = 128.0
58.6034 	EXP 	image_3: texRes = 128.0
58.6034 	EXP 	image_4: texRes = 128.0
58.6034 	EXP 	cue_file2: texRes = 128.0
58.6034 	EXP 	response_yes: texRes = 128.0
58.6034 	EXP 	response_no: texRes = 128.0
58.6538 	EXP 	image_3: texRes = 128.0
58.6538 	EXP 	image_4: texRes = 128.0
58.6538 	EXP 	cue_file2: texRes = 128.0
58.6538 	EXP 	response_yes: texRes = 128.0
58.6538 	EXP 	response_no: texRes = 128.0
58.7044 	EXP 	image_3: texRes = 128.0
58.7044 	EXP 	image_4: texRes = 128.0
58.7044 	EXP 	cue_file2: texRes = 128.0
58.7044 	EXP 	response_yes: texRes = 128.0
58.7044 	EXP 	response_no: texRes = 128.0
58.7546 	EXP 	image_3: texRes = 128.0
58.7546 	EXP 	image_4: texRes = 128.0
58.7546 	EXP 	cue_file2: texRes = 128.0
58.7546 	EXP 	response_yes: texRes = 128.0
58.7546 	EXP 	response_no: texRes = 128.0
58.8049 	EXP 	image_3: texRes = 128.0
58.8049 	EXP 	image_4: texRes = 128.0
58.8049 	EXP 	cue_file2: texRes = 128.0
58.8049 	EXP 	response_yes: texRes = 128.0
58.8049 	EXP 	response_no: texRes = 128.0
58.8552 	EXP 	image_3: texRes = 128.0
58.8552 	EXP 	image_4: texRes = 128.0
58.8552 	EXP 	cue_file2: texRes = 128.0
58.8552 	EXP 	response_yes: texRes = 128.0
58.8552 	EXP 	response_no: texRes = 128.0
58.9057 	EXP 	image_3: texRes = 128.0
58.9057 	EXP 	image_4: texRes = 128.0
58.9057 	EXP 	cue_file2: texRes = 128.0
58.9057 	EXP 	response_yes: texRes = 128.0
58.9057 	EXP 	response_no: texRes = 128.0
58.9566 	EXP 	image_3: texRes = 128.0
58.9566 	EXP 	image_4: texRes = 128.0
58.9566 	EXP 	cue_file2: texRes = 128.0
58.9566 	EXP 	response_yes: texRes = 128.0
58.9566 	EXP 	response_no: texRes = 128.0
59.0067 	EXP 	image_3: texRes = 128.0
59.0067 	EXP 	image_4: texRes = 128.0
59.0067 	EXP 	cue_file2: texRes = 128.0
59.0067 	EXP 	response_yes: texRes = 128.0
59.0067 	EXP 	response_no: texRes = 128.0
59.0573 	EXP 	image_3: texRes = 128.0
59.0573 	EXP 	image_4: texRes = 128.0
59.0573 	EXP 	cue_file2: texRes = 128.0
59.0573 	EXP 	response_yes: texRes = 128.0
59.0573 	EXP 	response_no: texRes = 128.0
59.1075 	EXP 	image_3: texRes = 128.0
59.1075 	EXP 	image_4: texRes = 128.0
59.1075 	EXP 	cue_file2: texRes = 128.0
59.1075 	EXP 	response_yes: texRes = 128.0
59.1075 	EXP 	response_no: texRes = 128.0
59.1580 	EXP 	image_3: texRes = 128.0
59.1580 	EXP 	image_4: texRes = 128.0
59.1580 	EXP 	cue_file2: texRes = 128.0
59.1580 	EXP 	response_yes: texRes = 128.0
59.1580 	EXP 	response_no: texRes = 128.0
59.2082 	EXP 	image_3: texRes = 128.0
59.2082 	EXP 	image_4: texRes = 128.0
59.2082 	EXP 	cue_file2: texRes = 128.0
59.2082 	EXP 	response_yes: texRes = 128.0
59.2082 	EXP 	response_no: texRes = 128.0
59.2585 	EXP 	image_3: texRes = 128.0
59.2585 	EXP 	image_4: texRes = 128.0
59.2585 	EXP 	cue_file2: texRes = 128.0
59.2585 	EXP 	response_yes: texRes = 128.0
59.2585 	EXP 	response_no: texRes = 128.0
59.3089 	EXP 	image_3: texRes = 128.0
59.3089 	EXP 	image_4: texRes = 128.0
59.3089 	EXP 	cue_file2: texRes = 128.0
59.3089 	EXP 	response_yes: texRes = 128.0
59.3089 	EXP 	response_no: texRes = 128.0
59.3593 	EXP 	image_3: texRes = 128.0
59.3593 	EXP 	image_4: texRes = 128.0
59.3593 	EXP 	cue_file2: texRes = 128.0
59.3593 	EXP 	response_yes: texRes = 128.0
59.3593 	EXP 	response_no: texRes = 128.0
59.4097 	EXP 	image_3: texRes = 128.0
59.4097 	EXP 	image_4: texRes = 128.0
59.4097 	EXP 	cue_file2: texRes = 128.0
59.4097 	EXP 	response_yes: texRes = 128.0
59.4097 	EXP 	response_no: texRes = 128.0
59.4602 	EXP 	image_3: texRes = 128.0
59.4602 	EXP 	image_4: texRes = 128.0
59.4602 	EXP 	cue_file2: texRes = 128.0
59.4602 	EXP 	response_yes: texRes = 128.0
59.4602 	EXP 	response_no: texRes = 128.0
59.5107 	EXP 	image_3: texRes = 128.0
59.5107 	EXP 	image_4: texRes = 128.0
59.5107 	EXP 	cue_file2: texRes = 128.0
59.5107 	EXP 	response_yes: texRes = 128.0
59.5107 	EXP 	response_no: texRes = 128.0
59.5614 	EXP 	image_3: texRes = 128.0
59.5614 	EXP 	image_4: texRes = 128.0
59.5614 	EXP 	cue_file2: texRes = 128.0
59.5614 	EXP 	response_yes: texRes = 128.0
59.5614 	EXP 	response_no: texRes = 128.0
59.6120 	EXP 	image_3: texRes = 128.0
59.6120 	EXP 	image_4: texRes = 128.0
59.6120 	EXP 	cue_file2: texRes = 128.0
59.6120 	EXP 	response_yes: texRes = 128.0
59.6120 	EXP 	response_no: texRes = 128.0
59.6621 	EXP 	image_3: texRes = 128.0
59.6621 	EXP 	image_4: texRes = 128.0
59.6621 	EXP 	cue_file2: texRes = 128.0
59.6621 	EXP 	response_yes: texRes = 128.0
59.6621 	EXP 	response_no: texRes = 128.0
59.7124 	EXP 	image_3: texRes = 128.0
59.7124 	EXP 	image_4: texRes = 128.0
59.7124 	EXP 	cue_file2: texRes = 128.0
59.7124 	EXP 	response_yes: texRes = 128.0
59.7124 	EXP 	response_no: texRes = 128.0
59.7627 	EXP 	image_3: texRes = 128.0
59.7627 	EXP 	image_4: texRes = 128.0
59.7627 	EXP 	cue_file2: texRes = 128.0
59.7627 	EXP 	response_yes: texRes = 128.0
59.7627 	EXP 	response_no: texRes = 128.0
59.8130 	EXP 	image_3: texRes = 128.0
59.8130 	EXP 	image_4: texRes = 128.0
59.8130 	EXP 	cue_file2: texRes = 128.0
59.8130 	EXP 	response_yes: texRes = 128.0
59.8130 	EXP 	response_no: texRes = 128.0
59.8635 	EXP 	image_3: texRes = 128.0
59.8635 	EXP 	image_4: texRes = 128.0
59.8635 	EXP 	cue_file2: texRes = 128.0
59.8635 	EXP 	response_yes: texRes = 128.0
59.8635 	EXP 	response_no: texRes = 128.0
59.9138 	EXP 	image_3: texRes = 128.0
59.9138 	EXP 	image_4: texRes = 128.0
59.9138 	EXP 	cue_file2: texRes = 128.0
59.9138 	EXP 	response_yes: texRes = 128.0
59.9138 	EXP 	response_no: texRes = 128.0
59.9642 	EXP 	image_3: texRes = 128.0
59.9642 	EXP 	image_4: texRes = 128.0
59.9642 	EXP 	cue_file2: texRes = 128.0
59.9642 	EXP 	response_yes: texRes = 128.0
59.9642 	EXP 	response_no: texRes = 128.0
60.0150 	EXP 	image_3: texRes = 128.0
60.0150 	EXP 	image_4: texRes = 128.0
60.0150 	EXP 	cue_file2: texRes = 128.0
60.0150 	EXP 	response_yes: texRes = 128.0
60.0150 	EXP 	response_no: texRes = 128.0
60.0657 	EXP 	image_3: texRes = 128.0
60.0657 	EXP 	image_4: texRes = 128.0
60.0657 	EXP 	cue_file2: texRes = 128.0
60.0657 	EXP 	response_yes: texRes = 128.0
60.0657 	EXP 	response_no: texRes = 128.0
60.1162 	EXP 	image_3: texRes = 128.0
60.1162 	EXP 	image_4: texRes = 128.0
60.1162 	EXP 	cue_file2: texRes = 128.0
60.1162 	EXP 	response_yes: texRes = 128.0
60.1162 	EXP 	response_no: texRes = 128.0
60.1666 	EXP 	image_3: texRes = 128.0
60.1666 	EXP 	image_4: texRes = 128.0
60.1666 	EXP 	cue_file2: texRes = 128.0
60.1666 	EXP 	response_yes: texRes = 128.0
60.1666 	EXP 	response_no: texRes = 128.0
60.2169 	EXP 	image_3: texRes = 128.0
60.2169 	EXP 	image_4: texRes = 128.0
60.2169 	EXP 	cue_file2: texRes = 128.0
60.2169 	EXP 	response_yes: texRes = 128.0
60.2169 	EXP 	response_no: texRes = 128.0
60.2673 	EXP 	image_3: texRes = 128.0
60.2673 	EXP 	image_4: texRes = 128.0
60.2673 	EXP 	cue_file2: texRes = 128.0
60.2673 	EXP 	response_yes: texRes = 128.0
60.2673 	EXP 	response_no: texRes = 128.0
60.3178 	EXP 	image_3: texRes = 128.0
60.3178 	EXP 	image_4: texRes = 128.0
60.3178 	EXP 	cue_file2: texRes = 128.0
60.3178 	EXP 	response_yes: texRes = 128.0
60.3178 	EXP 	response_no: texRes = 128.0
60.3681 	EXP 	image_3: texRes = 128.0
60.3681 	EXP 	image_4: texRes = 128.0
60.3681 	EXP 	cue_file2: texRes = 128.0
60.3681 	EXP 	response_yes: texRes = 128.0
60.3681 	EXP 	response_no: texRes = 128.0
60.4184 	EXP 	image_3: texRes = 128.0
60.4184 	EXP 	image_4: texRes = 128.0
60.4184 	EXP 	cue_file2: texRes = 128.0
60.4184 	EXP 	response_yes: texRes = 128.0
60.4184 	EXP 	response_no: texRes = 128.0
60.4688 	EXP 	image_3: texRes = 128.0
60.4688 	EXP 	image_4: texRes = 128.0
60.4688 	EXP 	cue_file2: texRes = 128.0
60.4688 	EXP 	response_yes: texRes = 128.0
60.4688 	EXP 	response_no: texRes = 128.0
60.5192 	EXP 	image_3: texRes = 128.0
60.5192 	EXP 	image_4: texRes = 128.0
60.5192 	EXP 	cue_file2: texRes = 128.0
60.5192 	EXP 	response_yes: texRes = 128.0
60.5192 	EXP 	response_no: texRes = 128.0
60.5696 	EXP 	image_3: texRes = 128.0
60.5696 	EXP 	image_4: texRes = 128.0
60.5696 	EXP 	cue_file2: texRes = 128.0
60.5696 	EXP 	response_yes: texRes = 128.0
60.5696 	EXP 	response_no: texRes = 128.0
60.6200 	EXP 	image_3: texRes = 128.0
60.6200 	EXP 	image_4: texRes = 128.0
60.6200 	EXP 	cue_file2: texRes = 128.0
60.6200 	EXP 	response_yes: texRes = 128.0
60.6200 	EXP 	response_no: texRes = 128.0
60.6704 	EXP 	image_3: texRes = 128.0
60.6704 	EXP 	image_4: texRes = 128.0
60.6704 	EXP 	cue_file2: texRes = 128.0
60.6704 	EXP 	response_yes: texRes = 128.0
60.6704 	EXP 	response_no: texRes = 128.0
60.7209 	EXP 	image_3: texRes = 128.0
60.7209 	EXP 	image_4: texRes = 128.0
60.7209 	EXP 	cue_file2: texRes = 128.0
60.7209 	EXP 	response_yes: texRes = 128.0
60.7209 	EXP 	response_no: texRes = 128.0
60.7713 	EXP 	image_3: texRes = 128.0
60.7713 	EXP 	image_4: texRes = 128.0
60.7713 	EXP 	cue_file2: texRes = 128.0
60.7713 	EXP 	response_yes: texRes = 128.0
60.7713 	EXP 	response_no: texRes = 128.0
60.8217 	EXP 	image_3: texRes = 128.0
60.8217 	EXP 	image_4: texRes = 128.0
60.8217 	EXP 	cue_file2: texRes = 128.0
60.8217 	EXP 	response_yes: texRes = 128.0
60.8217 	EXP 	response_no: texRes = 128.0
60.8720 	EXP 	image_3: texRes = 128.0
60.8720 	EXP 	image_4: texRes = 128.0
60.8720 	EXP 	cue_file2: texRes = 128.0
60.8720 	EXP 	response_yes: texRes = 128.0
60.8720 	EXP 	response_no: texRes = 128.0
60.9220 	EXP 	image_3: texRes = 128.0
60.9220 	EXP 	image_4: texRes = 128.0
60.9220 	EXP 	cue_file2: texRes = 128.0
60.9220 	EXP 	response_yes: texRes = 128.0
60.9220 	EXP 	response_no: texRes = 128.0
60.9724 	EXP 	image_3: texRes = 128.0
60.9724 	EXP 	image_4: texRes = 128.0
60.9724 	EXP 	cue_file2: texRes = 128.0
60.9724 	EXP 	response_yes: texRes = 128.0
60.9724 	EXP 	response_no: texRes = 128.0
60.9724 	EXP 	iti_blank: autoDraw = True
60.9724 	EXP 	iti_blank: autoDraw = False
61.0230 	EXP 	image_3: texRes = 128.0
61.0230 	EXP 	image_4: texRes = 128.0
61.0230 	EXP 	cue_file2: texRes = 128.0
61.0230 	EXP 	response_yes: texRes = 128.0
61.0230 	EXP 	response_no: texRes = 128.0
61.0739 	EXP 	image_3: texRes = 128.0
61.0739 	EXP 	image_4: texRes = 128.0
61.0739 	EXP 	cue_file2: texRes = 128.0
61.0739 	EXP 	response_yes: texRes = 128.0
61.0739 	EXP 	response_no: texRes = 128.0
61.1246 	EXP 	image_3: texRes = 128.0
61.1246 	EXP 	image_4: texRes = 128.0
61.1246 	EXP 	cue_file2: texRes = 128.0
61.1246 	EXP 	response_yes: texRes = 128.0
61.1246 	EXP 	response_no: texRes = 128.0
61.1752 	EXP 	image_3: texRes = 128.0
61.1752 	EXP 	image_4: texRes = 128.0
