0.9246 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.8053 	EXP 	response_no: texRes = 128.0
148.8723 	EXP 	image_3: texRes = 128.0
148.8723 	EXP 	image_4: texRes = 128.0
148.8723 	EXP 	cue_file2: texRes = 128.0
148.8723 	EXP 	response_yes: texRes = 128.0
148.8723 	EXP 	response_no: texRes = 128.0
148.9396 	EXP 	image_3: texRes = 128.0
148.9396 	EXP 	image_4: texRes = 128.0
148.9396 	EXP 	cue_file2: texRes = 128.0
148.9396 	EXP 	response_yes: texRes = 128.0
148.9396 	EXP 	response_no: texRes = 128.0
149.0067 	EXP 	image_3: texRes = 128.0
149.0067 	EXP 	image_4: texRes = 128.0
149.0067 	EXP 	cue_file2: texRes = 128.0
149.0067 	EXP 	response_yes: texRes = 128.0
149.0067 	EXP 	response_no: texRes = 128.0
149.0744 	EXP 	image_3: texRes = 128.0
149.0744 	EXP 	image_4: texRes = 128.0
149.0744 	EXP 	cue_file2: texRes = 128.0
149.0744 	EXP 	response_yes: texRes = 128.0
149.0744 	EXP 	response_no: texRes = 128.0
149.1417 	EXP 	image_3: texRes = 128.0
149.1417 	EXP 	image_4: texRes = 128.0
149.1417 	EXP 	cue_file2: texRes = 128.0
149.1417 	EXP 	response_yes: texRes = 128.0
149.1417 	EXP 	response_no: texRes = 128.0
149.2091 	EXP 	image_3: texRes = 128.0
149.2091 	EXP 	image_4: texRes = 128.0
149.2091 	EXP 	cue_file2: texRes = 128.0
149.2091 	EXP 	response_yes: texRes = 128.0
149.2091 	EXP 	response_no: texRes = 128.0
149.2764 	EXP 	image_3: texRes = 128.0
149.2764 	EXP 	image_4: texRes = 128.0
149.2764 	EXP 	cue_file2: texRes = 128.0
149.2764 	EXP 	response_yes: texRes = 128.0
149.2764 	EXP 	response_no: texRes = 128.0
149.3433 	EXP 	image_3: texRes = 128.0
149.3433 	EXP 	image_4: texRes = 128.0
149.3433 	EXP 	cue_file2: texRes = 128.0
149.3433 	EXP 	response_yes: texRes = 128.0
149.3433 	EXP 	response_no: texRes = 128.0
149.4115 	EXP 	image_3: texRes = 128.0
149.4115 	EXP 	image_4: texRes = 128.0
149.4115 	EXP 	cue_file2: texRes = 128.0
149.4115 	EXP 	response_yes: texRes = 128.0
149.4115 	EXP 	response_no: texRes = 128.0
149.4793 	EXP 	image_3: texRes = 128.0
149.4793 	EXP 	image_4: texRes = 128.0
149.4793 	EXP 	cue_file2: texRes = 128.0
149.4793 	EXP 	response_yes: texRes = 128.0
149.4793 	EXP 	response_no: texRes = 128.0
149.5465 	EXP 	image_3: texRes = 128.0
149.5465 	EXP 	image_4: texRes = 128.0
149.5465 	EXP 	cue_file2: texRes = 128.0
149.5465 	EXP 	response_yes: texRes = 128.0
149.5465 	EXP 	response_no: texRes = 128.0
149.6105 	DATA 	Keypress: 1
149.6156 	EXP 	image_3: texRes = 128.0
149.6156 	EXP 	image_4: texRes = 128.0
149.6156 	EXP 	cue_file2: texRes = 128.0
149.6156 	EXP 	response_yes: texRes = 128.0
149.6156 	EXP 	response_no: texRes = 128.0
149.6827 	EXP 	image_3: texRes = 128.0
149.6827 	EXP 	image_4: texRes = 128.0
149.6827 	EXP 	cue_file2: texRes = 128.0
149.6827 	EXP 	response_yes: texRes = 128.0
149.6827 	EXP 	response_no: texRes = 128.0
149.7502 	EXP 	image_3: texRes = 128.0
149.7502 	EXP 	image_4: texRes = 128.0
149.7502 	EXP 	cue_file2: texRes = 128.0
149.7502 	EXP 	response_yes: texRes = 128.0
149.7502 	EXP 	response_no: texRes = 128.0
149.8180 	EXP 	image_3: texRes = 128.0
149.8180 	EXP 	image_4: texRes = 128.0
149.8180 	EXP 	cue_file2: texRes = 128.0
149.8180 	EXP 	response_yes: texRes = 128.0
149.8180 	EXP 	response_no: texRes = 128.0
149.8855 	EXP 	image_3: texRes = 128.0
149.8855 	EXP 	image_4: texRes = 128.0
149.8855 	EXP 	cue_file2: texRes = 128.0
149.8855 	EXP 	response_yes: texRes = 128.0
149.8855 	EXP 	response_no: texRes = 128.0
149.9528 	EXP 	image_3: texRes = 128.0
149.9528 	EXP 	image_4: texRes = 128.0
149.9528 	EXP 	cue_file2: texRes = 128.0
149.9528 	EXP 	response_yes: texRes = 128.0
149.9528 	EXP 	response_no: texRes = 128.0
150.0200 	EXP 	image_3: texRes = 128.0
150.0200 	EXP 	image_4: texRes = 128.0
150.0200 	EXP 	cue_file2: texRes = 128.0
150.0200 	EXP 	response_yes: texRes = 128.0
150.0200 	EXP 	response_no: texRes = 128.0
150.0874 	EXP 	image_3: texRes = 128.0
150.0874 	EXP 	image_4: texRes = 128.0
150.0874 	EXP 	cue_file2: texRes = 128.0
150.0874 	EXP 	response_yes: texRes = 128.0
150.0874 	EXP 	response_no: texRes = 128.0
150.1549 	EXP 	image_3: texRes = 128.0
150.1549 	EXP 	image_4: texRes = 128.0
150.1549 	EXP 	cue_file2: texRes = 128.0
150.1549 	EXP 	response_yes: texRes = 128.0
150.1549 	EXP 	response_no: texRes = 128.0
150.2225 	EXP 	image_3: texRes = 128.0
150.2225 	EXP 	image_4: texRes = 128.0
150.2225 	EXP 	cue_file2: texRes = 128.0
150.2225 	EXP 	response_yes: texRes = 128.0
150.2225 	EXP 	response_no: texRes = 128.0
150.2901 	EXP 	image_3: texRes = 128.0
150.2901 	EXP 	image_4: texRes = 128.0
150.2901 	EXP 	cue_file2: texRes = 128.0
150.2901 	EXP 	response_yes: texRes = 128.0
150.2901 	EXP 	response_no: texRes = 128.0
150.3573 	EXP 	image_3: texRes = 128.0
150.3573 	EXP 	image_4: texRes = 128.0
150.3573 	EXP 	cue_file2: texRes = 128.0
150.3573 	EXP 	response_yes: texRes = 128.0
150.3573 	EXP 	response_no: texRes = 128.0
150.4248 	EXP 	image_3: texRes = 128.0
150.4248 	EXP 	image_4: texRes = 128.0
150.4248 	EXP 	cue_file2: texRes = 128.0
150.4248 	EXP 	response_yes: texRes = 128.0
150.4248 	EXP 	response_no: texRes = 128.0
150.4924 	EXP 	image_3: texRes = 128.0
150.4924 	EXP 	image_4: texRes = 128.0
150.4924 	EXP 	cue_file2: texRes = 128.0
150.4924 	EXP 	response_yes: texRes = 128.0
150.4924 	EXP 	response_no: texRes = 128.0
150.4924 	EXP 	iti_blank: autoDraw = True
150.5606 	EXP 	image_3: texRes = 128.0
150.5606 	EXP 	image_4: texRes = 128.0
150.5606 	EXP 	cue_file2: texRes = 128.0
150.5606 	EXP 	response_yes: texRes = 128.0
150.5606 	EXP 	response_no: texRes = 128.0
150.6219 	EXP 	image_3: texRes = 128.0
150.6219 	EXP 	image_4: texRes = 128.0
150.6219 	EXP 	cue_file2: texRes = 128.0
150.6219 	EXP 	response_yes: texRes = 128.0
150.6219 	EXP 	response_no: texRes = 128.0
150.6219 	EXP 	cue_file2: autoDraw = False
150.6219 	EXP 	response_yes: autoDraw = False
150.6219 	EXP 	response_no: autoDraw = False
150.6827 	EXP 	image_3: texRes = 128.0
150.6827 	EXP 	image_4: texRes = 128.0
150.6827 	EXP 	cue_file2: texRes = 128.0
150.6827 	EXP 	response_yes: texRes = 128.0
150.6827 	EXP 	response_no: texRes = 128.0
150.7446 	EXP 	image_3: texRes = 128.0
150.7446 	EXP 	image_4: texRes = 128.0
150.7446 	EXP 	cue_file2: texRes = 128.0
150.7446 	EXP 	response_yes: texRes = 128.0
150.7446 	EXP 	response_no: texRes = 128.0
150.8065 	EXP 	image_3: texRes = 128.0
150.8065 	EXP 	image_4: texRes = 128.0
150.8065 	EXP 	cue_file2: texRes = 128.0
150.8065 	EXP 	response_yes: texRes = 128.0
150.8065 	EXP 	response_no: texRes = 128.0
150.8680 	EXP 	image_3: texRes = 128.0
150.8680 	EXP 	image_4: texRes = 128.0
150.8680 	EXP 	cue_file2: texRes = 128.0
150.8680 	EXP 	response_yes: texRes = 128.0
150.8680 	EXP 	response_no: texRes = 128.0
150.9288 	EXP 	image_3: texRes = 128.0
150.9288 	EXP 	image_4: texRes = 128.0
150.9288 	EXP 	cue_file2: texRes = 128.0
150.9288 	EXP 	response_yes: texRes = 128.0
150.9288 	EXP 	response_no: texRes = 128.0
150.9893 	EXP 	image_3: texRes = 128.0
150.9893 	EXP 	image_4: texRes = 128.0
150.9893 	EXP 	cue_file2: texRes = 128.0
150.9893 	EXP 	response_yes: texRes = 128.0
150.9893 	EXP 	response_no: texRes = 128.0
151.0497 	EXP 	image_3: texRes = 128.0
151.0497 	EXP 	image_4: texRes = 128.0
151.0497 	EXP 	cue_file2: texRes = 128.0
151.0497 	EXP 	response_yes: texRes = 128.0
151.0497 	EXP 	response_no: texRes = 128.0
151.1111 	EXP 	image_3: texRes = 128.0
151.1111 	EXP 	image_4: texRes = 128.0
151.1111 	EXP 	cue_file2: texRes = 128.0
151.1111 	EXP 	response_yes: texRes = 128.0
151.1111 	EXP 	response_no: texRes = 128.0
151.1718 	EXP 	image_3: texRes = 128.0
151.1718 	EXP 	image_4: texRes = 128.0
151.1718 	EXP 	cue_file2: texRes = 128.0
151.1718 	EXP 	response_yes: texRes = 128.0
151.1718 	EXP 	response_no: texRes = 128.0
151.2331 	EXP 	image_3: texRes = 128.0
151.2331 	EXP 	image_4: texRes = 128.0
151.2331 	EXP 	cue_file2: texRes = 128.0
151.2331 	EXP 	response_yes: texRes = 128.0
151.2331 	EXP 	response_no: texRes = 128.0
151.3458 	EXP 	New trial (rep=0, index=19): OrderedDict([('Trial', 15), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
151.4627 	EXP 	image_3: texRes = 128.0
151.4627 	EXP 	image_4: texRes = 128.0
151.4627 	EXP 	cue_file2: texRes = 128.0
151.4627 	EXP 	response_yes: texRes = 128.0
151.4627 	EXP 	response_no: texRes = 128.0
151.4627 	EXP 	iti_blank: autoDraw = False
151.4627 	EXP 	fixation_text: autoDraw = False
151.4627 	EXP 	cue_file2: autoDraw = False
151.4627 	EXP 	image_3: autoDraw = False
151.4627 	EXP 	image_4: autoDraw = False
151.4627 	EXP 	sound_icon3: autoDraw = False
151.4627 	EXP 	sound_icon4: autoDraw = False
151.4627 	EXP 	response_yes: autoDraw = False
151.4627 	EXP 	response_no: autoDraw = False
151.4627 	EXP 	iti_blank: autoDraw = False
151.4627 	EXP 	image_3: texRes = 128.0
151.4627 	EXP 	image_4: texRes = 128.0
151.4627 	EXP 	cue_file2: texRes = 128.0
151.4627 	EXP 	response_yes: texRes = 128.0
151.4627 	EXP 	response_no: texRes = 128.0
151.4627 	EXP 	cue_file1: ori = 0.0
151.4627 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
151.4627 	EXP 	image_1: ori = 0.0
151.4627 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
151.4627 	EXP 	image_2: ori = 0.0
151.4627 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
151.4627 	EXP 	sound_icon1: ori = 0.0
151.4627 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
151.4627 	EXP 	sound_icon2: ori = 0.0
151.4627 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
151.4627 	EXP 	cue_file1: autoDraw = True
151.4627 	EXP 	cue_file1: autoDraw = False
151.4627 	EXP 	image_1: autoDraw = True
151.4627 	EXP 	image_1: autoDraw = False
151.4627 	EXP 	image_2: autoDraw = True
151.4627 	EXP 	image_2: autoDraw = False
151.4627 	EXP 	sound_icon1: autoDraw = True
151.4627 	EXP 	sound_icon1: autoDraw = False
151.4627 	EXP 	sound_icon2: autoDraw = True
151.4627 	EXP 	sound_icon2: autoDraw = False
151.4627 	EXP 	cue_file1: autoDraw = False
151.4627 	EXP 	image_1: autoDraw = False
151.4627 	EXP 	image_2: autoDraw = False
151.4627 	EXP 	sound_icon1: autoDraw = False
151.4627 	EXP 	sound_icon2: autoDraw = False
151.4627 	EXP 	image_blank_1: autoDraw = True
151.4627 	EXP 	image_blank_1: autoDraw = False
151.4627 	EXP 	image_blank_1: autoDraw = False
151.4627 	EXP 	cue_file2: ori = 0.0
151.4627 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
151.4627 	EXP 	image_3: ori = 0.0
151.4627 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
151.4627 	EXP 	image_4: ori = 0.0
151.4627 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-squid.png'
151.4627 	EXP 	sound_icon3: ori = 0.0
151.4627 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
151.4627 	EXP 	sound_icon4: ori = 0.0
151.4627 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
151.4627 	EXP 	response_yes: ori = 0.0
151.4627 	EXP 	response_no: ori = 0.0
151.4627 	EXP 	image_3: texRes = 128.0
151.4627 	EXP 	image_4: texRes = 128.0
151.4627 	EXP 	cue_file2: texRes = 128.0
151.4627 	EXP 	response_yes: texRes = 128.0
151.4627 	EXP 	response_no: texRes = 128.0
151.4627 	EXP 	fixation_text: autoDraw = True
151.4627 	EXP 	fixation_text: autoDraw = False
151.4627 	EXP 	cue_file2: autoDraw = True
151.4627 	EXP 	sound_icon3: autoDraw = True
151.4627 	EXP 	sound_icon3: autoDraw = False
151.4627 	EXP 	sound_icon4: autoDraw = True
151.4627 	EXP 	sound_icon4: autoDraw = False
151.4627 	EXP 	response_yes: autoDraw = True
151.4627 	EXP 	response_no: autoDraw = True
151.4974 	EXP 	image_3: texRes = 128.0
151.4974 	EXP 	image_4: texRes = 128.0
151.4974 	EXP 	cue_file2: texRes = 128.0
151.4974 	EXP 	response_yes: texRes = 128.0
151.4974 	EXP 	response_no: texRes = 128.0
151.5317 	EXP 	image_3: texRes = 128.0
151.5317 	EXP 	image_4: texRes = 128.0
151.5317 	EXP 	cue_file2: texRes = 128.0
151.5317 	EXP 	response_yes: texRes = 128.0
151.5317 	EXP 	response_no: texRes = 128.0
151.5659 	EXP 	image_3: texRes = 128.0
151.5659 	EXP 	image_4: texRes = 128.0
151.5659 	EXP 	cue_file2: texRes = 128.0
151.5659 	EXP 	response_yes: texRes = 128.0
151.5659 	EXP 	response_no: texRes = 128.0
151.6001 	EXP 	image_3: texRes = 128.0
151.6001 	EXP 	image_4: texRes = 128.0
151.6001 	EXP 	cue_file2: texRes = 128.0
151.6001 	EXP 	response_yes: texRes = 128.0
151.6001 	EXP 	response_no: texRes = 128.0
151.6348 	EXP 	image_3: texRes = 128.0
151.6348 	EXP 	image_4: texRes = 128.0
151.6348 	EXP 	cue_file2: texRes = 128.0
151.6348 	EXP 	response_yes: texRes = 128.0
151.6348 	EXP 	response_no: texRes = 128.0
151.6693 	EXP 	image_3: texRes = 128.0
151.6693 	EXP 	image_4: texRes = 128.0
151.6693 	EXP 	cue_file2: texRes = 128.0
151.6693 	EXP 	response_yes: texRes = 128.0
151.6693 	EXP 	response_no: texRes = 128.0
151.7036 	EXP 	image_3: texRes = 128.0
151.7036 	EXP 	image_4: texRes = 128.0
151.7036 	EXP 	cue_file2: texRes = 128.0
151.7036 	EXP 	response_yes: texRes = 128.0
151.7036 	EXP 	response_no: texRes = 128.0
151.7377 	EXP 	image_3: texRes = 128.0
151.7377 	EXP 	image_4: texRes = 128.0
151.7377 	EXP 	cue_file2: texRes = 128.0
151.7377 	EXP 	response_yes: texRes = 128.0
151.7377 	EXP 	response_no: texRes = 128.0
151.7716 	EXP 	image_3: texRes = 128.0
151.7716 	EXP 	image_4: texRes = 128.0
151.7716 	EXP 	cue_file2: texRes = 128.0
151.7716 	EXP 	response_yes: texRes = 128.0
151.7716 	EXP 	response_no: texRes = 128.0
151.8061 	EXP 	image_3: texRes = 128.0
151.8061 	EXP 	image_4: texRes = 128.0
151.8061 	EXP 	cue_file2: texRes = 128.0
151.8061 	EXP 	response_yes: texRes = 128.0
151.8061 	EXP 	response_no: texRes = 128.0
151.8410 	EXP 	image_3: texRes = 128.0
151.8410 	EXP 	image_4: texRes = 128.0
151.8410 	EXP 	cue_file2: texRes = 128.0
151.8410 	EXP 	response_yes: texRes = 128.0
151.8410 	EXP 	response_no: texRes = 128.0
151.8756 	EXP 	image_3: texRes = 128.0
151.8756 	EXP 	image_4: texRes = 128.0
151.8756 	EXP 	cue_file2: texRes = 128.0
151.8756 	EXP 	response_yes: texRes = 128.0
151.8756 	EXP 	response_no: texRes = 128.0
151.9096 	EXP 	image_3: texRes = 128.0
151.9096 	EXP 	image_4: texRes = 128.0
151.9096 	EXP 	cue_file2: texRes = 128.0
151.9096 	EXP 	response_yes: texRes = 128.0
151.9096 	EXP 	response_no: texRes = 128.0
151.9448 	EXP 	image_3: texRes = 128.0
151.9448 	EXP 	image_4: texRes = 128.0
151.9448 	EXP 	cue_file2: texRes = 128.0
151.9448 	EXP 	response_yes: texRes = 128.0
151.9448 	EXP 	response_no: texRes = 128.0
151.9448 	EXP 	image_3: autoDraw = True
151.9796 	EXP 	image_3: texRes = 128.0
151.9796 	EXP 	image_4: texRes = 128.0
151.9796 	EXP 	cue_file2: texRes = 128.0
151.9796 	EXP 	response_yes: texRes = 128.0
151.9796 	EXP 	response_no: texRes = 128.0
152.0136 	EXP 	image_3: texRes = 128.0
152.0136 	EXP 	image_4: texRes = 128.0
152.0136 	EXP 	cue_file2: texRes = 128.0
152.0136 	EXP 	response_yes: texRes = 128.0
152.0136 	EXP 	response_no: texRes = 128.0
152.0479 	EXP 	image_3: texRes = 128.0
152.0479 	EXP 	image_4: texRes = 128.0
152.0479 	EXP 	cue_file2: texRes = 128.0
152.0479 	EXP 	response_yes: texRes = 128.0
152.0479 	EXP 	response_no: texRes = 128.0
152.0825 	EXP 	image_3: texRes = 128.0
152.0825 	EXP 	image_4: texRes = 128.0
152.0825 	EXP 	cue_file2: texRes = 128.0
152.0825 	EXP 	response_yes: texRes = 128.0
152.0825 	EXP 	response_no: texRes = 128.0
152.1170 	EXP 	image_3: texRes = 128.0
152.1170 	EXP 	image_4: texRes = 128.0
152.1170 	EXP 	cue_file2: texRes = 128.0
152.1170 	EXP 	response_yes: texRes = 128.0
152.1170 	EXP 	response_no: texRes = 128.0
152.1513 	EXP 	image_3: texRes = 128.0
152.1513 	EXP 	image_4: texRes = 128.0
152.1513 	EXP 	cue_file2: texRes = 128.0
152.1513 	EXP 	response_yes: texRes = 128.0
152.1513 	EXP 	response_no: texRes = 128.0
152.1864 	EXP 	image_3: texRes = 128.0
152.1864 	EXP 	image_4: texRes = 128.0
152.1864 	EXP 	cue_file2: texRes = 128.0
152.1864 	EXP 	response_yes: texRes = 128.0
152.1864 	EXP 	response_no: texRes = 128.0
152.2208 	EXP 	image_3: texRes = 128.0
152.2208 	EXP 	image_4: texRes = 128.0
152.2208 	EXP 	cue_file2: texRes = 128.0
152.2208 	EXP 	response_yes: texRes = 128.0
152.2208 	EXP 	response_no: texRes = 128.0
152.2552 	EXP 	image_3: texRes = 128.0
152.2552 	EXP 	image_4: texRes = 128.0
152.2552 	EXP 	cue_file2: texRes = 128.0
152.2552 	EXP 	response_yes: texRes = 128.0
152.2552 	EXP 	response_no: texRes = 128.0
152.2903 	EXP 	image_3: texRes = 128.0
152.2903 	EXP 	image_4: texRes = 128.0
152.2903 	EXP 	cue_file2: texRes = 128.0
152.2903 	EXP 	response_yes: texRes = 128.0
152.2903 	EXP 	response_no: texRes = 128.0
152.3254 	EXP 	image_3: texRes = 128.0
152.3254 	EXP 	image_4: texRes = 128.0
152.3254 	EXP 	cue_file2: texRes = 128.0
152.3254 	EXP 	response_yes: texRes = 128.0
152.3254 	EXP 	response_no: texRes = 128.0
152.3600 	EXP 	image_3: texRes = 128.0
152.3600 	EXP 	image_4: texRes = 128.0
152.3600 	EXP 	cue_file2: texRes = 128.0
152.3600 	EXP 	response_yes: texRes = 128.0
152.3600 	EXP 	response_no: texRes = 128.0
152.3947 	EXP 	image_3: texRes = 128.0
152.3947 	EXP 	image_4: texRes = 128.0
152.3947 	EXP 	cue_file2: texRes = 128.0
152.3947 	EXP 	response_yes: texRes = 128.0
152.3947 	EXP 	response_no: texRes = 128.0
152.4296 	EXP 	image_3: texRes = 128.0
152.4296 	EXP 	image_4: texRes = 128.0
152.4296 	EXP 	cue_file2: texRes = 128.0
152.4296 	EXP 	response_yes: texRes = 128.0
152.4296 	EXP 	response_no: texRes = 128.0
152.4642 	EXP 	image_3: texRes = 128.0
152.4642 	EXP 	image_4: texRes = 128.0
152.4642 	EXP 	cue_file2: texRes = 128.0
152.4642 	EXP 	response_yes: texRes = 128.0
152.4642 	EXP 	response_no: texRes = 128.0
152.4985 	EXP 	image_3: texRes = 128.0
152.4985 	EXP 	image_4: texRes = 128.0
152.4985 	EXP 	cue_file2: texRes = 128.0
152.4985 	EXP 	response_yes: texRes = 128.0
152.4985 	EXP 	response_no: texRes = 128.0
152.5326 	EXP 	image_3: texRes = 128.0
152.5326 	EXP 	image_4: texRes = 128.0
152.5326 	EXP 	cue_file2: texRes = 128.0
152.5326 	EXP 	response_yes: texRes = 128.0
152.5326 	EXP 	response_no: texRes = 128.0
152.5671 	EXP 	image_3: texRes = 128.0
152.5671 	EXP 	image_4: texRes = 128.0
152.5671 	EXP 	cue_file2: texRes = 128.0
152.5671 	EXP 	response_yes: texRes = 128.0
152.5671 	EXP 	response_no: texRes = 128.0
152.6016 	EXP 	image_3: texRes = 128.0
152.6016 	EXP 	image_4: texRes = 128.0
152.6016 	EXP 	cue_file2: texRes = 128.0
152.6016 	EXP 	response_yes: texRes = 128.0
152.6016 	EXP 	response_no: texRes = 128.0
152.6359 	EXP 	image_3: texRes = 128.0
152.6359 	EXP 	image_4: texRes = 128.0
152.6359 	EXP 	cue_file2: texRes = 128.0
152.6359 	EXP 	response_yes: texRes = 128.0
152.6359 	EXP 	response_no: texRes = 128.0
152.6705 	EXP 	image_3: texRes = 128.0
152.6705 	EXP 	image_4: texRes = 128.0
152.6705 	EXP 	cue_file2: texRes = 128.0
152.6705 	EXP 	response_yes: texRes = 128.0
152.6705 	EXP 	response_no: texRes = 128.0
152.7051 	EXP 	image_3: texRes = 128.0
152.7051 	EXP 	image_4: texRes = 128.0
152.7051 	EXP 	cue_file2: texRes = 128.0
152.7051 	EXP 	response_yes: texRes = 128.0
152.7051 	EXP 	response_no: texRes = 128.0
152.7397 	EXP 	image_3: texRes = 128.0
152.7397 	EXP 	image_4: texRes = 128.0
152.7397 	EXP 	cue_file2: texRes = 128.0
152.7397 	EXP 	response_yes: texRes = 128.0
152.7397 	EXP 	response_no: texRes = 128.0
152.7741 	EXP 	image_3: texRes = 128.0
152.7741 	EXP 	image_4: texRes = 128.0
152.7741 	EXP 	cue_file2: texRes = 128.0
152.7741 	EXP 	response_yes: texRes = 128.0
152.7741 	EXP 	response_no: texRes = 128.0
152.8092 	EXP 	image_3: texRes = 128.0
152.8092 	EXP 	image_4: texRes = 128.0
152.8092 	EXP 	cue_file2: texRes = 128.0
152.8092 	EXP 	response_yes: texRes = 128.0
152.8092 	EXP 	response_no: texRes = 128.0
152.8449 	EXP 	image_3: texRes = 128.0
152.8449 	EXP 	image_4: texRes = 128.0
152.8449 	EXP 	cue_file2: texRes = 128.0
152.8449 	EXP 	response_yes: texRes = 128.0
152.8449 	EXP 	response_no: texRes = 128.0
152.8792 	EXP 	image_3: texRes = 128.0
152.8792 	EXP 	image_4: texRes = 128.0
152.8792 	EXP 	cue_file2: texRes = 128.0
152.8792 	EXP 	response_yes: texRes = 128.0
152.8792 	EXP 	response_no: texRes = 128.0
152.9132 	EXP 	image_3: texRes = 128.0
152.9132 	EXP 	image_4: texRes = 128.0
152.9132 	EXP 	cue_file2: texRes = 128.0
152.9132 	EXP 	response_yes: texRes = 128.0
152.9132 	EXP 	response_no: texRes = 128.0
152.9473 	EXP 	image_3: texRes = 128.0
152.9473 	EXP 	image_4: texRes = 128.0
152.9473 	EXP 	cue_file2: texRes = 128.0
152.9473 	EXP 	response_yes: texRes = 128.0
152.9473 	EXP 	response_no: texRes = 128.0
152.9815 	EXP 	image_3: texRes = 128.0
152.9815 	EXP 	image_4: texRes = 128.0
