0.7923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
125.7213 	EXP 	image_4: texRes = 128.0
125.7213 	EXP 	cue_file2: texRes = 128.0
125.7213 	EXP 	response_yes: texRes = 128.0
125.7213 	EXP 	response_no: texRes = 128.0
125.7712 	EXP 	image_3: texRes = 128.0
125.7712 	EXP 	image_4: texRes = 128.0
125.7712 	EXP 	cue_file2: texRes = 128.0
125.7712 	EXP 	response_yes: texRes = 128.0
125.7712 	EXP 	response_no: texRes = 128.0
125.8210 	EXP 	image_3: texRes = 128.0
125.8210 	EXP 	image_4: texRes = 128.0
125.8210 	EXP 	cue_file2: texRes = 128.0
125.8210 	EXP 	response_yes: texRes = 128.0
125.8210 	EXP 	response_no: texRes = 128.0
125.8711 	EXP 	image_3: texRes = 128.0
125.8711 	EXP 	image_4: texRes = 128.0
125.8711 	EXP 	cue_file2: texRes = 128.0
125.8711 	EXP 	response_yes: texRes = 128.0
125.8711 	EXP 	response_no: texRes = 128.0
125.9215 	EXP 	image_3: texRes = 128.0
125.9215 	EXP 	image_4: texRes = 128.0
125.9215 	EXP 	cue_file2: texRes = 128.0
125.9215 	EXP 	response_yes: texRes = 128.0
125.9215 	EXP 	response_no: texRes = 128.0
125.9717 	EXP 	image_3: texRes = 128.0
125.9717 	EXP 	image_4: texRes = 128.0
125.9717 	EXP 	cue_file2: texRes = 128.0
125.9717 	EXP 	response_yes: texRes = 128.0
125.9717 	EXP 	response_no: texRes = 128.0
126.0209 	EXP 	image_3: texRes = 128.0
126.0209 	EXP 	image_4: texRes = 128.0
126.0209 	EXP 	cue_file2: texRes = 128.0
126.0209 	EXP 	response_yes: texRes = 128.0
126.0209 	EXP 	response_no: texRes = 128.0
126.0713 	EXP 	image_3: texRes = 128.0
126.0713 	EXP 	image_4: texRes = 128.0
126.0713 	EXP 	cue_file2: texRes = 128.0
126.0713 	EXP 	response_yes: texRes = 128.0
126.0713 	EXP 	response_no: texRes = 128.0
126.1211 	EXP 	image_3: texRes = 128.0
126.1211 	EXP 	image_4: texRes = 128.0
126.1211 	EXP 	cue_file2: texRes = 128.0
126.1211 	EXP 	response_yes: texRes = 128.0
126.1211 	EXP 	response_no: texRes = 128.0
126.1712 	EXP 	image_3: texRes = 128.0
126.1712 	EXP 	image_4: texRes = 128.0
126.1712 	EXP 	cue_file2: texRes = 128.0
126.1712 	EXP 	response_yes: texRes = 128.0
126.1712 	EXP 	response_no: texRes = 128.0
126.2209 	EXP 	image_3: texRes = 128.0
126.2209 	EXP 	image_4: texRes = 128.0
126.2209 	EXP 	cue_file2: texRes = 128.0
126.2209 	EXP 	response_yes: texRes = 128.0
126.2209 	EXP 	response_no: texRes = 128.0
126.2708 	EXP 	image_3: texRes = 128.0
126.2708 	EXP 	image_4: texRes = 128.0
126.2708 	EXP 	cue_file2: texRes = 128.0
126.2708 	EXP 	response_yes: texRes = 128.0
126.2708 	EXP 	response_no: texRes = 128.0
126.3215 	EXP 	image_3: texRes = 128.0
126.3215 	EXP 	image_4: texRes = 128.0
126.3215 	EXP 	cue_file2: texRes = 128.0
126.3215 	EXP 	response_yes: texRes = 128.0
126.3215 	EXP 	response_no: texRes = 128.0
126.3705 	EXP 	image_3: texRes = 128.0
126.3705 	EXP 	image_4: texRes = 128.0
126.3705 	EXP 	cue_file2: texRes = 128.0
126.3705 	EXP 	response_yes: texRes = 128.0
126.3705 	EXP 	response_no: texRes = 128.0
126.4208 	EXP 	image_3: texRes = 128.0
126.4208 	EXP 	image_4: texRes = 128.0
126.4208 	EXP 	cue_file2: texRes = 128.0
126.4208 	EXP 	response_yes: texRes = 128.0
126.4208 	EXP 	response_no: texRes = 128.0
126.4706 	EXP 	image_3: texRes = 128.0
126.4706 	EXP 	image_4: texRes = 128.0
126.4706 	EXP 	cue_file2: texRes = 128.0
126.4706 	EXP 	response_yes: texRes = 128.0
126.4706 	EXP 	response_no: texRes = 128.0
126.5205 	EXP 	image_3: texRes = 128.0
126.5205 	EXP 	image_4: texRes = 128.0
126.5205 	EXP 	cue_file2: texRes = 128.0
126.5205 	EXP 	response_yes: texRes = 128.0
126.5205 	EXP 	response_no: texRes = 128.0
126.5706 	EXP 	image_3: texRes = 128.0
126.5706 	EXP 	image_4: texRes = 128.0
126.5706 	EXP 	cue_file2: texRes = 128.0
126.5706 	EXP 	response_yes: texRes = 128.0
126.5706 	EXP 	response_no: texRes = 128.0
126.6203 	EXP 	image_3: texRes = 128.0
126.6203 	EXP 	image_4: texRes = 128.0
126.6203 	EXP 	cue_file2: texRes = 128.0
126.6203 	EXP 	response_yes: texRes = 128.0
126.6203 	EXP 	response_no: texRes = 128.0
126.6699 	EXP 	image_3: texRes = 128.0
126.6699 	EXP 	image_4: texRes = 128.0
126.6699 	EXP 	cue_file2: texRes = 128.0
126.6699 	EXP 	response_yes: texRes = 128.0
126.6699 	EXP 	response_no: texRes = 128.0
126.7190 	EXP 	image_3: texRes = 128.0
126.7190 	EXP 	image_4: texRes = 128.0
126.7190 	EXP 	cue_file2: texRes = 128.0
126.7190 	EXP 	response_yes: texRes = 128.0
126.7190 	EXP 	response_no: texRes = 128.0
126.7677 	EXP 	image_3: texRes = 128.0
126.7677 	EXP 	image_4: texRes = 128.0
126.7677 	EXP 	cue_file2: texRes = 128.0
126.7677 	EXP 	response_yes: texRes = 128.0
126.7677 	EXP 	response_no: texRes = 128.0
126.8171 	EXP 	image_3: texRes = 128.0
126.8171 	EXP 	image_4: texRes = 128.0
126.8171 	EXP 	cue_file2: texRes = 128.0
126.8171 	EXP 	response_yes: texRes = 128.0
126.8171 	EXP 	response_no: texRes = 128.0
126.8669 	EXP 	image_3: texRes = 128.0
126.8669 	EXP 	image_4: texRes = 128.0
126.8669 	EXP 	cue_file2: texRes = 128.0
126.8669 	EXP 	response_yes: texRes = 128.0
126.8669 	EXP 	response_no: texRes = 128.0
126.9168 	EXP 	image_3: texRes = 128.0
126.9168 	EXP 	image_4: texRes = 128.0
126.9168 	EXP 	cue_file2: texRes = 128.0
126.9168 	EXP 	response_yes: texRes = 128.0
126.9168 	EXP 	response_no: texRes = 128.0
126.9625 	DATA 	Keypress: 2
126.9679 	EXP 	image_3: texRes = 128.0
126.9679 	EXP 	image_4: texRes = 128.0
126.9679 	EXP 	cue_file2: texRes = 128.0
126.9679 	EXP 	response_yes: texRes = 128.0
126.9679 	EXP 	response_no: texRes = 128.0
127.0174 	EXP 	image_3: texRes = 128.0
127.0174 	EXP 	image_4: texRes = 128.0
127.0174 	EXP 	cue_file2: texRes = 128.0
127.0174 	EXP 	response_yes: texRes = 128.0
127.0174 	EXP 	response_no: texRes = 128.0
127.0671 	EXP 	image_3: texRes = 128.0
127.0671 	EXP 	image_4: texRes = 128.0
127.0671 	EXP 	cue_file2: texRes = 128.0
127.0671 	EXP 	response_yes: texRes = 128.0
127.0671 	EXP 	response_no: texRes = 128.0
127.1167 	EXP 	image_3: texRes = 128.0
127.1167 	EXP 	image_4: texRes = 128.0
127.1167 	EXP 	cue_file2: texRes = 128.0
127.1167 	EXP 	response_yes: texRes = 128.0
127.1167 	EXP 	response_no: texRes = 128.0
127.1666 	EXP 	image_3: texRes = 128.0
127.1666 	EXP 	image_4: texRes = 128.0
127.1666 	EXP 	cue_file2: texRes = 128.0
127.1666 	EXP 	response_yes: texRes = 128.0
127.1666 	EXP 	response_no: texRes = 128.0
127.2162 	EXP 	image_3: texRes = 128.0
127.2162 	EXP 	image_4: texRes = 128.0
127.2162 	EXP 	cue_file2: texRes = 128.0
127.2162 	EXP 	response_yes: texRes = 128.0
127.2162 	EXP 	response_no: texRes = 128.0
127.2659 	EXP 	image_3: texRes = 128.0
127.2659 	EXP 	image_4: texRes = 128.0
127.2659 	EXP 	cue_file2: texRes = 128.0
127.2659 	EXP 	response_yes: texRes = 128.0
127.2659 	EXP 	response_no: texRes = 128.0
127.3156 	EXP 	image_3: texRes = 128.0
127.3156 	EXP 	image_4: texRes = 128.0
127.3156 	EXP 	cue_file2: texRes = 128.0
127.3156 	EXP 	response_yes: texRes = 128.0
127.3156 	EXP 	response_no: texRes = 128.0
127.3654 	EXP 	image_3: texRes = 128.0
127.3654 	EXP 	image_4: texRes = 128.0
127.3654 	EXP 	cue_file2: texRes = 128.0
127.3654 	EXP 	response_yes: texRes = 128.0
127.3654 	EXP 	response_no: texRes = 128.0
127.4148 	EXP 	image_3: texRes = 128.0
127.4148 	EXP 	image_4: texRes = 128.0
127.4148 	EXP 	cue_file2: texRes = 128.0
127.4148 	EXP 	response_yes: texRes = 128.0
127.4148 	EXP 	response_no: texRes = 128.0
127.4644 	EXP 	image_3: texRes = 128.0
127.4644 	EXP 	image_4: texRes = 128.0
127.4644 	EXP 	cue_file2: texRes = 128.0
127.4644 	EXP 	response_yes: texRes = 128.0
127.4644 	EXP 	response_no: texRes = 128.0
127.5142 	EXP 	image_3: texRes = 128.0
127.5142 	EXP 	image_4: texRes = 128.0
127.5142 	EXP 	cue_file2: texRes = 128.0
127.5142 	EXP 	response_yes: texRes = 128.0
127.5142 	EXP 	response_no: texRes = 128.0
127.5640 	EXP 	image_3: texRes = 128.0
127.5640 	EXP 	image_4: texRes = 128.0
127.5640 	EXP 	cue_file2: texRes = 128.0
127.5640 	EXP 	response_yes: texRes = 128.0
127.5640 	EXP 	response_no: texRes = 128.0
127.6142 	EXP 	image_3: texRes = 128.0
127.6142 	EXP 	image_4: texRes = 128.0
127.6142 	EXP 	cue_file2: texRes = 128.0
127.6142 	EXP 	response_yes: texRes = 128.0
127.6142 	EXP 	response_no: texRes = 128.0
127.6142 	EXP 	iti_blank: autoDraw = True
127.6639 	EXP 	image_3: texRes = 128.0
127.6639 	EXP 	image_4: texRes = 128.0
127.6639 	EXP 	cue_file2: texRes = 128.0
127.6639 	EXP 	response_yes: texRes = 128.0
127.6639 	EXP 	response_no: texRes = 128.0
127.7070 	EXP 	image_3: texRes = 128.0
127.7070 	EXP 	image_4: texRes = 128.0
127.7070 	EXP 	cue_file2: texRes = 128.0
127.7070 	EXP 	response_yes: texRes = 128.0
127.7070 	EXP 	response_no: texRes = 128.0
127.7070 	EXP 	cue_file2: autoDraw = False
127.7070 	EXP 	response_yes: autoDraw = False
127.7070 	EXP 	response_no: autoDraw = False
127.7508 	EXP 	image_3: texRes = 128.0
127.7508 	EXP 	image_4: texRes = 128.0
127.7508 	EXP 	cue_file2: texRes = 128.0
127.7508 	EXP 	response_yes: texRes = 128.0
127.7508 	EXP 	response_no: texRes = 128.0
127.7950 	EXP 	image_3: texRes = 128.0
127.7950 	EXP 	image_4: texRes = 128.0
127.7950 	EXP 	cue_file2: texRes = 128.0
127.7950 	EXP 	response_yes: texRes = 128.0
127.7950 	EXP 	response_no: texRes = 128.0
127.8385 	EXP 	image_3: texRes = 128.0
127.8385 	EXP 	image_4: texRes = 128.0
127.8385 	EXP 	cue_file2: texRes = 128.0
127.8385 	EXP 	response_yes: texRes = 128.0
127.8385 	EXP 	response_no: texRes = 128.0
127.8820 	EXP 	image_3: texRes = 128.0
127.8820 	EXP 	image_4: texRes = 128.0
127.8820 	EXP 	cue_file2: texRes = 128.0
127.8820 	EXP 	response_yes: texRes = 128.0
127.8820 	EXP 	response_no: texRes = 128.0
127.9255 	EXP 	image_3: texRes = 128.0
127.9255 	EXP 	image_4: texRes = 128.0
127.9255 	EXP 	cue_file2: texRes = 128.0
127.9255 	EXP 	response_yes: texRes = 128.0
127.9255 	EXP 	response_no: texRes = 128.0
127.9696 	EXP 	image_3: texRes = 128.0
127.9696 	EXP 	image_4: texRes = 128.0
127.9696 	EXP 	cue_file2: texRes = 128.0
127.9696 	EXP 	response_yes: texRes = 128.0
127.9696 	EXP 	response_no: texRes = 128.0
128.0123 	EXP 	image_3: texRes = 128.0
128.0123 	EXP 	image_4: texRes = 128.0
128.0123 	EXP 	cue_file2: texRes = 128.0
128.0123 	EXP 	response_yes: texRes = 128.0
128.0123 	EXP 	response_no: texRes = 128.0
128.0552 	EXP 	image_3: texRes = 128.0
128.0552 	EXP 	image_4: texRes = 128.0
128.0552 	EXP 	cue_file2: texRes = 128.0
128.0552 	EXP 	response_yes: texRes = 128.0
128.0552 	EXP 	response_no: texRes = 128.0
128.0979 	EXP 	image_3: texRes = 128.0
128.0979 	EXP 	image_4: texRes = 128.0
128.0979 	EXP 	cue_file2: texRes = 128.0
128.0979 	EXP 	response_yes: texRes = 128.0
128.0979 	EXP 	response_no: texRes = 128.0
128.1409 	EXP 	image_3: texRes = 128.0
128.1409 	EXP 	image_4: texRes = 128.0
128.1409 	EXP 	cue_file2: texRes = 128.0
128.1409 	EXP 	response_yes: texRes = 128.0
128.1409 	EXP 	response_no: texRes = 128.0
128.1840 	EXP 	image_3: texRes = 128.0
128.1840 	EXP 	image_4: texRes = 128.0
128.1840 	EXP 	cue_file2: texRes = 128.0
128.1840 	EXP 	response_yes: texRes = 128.0
128.1840 	EXP 	response_no: texRes = 128.0
128.2282 	EXP 	image_3: texRes = 128.0
128.2282 	EXP 	image_4: texRes = 128.0
128.2282 	EXP 	cue_file2: texRes = 128.0
128.2282 	EXP 	response_yes: texRes = 128.0
128.2282 	EXP 	response_no: texRes = 128.0
128.2718 	EXP 	image_3: texRes = 128.0
128.2718 	EXP 	image_4: texRes = 128.0
128.2718 	EXP 	cue_file2: texRes = 128.0
128.2718 	EXP 	response_yes: texRes = 128.0
128.2718 	EXP 	response_no: texRes = 128.0
128.3150 	EXP 	image_3: texRes = 128.0
128.3150 	EXP 	image_4: texRes = 128.0
128.3150 	EXP 	cue_file2: texRes = 128.0
128.3150 	EXP 	response_yes: texRes = 128.0
128.3150 	EXP 	response_no: texRes = 128.0
128.3583 	EXP 	image_3: texRes = 128.0
128.3583 	EXP 	image_4: texRes = 128.0
128.3583 	EXP 	cue_file2: texRes = 128.0
128.3583 	EXP 	response_yes: texRes = 128.0
128.3583 	EXP 	response_no: texRes = 128.0
128.4366 	EXP 	New trial (rep=0, index=15): OrderedDict([('Trial', 12), ('Order', 'Second_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
128.4810 	EXP 	image_3: texRes = 128.0
128.4810 	EXP 	image_4: texRes = 128.0
128.4810 	EXP 	cue_file2: texRes = 128.0
128.4810 	EXP 	response_yes: texRes = 128.0
128.4810 	EXP 	response_no: texRes = 128.0
128.4810 	EXP 	iti_blank: autoDraw = False
128.4810 	EXP 	fixation_text: autoDraw = False
128.4810 	EXP 	cue_file2: autoDraw = False
128.4810 	EXP 	image_3: autoDraw = False
128.4810 	EXP 	image_4: autoDraw = False
128.4810 	EXP 	sound_icon3: autoDraw = False
128.4810 	EXP 	sound_icon4: autoDraw = False
128.4810 	EXP 	response_yes: autoDraw = False
128.4810 	EXP 	response_no: autoDraw = False
128.4810 	EXP 	iti_blank: autoDraw = False
128.4810 	EXP 	image_3: texRes = 128.0
128.4810 	EXP 	image_4: texRes = 128.0
128.4810 	EXP 	cue_file2: texRes = 128.0
128.4810 	EXP 	response_yes: texRes = 128.0
128.4810 	EXP 	response_no: texRes = 128.0
128.4810 	EXP 	cue_file1: ori = 0.0
128.4810 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
128.4810 	EXP 	image_1: ori = 0.0
128.4810 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
128.4810 	EXP 	image_2: ori = 0.0
128.4810 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
128.4810 	EXP 	sound_icon1: ori = 0.0
128.4810 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
128.4810 	EXP 	sound_icon2: ori = 0.0
128.4810 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
128.4810 	EXP 	cue_file1: autoDraw = True
128.4810 	EXP 	image_1: autoDraw = True
128.4810 	EXP 	image_1: autoDraw = False
128.4810 	EXP 	image_2: autoDraw = True
128.4810 	EXP 	image_2: autoDraw = False
128.9286 	EXP 	sound_icon1: autoDraw = True
129.9179 	EXP 	sound_icon1: autoDraw = False
130.5634 	EXP 	sound_icon2: autoDraw = True
131.5613 	EXP 	sound_icon2: autoDraw = False
133.7224 	EXP 	cue_file1: autoDraw = False
133.7224 	EXP 	cue_file1: autoDraw = False
133.7224 	EXP 	image_1: autoDraw = False
133.7224 	EXP 	image_2: autoDraw = False
133.7224 	EXP 	sound_icon1: autoDraw = False
133.7224 	EXP 	sound_icon2: autoDraw = False
133.7224 	EXP 	image_blank_1: autoDraw = True
134.5776 	EXP 	image_blank_1: autoDraw = False
134.5776 	EXP 	image_blank_1: autoDraw = False
134.5776 	EXP 	cue_file2: ori = 0.0
134.5776 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
134.5776 	EXP 	image_3: ori = 0.0
134.5776 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
134.5776 	EXP 	image_4: ori = 0.0
134.5776 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
134.5776 	EXP 	sound_icon3: ori = 0.0
134.5776 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
134.5776 	EXP 	sound_icon4: ori = 0.0
134.5776 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
134.5776 	EXP 	response_yes: ori = 0.0
134.5776 	EXP 	response_no: ori = 0.0
134.5776 	EXP 	image_3: texRes = 128.0
134.5776 	EXP 	image_4: texRes = 128.0
134.5776 	EXP 	cue_file2: texRes = 128.0
134.5776 	EXP 	response_yes: texRes = 128.0
134.5776 	EXP 	response_no: texRes = 128.0
134.5776 	EXP 	fixation_text: autoDraw = True
134.5776 	EXP 	fixation_text: autoDraw = False
134.5776 	EXP 	cue_file2: autoDraw = True
134.5776 	EXP 	image_3: autoDraw = True
134.5776 	EXP 	image_3: autoDraw = False
134.5776 	EXP 	image_4: autoDraw = True
134.5776 	EXP 	image_4: autoDraw = False
134.5776 	EXP 	response_yes: autoDraw = True
134.5776 	EXP 	response_no: autoDraw = True
134.6286 	EXP 	image_3: texRes = 128.0
134.6286 	EXP 	image_4: texRes = 128.0
134.6286 	EXP 	cue_file2: texRes = 128.0
134.6286 	EXP 	response_yes: texRes = 128.0
134.6286 	EXP 	response_no: texRes = 128.0
134.6802 	EXP 	image_3: texRes = 128.0
134.6802 	EXP 	image_4: texRes = 128.0
134.6802 	EXP 	cue_file2: texRes = 128.0
134.6802 	EXP 	response_yes: texRes = 128.0
134.6802 	EXP 	response_no: texRes = 128.0
134.7314 	EXP 	image_3: texRes = 128.0
134.7314 	EXP 	image_4: texRes = 128.0
134.7314 	EXP 	cue_file2: texRes = 128.0
134.7314 	EXP 	response_yes: texRes = 128.0
134.7314 	EXP 	response_no: texRes = 128.0
134.7819 	EXP 	image_3: texRes = 128.0
134.7819 	EXP 	image_4: texRes = 128.0
134.7819 	EXP 	cue_file2: texRes = 128.0
134.7819 	EXP 	response_yes: texRes = 128.0
134.7819 	EXP 	response_no: texRes = 128.0
134.8320 	EXP 	image_3: texRes = 128.0
134.8320 	EXP 	image_4: texRes = 128.0
134.8320 	EXP 	cue_file2: texRes = 128.0
134.8320 	EXP 	response_yes: texRes = 128.0
134.8320 	EXP 	response_no: texRes = 128.0
134.8810 	EXP 	image_3: texRes = 128.0
134.8810 	EXP 	image_4: texRes = 128.0
134.8810 	EXP 	cue_file2: texRes = 128.0
134.8810 	EXP 	response_yes: texRes = 128.0
134.8810 	EXP 	response_no: texRes = 128.0
134.9302 	EXP 	image_3: texRes = 128.0
134.9302 	EXP 	image_4: texRes = 128.0
134.9302 	EXP 	cue_file2: texRes = 128.0
134.9302 	EXP 	response_yes: texRes = 128.0
134.9302 	EXP 	response_no: texRes = 128.0
134.9797 	EXP 	image_3: texRes = 128.0
134.9797 	EXP 	image_4: texRes = 128.0
134.9797 	EXP 	cue_file2: texRes = 128.0
134.9797 	EXP 	response_yes: texRes = 128.0
134.9797 	EXP 	response_no: texRes = 128.0
135.0292 	EXP 	image_3: texRes = 128.0
135.0292 	EXP 	image_4: texRes = 128.0
135.0292 	EXP 	cue_file2: texRes = 128.0
135.0292 	EXP 	response_yes: texRes = 128.0
135.0292 	EXP 	response_no: texRes = 128.0
135.0292 	EXP 	sound_icon3: autoDraw = True
135.0786 	EXP 	image_3: texRes = 128.0
135.0786 	EXP 	image_4: texRes = 128.0
135.0786 	EXP 	cue_file2: texRes = 128.0
135.0786 	EXP 	response_yes: texRes = 128.0
135.0786 	EXP 	response_no: texRes = 128.0
135.1272 	EXP 	image_3: texRes = 128.0
135.1272 	EXP 	image_4: texRes = 128.0
135.1272 	EXP 	cue_file2: texRes = 128.0
135.1272 	EXP 	response_yes: texRes = 128.0
135.1272 	EXP 	response_no: texRes = 128.0
135.1766 	EXP 	image_3: texRes = 128.0
135.1766 	EXP 	image_4: texRes = 128.0
135.1766 	EXP 	cue_file2: texRes = 128.0
135.1766 	EXP 	response_yes: texRes = 128.0
135.1766 	EXP 	response_no: texRes = 128.0
135.2253 	EXP 	image_3: texRes = 128.0
135.2253 	EXP 	image_4: texRes = 128.0
135.2253 	EXP 	cue_file2: texRes = 128.0
135.2253 	EXP 	response_yes: texRes = 128.0
135.2253 	EXP 	response_no: texRes = 128.0
135.2753 	EXP 	image_3: texRes = 128.0
135.2753 	EXP 	image_4: texRes = 128.0
135.2753 	EXP 	cue_file2: texRes = 128.0
135.2753 	EXP 	response_yes: texRes = 128.0
135.2753 	EXP 	response_no: texRes = 128.0
135.3249 	EXP 	image_3: texRes = 128.0
135.3249 	EXP 	image_4: texRes = 128.0
135.3249 	EXP 	cue_file2: texRes = 128.0
135.3249 	EXP 	response_yes: texRes = 128.0
135.3249 	EXP 	response_no: texRes = 128.0
135.3739 	EXP 	image_3: texRes = 128.0
135.3739 	EXP 	image_4: texRes = 128.0
135.3739 	EXP 	cue_file2: texRes = 128.0
135.3739 	EXP 	response_yes: texRes = 128.0
135.3739 	EXP 	response_no: texRes = 128.0
135.4232 	EXP 	image_3: texRes = 128.0
135.4232 	EXP 	image_4: texRes = 128.0
135.4232 	EXP 	cue_file2: texRes = 128.0
135.4232 	EXP 	response_yes: texRes = 128.0
135.4232 	EXP 	response_no: texRes = 128.0
135.4723 	EXP 	image_3: texRes = 128.0
135.4723 	EXP 	image_4: texRes = 128.0
135.4723 	EXP 	cue_file2: texRes = 128.0
135.4723 	EXP 	response_yes: texRes = 128.0
135.4723 	EXP 	response_no: texRes = 128.0
135.5219 	EXP 	image_3: texRes = 128.0
135.5219 	EXP 	image_4: texRes = 128.0
135.5219 	EXP 	cue_file2: texRes = 128.0
135.5219 	EXP 	response_yes: texRes = 128.0
135.5219 	EXP 	response_no: texRes = 128.0
135.5714 	EXP 	image_3: texRes = 128.0
135.5714 	EXP 	image_4: texRes = 128.0
135.5714 	EXP 	cue_file2: texRes = 128.0
135.5714 	EXP 	response_yes: texRes = 128.0
135.5714 	EXP 	response_no: texRes = 128.0
135.6208 	EXP 	image_3: texRes = 128.0
135.6208 	EXP 	image_4: texRes = 128.0
135.6208 	EXP 	cue_file2: texRes = 128.0
135.6208 	EXP 	response_yes: texRes = 128.0
135.6208 	EXP 	response_no: texRes = 128.0
135.6701 	EXP 	image_3: texRes = 128.0
135.6701 	EXP 	image_4: texRes = 128.0
135.6701 	EXP 	cue_file2: texRes = 128.0
135.6701 	EXP 	response_yes: texRes = 128.0
135.6701 	EXP 	response_no: texRes = 128.0
135.7195 	EXP 	image_3: texRes = 128.0
135.7195 	EXP 	image_4: texRes = 128.0
135.7195 	EXP 	cue_file2: texRes = 128.0
135.7195 	EXP 	response_yes: texRes = 128.0
135.7195 	EXP 	response_no: texRes = 128.0
135.7689 	EXP 	image_3: texRes = 128.0
135.7689 	EXP 	image_4: texRes = 128.0
135.7689 	EXP 	cue_file2: texRes = 128.0
135.7689 	EXP 	response_yes: texRes = 128.0
135.7689 	EXP 	response_no: texRes = 128.0
135.8187 	EXP 	image_3: texRes = 128.0
135.8187 	EXP 	image_4: texRes = 128.0
135.8187 	EXP 	cue_file2: texRes = 128.0
135.8187 	EXP 	response_yes: texRes = 128.0
