0.8128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.8242 	EXP 	cue_file2: texRes = 128.0
73.8242 	EXP 	response_yes: texRes = 128.0
73.8242 	EXP 	response_no: texRes = 128.0
73.8802 	EXP 	image_3: texRes = 128.0
73.8802 	EXP 	image_4: texRes = 128.0
73.8802 	EXP 	cue_file2: texRes = 128.0
73.8802 	EXP 	response_yes: texRes = 128.0
73.8802 	EXP 	response_no: texRes = 128.0
73.9362 	EXP 	image_3: texRes = 128.0
73.9362 	EXP 	image_4: texRes = 128.0
73.9362 	EXP 	cue_file2: texRes = 128.0
73.9362 	EXP 	response_yes: texRes = 128.0
73.9362 	EXP 	response_no: texRes = 128.0
73.9925 	EXP 	image_3: texRes = 128.0
73.9925 	EXP 	image_4: texRes = 128.0
73.9925 	EXP 	cue_file2: texRes = 128.0
73.9925 	EXP 	response_yes: texRes = 128.0
73.9925 	EXP 	response_no: texRes = 128.0
74.0495 	EXP 	image_3: texRes = 128.0
74.0495 	EXP 	image_4: texRes = 128.0
74.0495 	EXP 	cue_file2: texRes = 128.0
74.0495 	EXP 	response_yes: texRes = 128.0
74.0495 	EXP 	response_no: texRes = 128.0
74.1056 	EXP 	image_3: texRes = 128.0
74.1056 	EXP 	image_4: texRes = 128.0
74.1056 	EXP 	cue_file2: texRes = 128.0
74.1056 	EXP 	response_yes: texRes = 128.0
74.1056 	EXP 	response_no: texRes = 128.0
74.1617 	EXP 	image_3: texRes = 128.0
74.1617 	EXP 	image_4: texRes = 128.0
74.1617 	EXP 	cue_file2: texRes = 128.0
74.1617 	EXP 	response_yes: texRes = 128.0
74.1617 	EXP 	response_no: texRes = 128.0
74.2184 	EXP 	image_3: texRes = 128.0
74.2184 	EXP 	image_4: texRes = 128.0
74.2184 	EXP 	cue_file2: texRes = 128.0
74.2184 	EXP 	response_yes: texRes = 128.0
74.2184 	EXP 	response_no: texRes = 128.0
74.2751 	EXP 	image_3: texRes = 128.0
74.2751 	EXP 	image_4: texRes = 128.0
74.2751 	EXP 	cue_file2: texRes = 128.0
74.2751 	EXP 	response_yes: texRes = 128.0
74.2751 	EXP 	response_no: texRes = 128.0
74.3309 	EXP 	image_3: texRes = 128.0
74.3309 	EXP 	image_4: texRes = 128.0
74.3309 	EXP 	cue_file2: texRes = 128.0
74.3309 	EXP 	response_yes: texRes = 128.0
74.3309 	EXP 	response_no: texRes = 128.0
74.3869 	EXP 	image_3: texRes = 128.0
74.3869 	EXP 	image_4: texRes = 128.0
74.3869 	EXP 	cue_file2: texRes = 128.0
74.3869 	EXP 	response_yes: texRes = 128.0
74.3869 	EXP 	response_no: texRes = 128.0
74.4429 	EXP 	image_3: texRes = 128.0
74.4429 	EXP 	image_4: texRes = 128.0
74.4429 	EXP 	cue_file2: texRes = 128.0
74.4429 	EXP 	response_yes: texRes = 128.0
74.4429 	EXP 	response_no: texRes = 128.0
74.4998 	EXP 	image_3: texRes = 128.0
74.4998 	EXP 	image_4: texRes = 128.0
74.4998 	EXP 	cue_file2: texRes = 128.0
74.4998 	EXP 	response_yes: texRes = 128.0
74.4998 	EXP 	response_no: texRes = 128.0
74.5559 	EXP 	image_3: texRes = 128.0
74.5559 	EXP 	image_4: texRes = 128.0
74.5559 	EXP 	cue_file2: texRes = 128.0
74.5559 	EXP 	response_yes: texRes = 128.0
74.5559 	EXP 	response_no: texRes = 128.0
74.6118 	EXP 	image_3: texRes = 128.0
74.6118 	EXP 	image_4: texRes = 128.0
74.6118 	EXP 	cue_file2: texRes = 128.0
74.6118 	EXP 	response_yes: texRes = 128.0
74.6118 	EXP 	response_no: texRes = 128.0
74.6678 	EXP 	image_3: texRes = 128.0
74.6678 	EXP 	image_4: texRes = 128.0
74.6678 	EXP 	cue_file2: texRes = 128.0
74.6678 	EXP 	response_yes: texRes = 128.0
74.6678 	EXP 	response_no: texRes = 128.0
74.7243 	EXP 	image_3: texRes = 128.0
74.7243 	EXP 	image_4: texRes = 128.0
74.7243 	EXP 	cue_file2: texRes = 128.0
74.7243 	EXP 	response_yes: texRes = 128.0
74.7243 	EXP 	response_no: texRes = 128.0
74.7804 	EXP 	image_3: texRes = 128.0
74.7804 	EXP 	image_4: texRes = 128.0
74.7804 	EXP 	cue_file2: texRes = 128.0
74.7804 	EXP 	response_yes: texRes = 128.0
74.7804 	EXP 	response_no: texRes = 128.0
74.8367 	EXP 	image_3: texRes = 128.0
74.8367 	EXP 	image_4: texRes = 128.0
74.8367 	EXP 	cue_file2: texRes = 128.0
74.8367 	EXP 	response_yes: texRes = 128.0
74.8367 	EXP 	response_no: texRes = 128.0
74.8928 	EXP 	image_3: texRes = 128.0
74.8928 	EXP 	image_4: texRes = 128.0
74.8928 	EXP 	cue_file2: texRes = 128.0
74.8928 	EXP 	response_yes: texRes = 128.0
74.8928 	EXP 	response_no: texRes = 128.0
74.9498 	EXP 	image_3: texRes = 128.0
74.9498 	EXP 	image_4: texRes = 128.0
74.9498 	EXP 	cue_file2: texRes = 128.0
74.9498 	EXP 	response_yes: texRes = 128.0
74.9498 	EXP 	response_no: texRes = 128.0
75.0058 	EXP 	image_3: texRes = 128.0
75.0058 	EXP 	image_4: texRes = 128.0
75.0058 	EXP 	cue_file2: texRes = 128.0
75.0058 	EXP 	response_yes: texRes = 128.0
75.0058 	EXP 	response_no: texRes = 128.0
75.0618 	EXP 	image_3: texRes = 128.0
75.0618 	EXP 	image_4: texRes = 128.0
75.0618 	EXP 	cue_file2: texRes = 128.0
75.0618 	EXP 	response_yes: texRes = 128.0
75.0618 	EXP 	response_no: texRes = 128.0
75.1179 	EXP 	image_3: texRes = 128.0
75.1179 	EXP 	image_4: texRes = 128.0
75.1179 	EXP 	cue_file2: texRes = 128.0
75.1179 	EXP 	response_yes: texRes = 128.0
75.1179 	EXP 	response_no: texRes = 128.0
75.1747 	EXP 	image_3: texRes = 128.0
75.1747 	EXP 	image_4: texRes = 128.0
75.1747 	EXP 	cue_file2: texRes = 128.0
75.1747 	EXP 	response_yes: texRes = 128.0
75.1747 	EXP 	response_no: texRes = 128.0
75.2307 	EXP 	image_3: texRes = 128.0
75.2307 	EXP 	image_4: texRes = 128.0
75.2307 	EXP 	cue_file2: texRes = 128.0
75.2307 	EXP 	response_yes: texRes = 128.0
75.2307 	EXP 	response_no: texRes = 128.0
75.2872 	EXP 	image_3: texRes = 128.0
75.2872 	EXP 	image_4: texRes = 128.0
75.2872 	EXP 	cue_file2: texRes = 128.0
75.2872 	EXP 	response_yes: texRes = 128.0
75.2872 	EXP 	response_no: texRes = 128.0
75.3430 	EXP 	image_3: texRes = 128.0
75.3430 	EXP 	image_4: texRes = 128.0
75.3430 	EXP 	cue_file2: texRes = 128.0
75.3430 	EXP 	response_yes: texRes = 128.0
75.3430 	EXP 	response_no: texRes = 128.0
75.3998 	EXP 	image_3: texRes = 128.0
75.3998 	EXP 	image_4: texRes = 128.0
75.3998 	EXP 	cue_file2: texRes = 128.0
75.3998 	EXP 	response_yes: texRes = 128.0
75.3998 	EXP 	response_no: texRes = 128.0
75.4561 	EXP 	image_3: texRes = 128.0
75.4561 	EXP 	image_4: texRes = 128.0
75.4561 	EXP 	cue_file2: texRes = 128.0
75.4561 	EXP 	response_yes: texRes = 128.0
75.4561 	EXP 	response_no: texRes = 128.0
75.5116 	EXP 	image_3: texRes = 128.0
75.5116 	EXP 	image_4: texRes = 128.0
75.5116 	EXP 	cue_file2: texRes = 128.0
75.5116 	EXP 	response_yes: texRes = 128.0
75.5116 	EXP 	response_no: texRes = 128.0
75.5676 	EXP 	image_3: texRes = 128.0
75.5676 	EXP 	image_4: texRes = 128.0
75.5676 	EXP 	cue_file2: texRes = 128.0
75.5676 	EXP 	response_yes: texRes = 128.0
75.5676 	EXP 	response_no: texRes = 128.0
75.6237 	EXP 	image_3: texRes = 128.0
75.6237 	EXP 	image_4: texRes = 128.0
75.6237 	EXP 	cue_file2: texRes = 128.0
75.6237 	EXP 	response_yes: texRes = 128.0
75.6237 	EXP 	response_no: texRes = 128.0
75.6797 	EXP 	image_3: texRes = 128.0
75.6797 	EXP 	image_4: texRes = 128.0
75.6797 	EXP 	cue_file2: texRes = 128.0
75.6797 	EXP 	response_yes: texRes = 128.0
75.6797 	EXP 	response_no: texRes = 128.0
75.7364 	EXP 	image_3: texRes = 128.0
75.7364 	EXP 	image_4: texRes = 128.0
75.7364 	EXP 	cue_file2: texRes = 128.0
75.7364 	EXP 	response_yes: texRes = 128.0
75.7364 	EXP 	response_no: texRes = 128.0
75.7932 	EXP 	image_3: texRes = 128.0
75.7932 	EXP 	image_4: texRes = 128.0
75.7932 	EXP 	cue_file2: texRes = 128.0
75.7932 	EXP 	response_yes: texRes = 128.0
75.7932 	EXP 	response_no: texRes = 128.0
75.8502 	EXP 	image_3: texRes = 128.0
75.8502 	EXP 	image_4: texRes = 128.0
75.8502 	EXP 	cue_file2: texRes = 128.0
75.8502 	EXP 	response_yes: texRes = 128.0
75.8502 	EXP 	response_no: texRes = 128.0
75.9065 	EXP 	image_3: texRes = 128.0
75.9065 	EXP 	image_4: texRes = 128.0
75.9065 	EXP 	cue_file2: texRes = 128.0
75.9065 	EXP 	response_yes: texRes = 128.0
75.9065 	EXP 	response_no: texRes = 128.0
75.9634 	EXP 	image_3: texRes = 128.0
75.9634 	EXP 	image_4: texRes = 128.0
75.9634 	EXP 	cue_file2: texRes = 128.0
75.9634 	EXP 	response_yes: texRes = 128.0
75.9634 	EXP 	response_no: texRes = 128.0
76.0195 	EXP 	image_3: texRes = 128.0
76.0195 	EXP 	image_4: texRes = 128.0
76.0195 	EXP 	cue_file2: texRes = 128.0
76.0195 	EXP 	response_yes: texRes = 128.0
76.0195 	EXP 	response_no: texRes = 128.0
76.0754 	EXP 	image_3: texRes = 128.0
76.0754 	EXP 	image_4: texRes = 128.0
76.0754 	EXP 	cue_file2: texRes = 128.0
76.0754 	EXP 	response_yes: texRes = 128.0
76.0754 	EXP 	response_no: texRes = 128.0
76.1311 	EXP 	image_3: texRes = 128.0
76.1311 	EXP 	image_4: texRes = 128.0
76.1311 	EXP 	cue_file2: texRes = 128.0
76.1311 	EXP 	response_yes: texRes = 128.0
76.1311 	EXP 	response_no: texRes = 128.0
76.1874 	EXP 	image_3: texRes = 128.0
76.1874 	EXP 	image_4: texRes = 128.0
76.1874 	EXP 	cue_file2: texRes = 128.0
76.1874 	EXP 	response_yes: texRes = 128.0
76.1874 	EXP 	response_no: texRes = 128.0
76.2432 	EXP 	image_3: texRes = 128.0
76.2432 	EXP 	image_4: texRes = 128.0
76.2432 	EXP 	cue_file2: texRes = 128.0
76.2432 	EXP 	response_yes: texRes = 128.0
76.2432 	EXP 	response_no: texRes = 128.0
76.3001 	EXP 	image_3: texRes = 128.0
76.3001 	EXP 	image_4: texRes = 128.0
76.3001 	EXP 	cue_file2: texRes = 128.0
76.3001 	EXP 	response_yes: texRes = 128.0
76.3001 	EXP 	response_no: texRes = 128.0
76.3565 	EXP 	image_3: texRes = 128.0
76.3565 	EXP 	image_4: texRes = 128.0
76.3565 	EXP 	cue_file2: texRes = 128.0
76.3565 	EXP 	response_yes: texRes = 128.0
76.3565 	EXP 	response_no: texRes = 128.0
76.4129 	EXP 	image_3: texRes = 128.0
76.4129 	EXP 	image_4: texRes = 128.0
76.4129 	EXP 	cue_file2: texRes = 128.0
76.4129 	EXP 	response_yes: texRes = 128.0
76.4129 	EXP 	response_no: texRes = 128.0
76.4692 	EXP 	image_3: texRes = 128.0
76.4692 	EXP 	image_4: texRes = 128.0
76.4692 	EXP 	cue_file2: texRes = 128.0
76.4692 	EXP 	response_yes: texRes = 128.0
76.4692 	EXP 	response_no: texRes = 128.0
76.5258 	EXP 	image_3: texRes = 128.0
76.5258 	EXP 	image_4: texRes = 128.0
76.5258 	EXP 	cue_file2: texRes = 128.0
76.5258 	EXP 	response_yes: texRes = 128.0
76.5258 	EXP 	response_no: texRes = 128.0
76.5826 	EXP 	image_3: texRes = 128.0
76.5826 	EXP 	image_4: texRes = 128.0
76.5826 	EXP 	cue_file2: texRes = 128.0
76.5826 	EXP 	response_yes: texRes = 128.0
76.5826 	EXP 	response_no: texRes = 128.0
76.6386 	EXP 	image_3: texRes = 128.0
76.6386 	EXP 	image_4: texRes = 128.0
76.6386 	EXP 	cue_file2: texRes = 128.0
76.6386 	EXP 	response_yes: texRes = 128.0
76.6386 	EXP 	response_no: texRes = 128.0
76.6948 	EXP 	image_3: texRes = 128.0
76.6948 	EXP 	image_4: texRes = 128.0
76.6948 	EXP 	cue_file2: texRes = 128.0
76.6948 	EXP 	response_yes: texRes = 128.0
76.6948 	EXP 	response_no: texRes = 128.0
76.7513 	EXP 	image_3: texRes = 128.0
76.7513 	EXP 	image_4: texRes = 128.0
76.7513 	EXP 	cue_file2: texRes = 128.0
76.7513 	EXP 	response_yes: texRes = 128.0
76.7513 	EXP 	response_no: texRes = 128.0
76.8085 	EXP 	image_3: texRes = 128.0
76.8085 	EXP 	image_4: texRes = 128.0
76.8085 	EXP 	cue_file2: texRes = 128.0
76.8085 	EXP 	response_yes: texRes = 128.0
76.8085 	EXP 	response_no: texRes = 128.0
76.8646 	EXP 	image_3: texRes = 128.0
76.8646 	EXP 	image_4: texRes = 128.0
76.8646 	EXP 	cue_file2: texRes = 128.0
76.8646 	EXP 	response_yes: texRes = 128.0
76.8646 	EXP 	response_no: texRes = 128.0
76.9208 	EXP 	image_3: texRes = 128.0
76.9208 	EXP 	image_4: texRes = 128.0
76.9208 	EXP 	cue_file2: texRes = 128.0
76.9208 	EXP 	response_yes: texRes = 128.0
76.9208 	EXP 	response_no: texRes = 128.0
76.9772 	EXP 	image_3: texRes = 128.0
76.9772 	EXP 	image_4: texRes = 128.0
76.9772 	EXP 	cue_file2: texRes = 128.0
76.9772 	EXP 	response_yes: texRes = 128.0
76.9772 	EXP 	response_no: texRes = 128.0
77.0332 	EXP 	image_3: texRes = 128.0
77.0332 	EXP 	image_4: texRes = 128.0
77.0332 	EXP 	cue_file2: texRes = 128.0
77.0332 	EXP 	response_yes: texRes = 128.0
77.0332 	EXP 	response_no: texRes = 128.0
77.0893 	EXP 	image_3: texRes = 128.0
77.0893 	EXP 	image_4: texRes = 128.0
77.0893 	EXP 	cue_file2: texRes = 128.0
77.0893 	EXP 	response_yes: texRes = 128.0
77.0893 	EXP 	response_no: texRes = 128.0
77.1455 	EXP 	image_3: texRes = 128.0
77.1455 	EXP 	image_4: texRes = 128.0
77.1455 	EXP 	cue_file2: texRes = 128.0
77.1455 	EXP 	response_yes: texRes = 128.0
77.1455 	EXP 	response_no: texRes = 128.0
77.2016 	EXP 	image_3: texRes = 128.0
77.2016 	EXP 	image_4: texRes = 128.0
77.2016 	EXP 	cue_file2: texRes = 128.0
77.2016 	EXP 	response_yes: texRes = 128.0
77.2016 	EXP 	response_no: texRes = 128.0
77.2581 	EXP 	image_3: texRes = 128.0
77.2581 	EXP 	image_4: texRes = 128.0
77.2581 	EXP 	cue_file2: texRes = 128.0
77.2581 	EXP 	response_yes: texRes = 128.0
77.2581 	EXP 	response_no: texRes = 128.0
77.3143 	EXP 	image_3: texRes = 128.0
77.3143 	EXP 	image_4: texRes = 128.0
77.3143 	EXP 	cue_file2: texRes = 128.0
77.3143 	EXP 	response_yes: texRes = 128.0
77.3143 	EXP 	response_no: texRes = 128.0
77.3704 	EXP 	image_3: texRes = 128.0
77.3704 	EXP 	image_4: texRes = 128.0
77.3704 	EXP 	cue_file2: texRes = 128.0
77.3704 	EXP 	response_yes: texRes = 128.0
77.3704 	EXP 	response_no: texRes = 128.0
77.4260 	EXP 	image_3: texRes = 128.0
77.4260 	EXP 	image_4: texRes = 128.0
77.4260 	EXP 	cue_file2: texRes = 128.0
77.4260 	EXP 	response_yes: texRes = 128.0
77.4260 	EXP 	response_no: texRes = 128.0
77.4865 	EXP 	image_3: texRes = 128.0
77.4865 	EXP 	image_4: texRes = 128.0
77.4865 	EXP 	cue_file2: texRes = 128.0
77.4865 	EXP 	response_yes: texRes = 128.0
77.4865 	EXP 	response_no: texRes = 128.0
77.5453 	EXP 	image_3: texRes = 128.0
77.5453 	EXP 	image_4: texRes = 128.0
77.5453 	EXP 	cue_file2: texRes = 128.0
77.5453 	EXP 	response_yes: texRes = 128.0
77.5453 	EXP 	response_no: texRes = 128.0
77.6022 	EXP 	image_3: texRes = 128.0
77.6022 	EXP 	image_4: texRes = 128.0
77.6022 	EXP 	cue_file2: texRes = 128.0
77.6022 	EXP 	response_yes: texRes = 128.0
77.6022 	EXP 	response_no: texRes = 128.0
77.6587 	EXP 	image_3: texRes = 128.0
77.6587 	EXP 	image_4: texRes = 128.0
77.6587 	EXP 	cue_file2: texRes = 128.0
77.6587 	EXP 	response_yes: texRes = 128.0
77.6587 	EXP 	response_no: texRes = 128.0
77.7157 	EXP 	image_3: texRes = 128.0
77.7157 	EXP 	image_4: texRes = 128.0
77.7157 	EXP 	cue_file2: texRes = 128.0
77.7157 	EXP 	response_yes: texRes = 128.0
77.7157 	EXP 	response_no: texRes = 128.0
77.7721 	EXP 	image_3: texRes = 128.0
77.7721 	EXP 	image_4: texRes = 128.0
77.7721 	EXP 	cue_file2: texRes = 128.0
77.7721 	EXP 	response_yes: texRes = 128.0
77.7721 	EXP 	response_no: texRes = 128.0
77.8284 	EXP 	image_3: texRes = 128.0
77.8284 	EXP 	image_4: texRes = 128.0
77.8284 	EXP 	cue_file2: texRes = 128.0
77.8284 	EXP 	response_yes: texRes = 128.0
77.8284 	EXP 	response_no: texRes = 128.0
77.8284 	EXP 	iti_blank: autoDraw = True
77.8284 	EXP 	iti_blank: autoDraw = False
77.8850 	EXP 	image_3: texRes = 128.0
77.8850 	EXP 	image_4: texRes = 128.0
77.8850 	EXP 	cue_file2: texRes = 128.0
77.8850 	EXP 	response_yes: texRes = 128.0
77.8850 	EXP 	response_no: texRes = 128.0
77.9414 	EXP 	image_3: texRes = 128.0
77.9414 	EXP 	image_4: texRes = 128.0
77.9414 	EXP 	cue_file2: texRes = 128.0
77.9414 	EXP 	response_yes: texRes = 128.0
77.9414 	EXP 	response_no: texRes = 128.0
77.9980 	EXP 	image_3: texRes = 128.0
77.9980 	EXP 	image_4: texRes = 128.0
77.9980 	EXP 	cue_file2: texRes = 128.0
77.9980 	EXP 	response_yes: texRes = 128.0
77.9980 	EXP 	response_no: texRes = 128.0
78.0543 	EXP 	image_3: texRes = 128.0
78.0543 	EXP 	image_4: texRes = 128.0
78.0543 	EXP 	cue_file2: texRes = 128.0
78.0543 	EXP 	response_yes: texRes = 128.0
78.0543 	EXP 	response_no: texRes = 128.0
78.1109 	EXP 	image_3: texRes = 128.0
78.1109 	EXP 	image_4: texRes = 128.0
78.1109 	EXP 	cue_file2: texRes = 128.0
78.1109 	EXP 	response_yes: texRes = 128.0
78.1109 	EXP 	response_no: texRes = 128.0
78.1674 	EXP 	image_3: texRes = 128.0
78.1674 	EXP 	image_4: texRes = 128.0
78.1674 	EXP 	cue_file2: texRes = 128.0
78.1674 	EXP 	response_yes: texRes = 128.0
78.1674 	EXP 	response_no: texRes = 128.0
78.2240 	EXP 	image_3: texRes = 128.0
78.2240 	EXP 	image_4: texRes = 128.0
78.2240 	EXP 	cue_file2: texRes = 128.0
78.2240 	EXP 	response_yes: texRes = 128.0
78.2240 	EXP 	response_no: texRes = 128.0
78.2807 	EXP 	image_3: texRes = 128.0
78.2807 	EXP 	image_4: texRes = 128.0
78.2807 	EXP 	cue_file2: texRes = 128.0
78.2807 	EXP 	response_yes: texRes = 128.0
78.2807 	EXP 	response_no: texRes = 128.0
78.3368 	EXP 	image_3: texRes = 128.0
78.3368 	EXP 	image_4: texRes = 128.0
78.3368 	EXP 	cue_file2: texRes = 128.0
78.3368 	EXP 	response_yes: texRes = 128.0
78.3368 	EXP 	response_no: texRes = 128.0
78.3933 	EXP 	image_3: texRes = 128.0
78.3933 	EXP 	image_4: texRes = 128.0
78.3933 	EXP 	cue_file2: texRes = 128.0
78.3933 	EXP 	response_yes: texRes = 128.0
78.3933 	EXP 	response_no: texRes = 128.0
78.4500 	EXP 	image_3: texRes = 128.0
78.4500 	EXP 	image_4: texRes = 128.0
78.4500 	EXP 	cue_file2: texRes = 128.0
78.4500 	EXP 	response_yes: texRes = 128.0
78.4500 	EXP 	response_no: texRes = 128.0
78.5061 	EXP 	image_3: texRes = 128.0
78.5061 	EXP 	image_4: texRes = 128.0
78.5061 	EXP 	cue_file2: texRes = 128.0
78.5061 	EXP 	response_yes: texRes = 128.0
78.5061 	EXP 	response_no: texRes = 128.0
78.5619 	EXP 	image_3: texRes = 128.0
78.5619 	EXP 	image_4: texRes = 128.0
78.5619 	EXP 	cue_file2: texRes = 128.0
78.5619 	EXP 	response_yes: texRes = 128.0
78.5619 	EXP 	response_no: texRes = 128.0
78.6181 	EXP 	image_3: texRes = 128.0
78.6181 	EXP 	image_4: texRes = 128.0
78.6181 	EXP 	cue_file2: texRes = 128.0
78.6181 	EXP 	response_yes: texRes = 128.0
78.6181 	EXP 	response_no: texRes = 128.0
78.6750 	EXP 	image_3: texRes = 128.0
78.6750 	EXP 	image_4: texRes = 128.0
78.6750 	EXP 	cue_file2: texRes = 128.0
78.6750 	EXP 	response_yes: texRes = 128.0
78.6750 	EXP 	response_no: texRes = 128.0
78.7312 	EXP 	image_3: texRes = 128.0
78.7312 	EXP 	image_4: texRes = 128.0
78.7312 	EXP 	cue_file2: texRes = 128.0
78.7312 	EXP 	response_yes: texRes = 128.0
78.7312 	EXP 	response_no: texRes = 128.0
78.7871 	EXP 	image_3: texRes = 128.0
78.7871 	EXP 	image_4: texRes = 128.0
78.7871 	EXP 	cue_file2: texRes = 128.0
78.7871 	EXP 	response_yes: texRes = 128.0
78.7871 	EXP 	response_no: texRes = 128.0
78.8429 	EXP 	image_3: texRes = 128.0
78.8429 	EXP 	image_4: texRes = 128.0
78.8429 	EXP 	cue_file2: texRes = 128.0
78.8429 	EXP 	response_yes: texRes = 128.0
78.8429 	EXP 	response_no: texRes = 128.0
78.8995 	EXP 	image_3: texRes = 128.0
78.8995 	EXP 	image_4: texRes = 128.0
78.8995 	EXP 	cue_file2: texRes = 128.0
78.8995 	EXP 	response_yes: texRes = 128.0
78.8995 	EXP 	response_no: texRes = 128.0
78.9559 	EXP 	image_3: texRes = 128.0
78.9559 	EXP 	image_4: texRes = 128.0
78.9559 	EXP 	cue_file2: texRes = 128.0
78.9559 	EXP 	response_yes: texRes = 128.0
78.9559 	EXP 	response_no: texRes = 128.0
79.0120 	EXP 	image_3: texRes = 128.0
79.0120 	EXP 	image_4: texRes = 128.0
79.0120 	EXP 	cue_file2: texRes = 128.0
79.0120 	EXP 	response_yes: texRes = 128.0
79.0120 	EXP 	response_no: texRes = 128.0
79.0682 	EXP 	image_3: texRes = 128.0
79.0682 	EXP 	image_4: texRes = 128.0
79.0682 	EXP 	cue_file2: texRes = 128.0
79.0682 	EXP 	response_yes: texRes = 128.0
79.0682 	EXP 	response_no: texRes = 128.0
79.1251 	EXP 	image_3: texRes = 128.0
79.1251 	EXP 	image_4: texRes = 128.0
79.1251 	EXP 	cue_file2: texRes = 128.0
79.1251 	EXP 	response_yes: texRes = 128.0
79.1251 	EXP 	response_no: texRes = 128.0
79.1810 	EXP 	image_3: texRes = 128.0
79.1810 	EXP 	image_4: texRes = 128.0
79.1810 	EXP 	cue_file2: texRes = 128.0
79.1810 	EXP 	response_yes: texRes = 128.0
79.1810 	EXP 	response_no: texRes = 128.0
79.2368 	EXP 	image_3: texRes = 128.0
79.2368 	EXP 	image_4: texRes = 128.0
79.2368 	EXP 	cue_file2: texRes = 128.0
79.2368 	EXP 	response_yes: texRes = 128.0
79.2368 	EXP 	response_no: texRes = 128.0
79.2928 	EXP 	image_3: texRes = 128.0
79.2928 	EXP 	image_4: texRes = 128.0
79.2928 	EXP 	cue_file2: texRes = 128.0
79.2928 	EXP 	response_yes: texRes = 128.0
79.2928 	EXP 	response_no: texRes = 128.0
79.3494 	EXP 	image_3: texRes = 128.0
79.3494 	EXP 	image_4: texRes = 128.0
79.3494 	EXP 	cue_file2: texRes = 128.0
79.3494 	EXP 	response_yes: texRes = 128.0
79.3494 	EXP 	response_no: texRes = 128.0
79.4059 	EXP 	image_3: texRes = 128.0
79.4059 	EXP 	image_4: texRes = 128.0
79.4059 	EXP 	cue_file2: texRes = 128.0
79.4059 	EXP 	response_yes: texRes = 128.0
79.4059 	EXP 	response_no: texRes = 128.0
79.4622 	EXP 	image_3: texRes = 128.0
79.4622 	EXP 	image_4: texRes = 128.0
79.4622 	EXP 	cue_file2: texRes = 128.0
79.4622 	EXP 	response_yes: texRes = 128.0
79.4622 	EXP 	response_no: texRes = 128.0
79.5186 	EXP 	image_3: texRes = 128.0
79.5186 	EXP 	image_4: texRes = 128.0
79.5186 	EXP 	cue_file2: texRes = 128.0
79.5186 	EXP 	response_yes: texRes = 128.0
79.5186 	EXP 	response_no: texRes = 128.0
79.5749 	EXP 	image_3: texRes = 128.0
79.5749 	EXP 	image_4: texRes = 128.0
79.5749 	EXP 	cue_file2: texRes = 128.0
79.5749 	EXP 	response_yes: texRes = 128.0
79.5749 	EXP 	response_no: texRes = 128.0
79.6310 	EXP 	image_3: texRes = 128.0
79.6310 	EXP 	image_4: texRes = 128.0
79.6310 	EXP 	cue_file2: texRes = 128.0
79.6310 	EXP 	response_yes: texRes = 128.0
79.6310 	EXP 	response_no: texRes = 128.0
79.7348 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
