22.4558 	WARNING 	Requested an unavailable screen number - using first available.
102.8654 	EXP 	image_4: texRes = 128.0
102.8654 	EXP 	cue_file2: texRes = 128.0
102.8654 	EXP 	response_yes: texRes = 128.0
102.8654 	EXP 	response_no: texRes = 128.0
102.9169 	EXP 	image_3: texRes = 128.0
102.9169 	EXP 	image_4: texRes = 128.0
102.9169 	EXP 	cue_file2: texRes = 128.0
102.9169 	EXP 	response_yes: texRes = 128.0
102.9169 	EXP 	response_no: texRes = 128.0
102.9688 	EXP 	image_3: texRes = 128.0
102.9688 	EXP 	image_4: texRes = 128.0
102.9688 	EXP 	cue_file2: texRes = 128.0
102.9688 	EXP 	response_yes: texRes = 128.0
102.9688 	EXP 	response_no: texRes = 128.0
103.0202 	EXP 	image_3: texRes = 128.0
103.0202 	EXP 	image_4: texRes = 128.0
103.0202 	EXP 	cue_file2: texRes = 128.0
103.0202 	EXP 	response_yes: texRes = 128.0
103.0202 	EXP 	response_no: texRes = 128.0
103.0715 	EXP 	image_3: texRes = 128.0
103.0715 	EXP 	image_4: texRes = 128.0
103.0715 	EXP 	cue_file2: texRes = 128.0
103.0715 	EXP 	response_yes: texRes = 128.0
103.0715 	EXP 	response_no: texRes = 128.0
103.1241 	EXP 	image_3: texRes = 128.0
103.1241 	EXP 	image_4: texRes = 128.0
103.1241 	EXP 	cue_file2: texRes = 128.0
103.1241 	EXP 	response_yes: texRes = 128.0
103.1241 	EXP 	response_no: texRes = 128.0
103.1768 	EXP 	image_3: texRes = 128.0
103.1768 	EXP 	image_4: texRes = 128.0
103.1768 	EXP 	cue_file2: texRes = 128.0
103.1768 	EXP 	response_yes: texRes = 128.0
103.1768 	EXP 	response_no: texRes = 128.0
103.2277 	EXP 	image_3: texRes = 128.0
103.2277 	EXP 	image_4: texRes = 128.0
103.2277 	EXP 	cue_file2: texRes = 128.0
103.2277 	EXP 	response_yes: texRes = 128.0
103.2277 	EXP 	response_no: texRes = 128.0
103.2788 	EXP 	image_3: texRes = 128.0
103.2788 	EXP 	image_4: texRes = 128.0
103.2788 	EXP 	cue_file2: texRes = 128.0
103.2788 	EXP 	response_yes: texRes = 128.0
103.2788 	EXP 	response_no: texRes = 128.0
103.3315 	EXP 	image_3: texRes = 128.0
103.3315 	EXP 	image_4: texRes = 128.0
103.3315 	EXP 	cue_file2: texRes = 128.0
103.3315 	EXP 	response_yes: texRes = 128.0
103.3315 	EXP 	response_no: texRes = 128.0
103.3825 	EXP 	image_3: texRes = 128.0
103.3825 	EXP 	image_4: texRes = 128.0
103.3825 	EXP 	cue_file2: texRes = 128.0
103.3825 	EXP 	response_yes: texRes = 128.0
103.3825 	EXP 	response_no: texRes = 128.0
103.4338 	EXP 	image_3: texRes = 128.0
103.4338 	EXP 	image_4: texRes = 128.0
103.4338 	EXP 	cue_file2: texRes = 128.0
103.4338 	EXP 	response_yes: texRes = 128.0
103.4338 	EXP 	response_no: texRes = 128.0
103.4858 	EXP 	image_3: texRes = 128.0
103.4858 	EXP 	image_4: texRes = 128.0
103.4858 	EXP 	cue_file2: texRes = 128.0
103.4858 	EXP 	response_yes: texRes = 128.0
103.4858 	EXP 	response_no: texRes = 128.0
103.5371 	EXP 	image_3: texRes = 128.0
103.5371 	EXP 	image_4: texRes = 128.0
103.5371 	EXP 	cue_file2: texRes = 128.0
103.5371 	EXP 	response_yes: texRes = 128.0
103.5371 	EXP 	response_no: texRes = 128.0
103.5882 	EXP 	image_3: texRes = 128.0
103.5882 	EXP 	image_4: texRes = 128.0
103.5882 	EXP 	cue_file2: texRes = 128.0
103.5882 	EXP 	response_yes: texRes = 128.0
103.5882 	EXP 	response_no: texRes = 128.0
103.6395 	EXP 	image_3: texRes = 128.0
103.6395 	EXP 	image_4: texRes = 128.0
103.6395 	EXP 	cue_file2: texRes = 128.0
103.6395 	EXP 	response_yes: texRes = 128.0
103.6395 	EXP 	response_no: texRes = 128.0
103.6907 	EXP 	image_3: texRes = 128.0
103.6907 	EXP 	image_4: texRes = 128.0
103.6907 	EXP 	cue_file2: texRes = 128.0
103.6907 	EXP 	response_yes: texRes = 128.0
103.6907 	EXP 	response_no: texRes = 128.0
103.7418 	EXP 	image_3: texRes = 128.0
103.7418 	EXP 	image_4: texRes = 128.0
103.7418 	EXP 	cue_file2: texRes = 128.0
103.7418 	EXP 	response_yes: texRes = 128.0
103.7418 	EXP 	response_no: texRes = 128.0
103.7929 	EXP 	image_3: texRes = 128.0
103.7929 	EXP 	image_4: texRes = 128.0
103.7929 	EXP 	cue_file2: texRes = 128.0
103.7929 	EXP 	response_yes: texRes = 128.0
103.7929 	EXP 	response_no: texRes = 128.0
103.8447 	EXP 	image_3: texRes = 128.0
103.8447 	EXP 	image_4: texRes = 128.0
103.8447 	EXP 	cue_file2: texRes = 128.0
103.8447 	EXP 	response_yes: texRes = 128.0
103.8447 	EXP 	response_no: texRes = 128.0
103.8956 	EXP 	image_3: texRes = 128.0
103.8956 	EXP 	image_4: texRes = 128.0
103.8956 	EXP 	cue_file2: texRes = 128.0
103.8956 	EXP 	response_yes: texRes = 128.0
103.8956 	EXP 	response_no: texRes = 128.0
103.9470 	EXP 	image_3: texRes = 128.0
103.9470 	EXP 	image_4: texRes = 128.0
103.9470 	EXP 	cue_file2: texRes = 128.0
103.9470 	EXP 	response_yes: texRes = 128.0
103.9470 	EXP 	response_no: texRes = 128.0
103.9980 	EXP 	image_3: texRes = 128.0
103.9980 	EXP 	image_4: texRes = 128.0
103.9980 	EXP 	cue_file2: texRes = 128.0
103.9980 	EXP 	response_yes: texRes = 128.0
103.9980 	EXP 	response_no: texRes = 128.0
104.0492 	EXP 	image_3: texRes = 128.0
104.0492 	EXP 	image_4: texRes = 128.0
104.0492 	EXP 	cue_file2: texRes = 128.0
104.0492 	EXP 	response_yes: texRes = 128.0
104.0492 	EXP 	response_no: texRes = 128.0
104.1005 	EXP 	image_3: texRes = 128.0
104.1005 	EXP 	image_4: texRes = 128.0
104.1005 	EXP 	cue_file2: texRes = 128.0
104.1005 	EXP 	response_yes: texRes = 128.0
104.1005 	EXP 	response_no: texRes = 128.0
104.1522 	EXP 	image_3: texRes = 128.0
104.1522 	EXP 	image_4: texRes = 128.0
104.1522 	EXP 	cue_file2: texRes = 128.0
104.1522 	EXP 	response_yes: texRes = 128.0
104.1522 	EXP 	response_no: texRes = 128.0
104.2037 	EXP 	image_3: texRes = 128.0
104.2037 	EXP 	image_4: texRes = 128.0
104.2037 	EXP 	cue_file2: texRes = 128.0
104.2037 	EXP 	response_yes: texRes = 128.0
104.2037 	EXP 	response_no: texRes = 128.0
104.2546 	EXP 	image_3: texRes = 128.0
104.2546 	EXP 	image_4: texRes = 128.0
104.2546 	EXP 	cue_file2: texRes = 128.0
104.2546 	EXP 	response_yes: texRes = 128.0
104.2546 	EXP 	response_no: texRes = 128.0
104.3064 	EXP 	image_3: texRes = 128.0
104.3064 	EXP 	image_4: texRes = 128.0
104.3064 	EXP 	cue_file2: texRes = 128.0
104.3064 	EXP 	response_yes: texRes = 128.0
104.3064 	EXP 	response_no: texRes = 128.0
104.3577 	EXP 	image_3: texRes = 128.0
104.3577 	EXP 	image_4: texRes = 128.0
104.3577 	EXP 	cue_file2: texRes = 128.0
104.3577 	EXP 	response_yes: texRes = 128.0
104.3577 	EXP 	response_no: texRes = 128.0
104.4089 	EXP 	image_3: texRes = 128.0
104.4089 	EXP 	image_4: texRes = 128.0
104.4089 	EXP 	cue_file2: texRes = 128.0
104.4089 	EXP 	response_yes: texRes = 128.0
104.4089 	EXP 	response_no: texRes = 128.0
104.4607 	EXP 	image_3: texRes = 128.0
104.4607 	EXP 	image_4: texRes = 128.0
104.4607 	EXP 	cue_file2: texRes = 128.0
104.4607 	EXP 	response_yes: texRes = 128.0
104.4607 	EXP 	response_no: texRes = 128.0
104.5129 	EXP 	image_3: texRes = 128.0
104.5129 	EXP 	image_4: texRes = 128.0
104.5129 	EXP 	cue_file2: texRes = 128.0
104.5129 	EXP 	response_yes: texRes = 128.0
104.5129 	EXP 	response_no: texRes = 128.0
104.5639 	EXP 	image_3: texRes = 128.0
104.5639 	EXP 	image_4: texRes = 128.0
104.5639 	EXP 	cue_file2: texRes = 128.0
104.5639 	EXP 	response_yes: texRes = 128.0
104.5639 	EXP 	response_no: texRes = 128.0
104.6150 	EXP 	image_3: texRes = 128.0
104.6150 	EXP 	image_4: texRes = 128.0
104.6150 	EXP 	cue_file2: texRes = 128.0
104.6150 	EXP 	response_yes: texRes = 128.0
104.6150 	EXP 	response_no: texRes = 128.0
104.6659 	EXP 	image_3: texRes = 128.0
104.6659 	EXP 	image_4: texRes = 128.0
104.6659 	EXP 	cue_file2: texRes = 128.0
104.6659 	EXP 	response_yes: texRes = 128.0
104.6659 	EXP 	response_no: texRes = 128.0
104.7169 	EXP 	image_3: texRes = 128.0
104.7169 	EXP 	image_4: texRes = 128.0
104.7169 	EXP 	cue_file2: texRes = 128.0
104.7169 	EXP 	response_yes: texRes = 128.0
104.7169 	EXP 	response_no: texRes = 128.0
104.7677 	EXP 	image_3: texRes = 128.0
104.7677 	EXP 	image_4: texRes = 128.0
104.7677 	EXP 	cue_file2: texRes = 128.0
104.7677 	EXP 	response_yes: texRes = 128.0
104.7677 	EXP 	response_no: texRes = 128.0
104.8206 	EXP 	image_3: texRes = 128.0
104.8206 	EXP 	image_4: texRes = 128.0
104.8206 	EXP 	cue_file2: texRes = 128.0
104.8206 	EXP 	response_yes: texRes = 128.0
104.8206 	EXP 	response_no: texRes = 128.0
104.8718 	DATA 	Keypress: 5
104.8728 	EXP 	image_3: texRes = 128.0
104.8728 	EXP 	image_4: texRes = 128.0
104.8728 	EXP 	cue_file2: texRes = 128.0
104.8728 	EXP 	response_yes: texRes = 128.0
104.8728 	EXP 	response_no: texRes = 128.0
104.9242 	EXP 	image_3: texRes = 128.0
104.9242 	EXP 	image_4: texRes = 128.0
104.9242 	EXP 	cue_file2: texRes = 128.0
104.9242 	EXP 	response_yes: texRes = 128.0
104.9242 	EXP 	response_no: texRes = 128.0
104.9757 	EXP 	image_3: texRes = 128.0
104.9757 	EXP 	image_4: texRes = 128.0
104.9757 	EXP 	cue_file2: texRes = 128.0
104.9757 	EXP 	response_yes: texRes = 128.0
104.9757 	EXP 	response_no: texRes = 128.0
105.0269 	EXP 	image_3: texRes = 128.0
105.0269 	EXP 	image_4: texRes = 128.0
105.0269 	EXP 	cue_file2: texRes = 128.0
105.0269 	EXP 	response_yes: texRes = 128.0
105.0269 	EXP 	response_no: texRes = 128.0
105.0779 	EXP 	image_3: texRes = 128.0
105.0779 	EXP 	image_4: texRes = 128.0
105.0779 	EXP 	cue_file2: texRes = 128.0
105.0779 	EXP 	response_yes: texRes = 128.0
105.0779 	EXP 	response_no: texRes = 128.0
105.1288 	EXP 	image_3: texRes = 128.0
105.1288 	EXP 	image_4: texRes = 128.0
105.1288 	EXP 	cue_file2: texRes = 128.0
105.1288 	EXP 	response_yes: texRes = 128.0
105.1288 	EXP 	response_no: texRes = 128.0
105.1813 	EXP 	image_3: texRes = 128.0
105.1813 	EXP 	image_4: texRes = 128.0
105.1813 	EXP 	cue_file2: texRes = 128.0
105.1813 	EXP 	response_yes: texRes = 128.0
105.1813 	EXP 	response_no: texRes = 128.0
105.2323 	EXP 	image_3: texRes = 128.0
105.2323 	EXP 	image_4: texRes = 128.0
105.2323 	EXP 	cue_file2: texRes = 128.0
105.2323 	EXP 	response_yes: texRes = 128.0
105.2323 	EXP 	response_no: texRes = 128.0
105.2835 	EXP 	image_3: texRes = 128.0
105.2835 	EXP 	image_4: texRes = 128.0
105.2835 	EXP 	cue_file2: texRes = 128.0
105.2835 	EXP 	response_yes: texRes = 128.0
105.2835 	EXP 	response_no: texRes = 128.0
105.3361 	EXP 	image_3: texRes = 128.0
105.3361 	EXP 	image_4: texRes = 128.0
105.3361 	EXP 	cue_file2: texRes = 128.0
105.3361 	EXP 	response_yes: texRes = 128.0
105.3361 	EXP 	response_no: texRes = 128.0
105.3871 	EXP 	image_3: texRes = 128.0
105.3871 	EXP 	image_4: texRes = 128.0
105.3871 	EXP 	cue_file2: texRes = 128.0
105.3871 	EXP 	response_yes: texRes = 128.0
105.3871 	EXP 	response_no: texRes = 128.0
105.4384 	EXP 	image_3: texRes = 128.0
105.4384 	EXP 	image_4: texRes = 128.0
105.4384 	EXP 	cue_file2: texRes = 128.0
105.4384 	EXP 	response_yes: texRes = 128.0
105.4384 	EXP 	response_no: texRes = 128.0
105.4894 	EXP 	image_3: texRes = 128.0
105.4894 	EXP 	image_4: texRes = 128.0
105.4894 	EXP 	cue_file2: texRes = 128.0
105.4894 	EXP 	response_yes: texRes = 128.0
105.4894 	EXP 	response_no: texRes = 128.0
105.5406 	EXP 	image_3: texRes = 128.0
105.5406 	EXP 	image_4: texRes = 128.0
105.5406 	EXP 	cue_file2: texRes = 128.0
105.5406 	EXP 	response_yes: texRes = 128.0
105.5406 	EXP 	response_no: texRes = 128.0
105.5930 	EXP 	image_3: texRes = 128.0
105.5930 	EXP 	image_4: texRes = 128.0
105.5930 	EXP 	cue_file2: texRes = 128.0
105.5930 	EXP 	response_yes: texRes = 128.0
105.5930 	EXP 	response_no: texRes = 128.0
105.6441 	EXP 	image_3: texRes = 128.0
105.6441 	EXP 	image_4: texRes = 128.0
105.6441 	EXP 	cue_file2: texRes = 128.0
105.6441 	EXP 	response_yes: texRes = 128.0
105.6441 	EXP 	response_no: texRes = 128.0
105.6954 	EXP 	image_3: texRes = 128.0
105.6954 	EXP 	image_4: texRes = 128.0
105.6954 	EXP 	cue_file2: texRes = 128.0
105.6954 	EXP 	response_yes: texRes = 128.0
105.6954 	EXP 	response_no: texRes = 128.0
105.7462 	EXP 	image_3: texRes = 128.0
105.7462 	EXP 	image_4: texRes = 128.0
105.7462 	EXP 	cue_file2: texRes = 128.0
105.7462 	EXP 	response_yes: texRes = 128.0
105.7462 	EXP 	response_no: texRes = 128.0
105.7973 	EXP 	image_3: texRes = 128.0
105.7973 	EXP 	image_4: texRes = 128.0
105.7973 	EXP 	cue_file2: texRes = 128.0
105.7973 	EXP 	response_yes: texRes = 128.0
105.7973 	EXP 	response_no: texRes = 128.0
105.8494 	EXP 	image_3: texRes = 128.0
105.8494 	EXP 	image_4: texRes = 128.0
105.8494 	EXP 	cue_file2: texRes = 128.0
105.8494 	EXP 	response_yes: texRes = 128.0
105.8494 	EXP 	response_no: texRes = 128.0
105.9002 	EXP 	image_3: texRes = 128.0
105.9002 	EXP 	image_4: texRes = 128.0
105.9002 	EXP 	cue_file2: texRes = 128.0
105.9002 	EXP 	response_yes: texRes = 128.0
105.9002 	EXP 	response_no: texRes = 128.0
105.9513 	EXP 	image_3: texRes = 128.0
105.9513 	EXP 	image_4: texRes = 128.0
105.9513 	EXP 	cue_file2: texRes = 128.0
105.9513 	EXP 	response_yes: texRes = 128.0
105.9513 	EXP 	response_no: texRes = 128.0
106.0032 	EXP 	image_3: texRes = 128.0
106.0032 	EXP 	image_4: texRes = 128.0
106.0032 	EXP 	cue_file2: texRes = 128.0
106.0032 	EXP 	response_yes: texRes = 128.0
106.0032 	EXP 	response_no: texRes = 128.0
106.0546 	EXP 	image_3: texRes = 128.0
106.0546 	EXP 	image_4: texRes = 128.0
106.0546 	EXP 	cue_file2: texRes = 128.0
106.0546 	EXP 	response_yes: texRes = 128.0
106.0546 	EXP 	response_no: texRes = 128.0
106.1060 	EXP 	image_3: texRes = 128.0
106.1060 	EXP 	image_4: texRes = 128.0
106.1060 	EXP 	cue_file2: texRes = 128.0
106.1060 	EXP 	response_yes: texRes = 128.0
106.1060 	EXP 	response_no: texRes = 128.0
106.1570 	EXP 	image_3: texRes = 128.0
106.1570 	EXP 	image_4: texRes = 128.0
106.1570 	EXP 	cue_file2: texRes = 128.0
106.1570 	EXP 	response_yes: texRes = 128.0
106.1570 	EXP 	response_no: texRes = 128.0
106.2082 	EXP 	image_3: texRes = 128.0
106.2082 	EXP 	image_4: texRes = 128.0
106.2082 	EXP 	cue_file2: texRes = 128.0
106.2082 	EXP 	response_yes: texRes = 128.0
106.2082 	EXP 	response_no: texRes = 128.0
106.2595 	EXP 	image_3: texRes = 128.0
106.2595 	EXP 	image_4: texRes = 128.0
106.2595 	EXP 	cue_file2: texRes = 128.0
106.2595 	EXP 	response_yes: texRes = 128.0
106.2595 	EXP 	response_no: texRes = 128.0
106.3105 	EXP 	image_3: texRes = 128.0
106.3105 	EXP 	image_4: texRes = 128.0
106.3105 	EXP 	cue_file2: texRes = 128.0
106.3105 	EXP 	response_yes: texRes = 128.0
106.3105 	EXP 	response_no: texRes = 128.0
106.3628 	EXP 	image_3: texRes = 128.0
106.3628 	EXP 	image_4: texRes = 128.0
106.3628 	EXP 	cue_file2: texRes = 128.0
106.3628 	EXP 	response_yes: texRes = 128.0
106.3628 	EXP 	response_no: texRes = 128.0
106.4137 	EXP 	image_3: texRes = 128.0
106.4137 	EXP 	image_4: texRes = 128.0
106.4137 	EXP 	cue_file2: texRes = 128.0
106.4137 	EXP 	response_yes: texRes = 128.0
106.4137 	EXP 	response_no: texRes = 128.0
106.4647 	EXP 	image_3: texRes = 128.0
106.4647 	EXP 	image_4: texRes = 128.0
106.4647 	EXP 	cue_file2: texRes = 128.0
106.4647 	EXP 	response_yes: texRes = 128.0
106.4647 	EXP 	response_no: texRes = 128.0
106.5161 	EXP 	image_3: texRes = 128.0
106.5161 	EXP 	image_4: texRes = 128.0
106.5161 	EXP 	cue_file2: texRes = 128.0
106.5161 	EXP 	response_yes: texRes = 128.0
106.5161 	EXP 	response_no: texRes = 128.0
106.5676 	EXP 	image_3: texRes = 128.0
106.5676 	EXP 	image_4: texRes = 128.0
106.5676 	EXP 	cue_file2: texRes = 128.0
106.5676 	EXP 	response_yes: texRes = 128.0
106.5676 	EXP 	response_no: texRes = 128.0
106.6188 	EXP 	image_3: texRes = 128.0
106.6188 	EXP 	image_4: texRes = 128.0
106.6188 	EXP 	cue_file2: texRes = 128.0
106.6188 	EXP 	response_yes: texRes = 128.0
106.6188 	EXP 	response_no: texRes = 128.0
106.6696 	EXP 	image_3: texRes = 128.0
106.6696 	EXP 	image_4: texRes = 128.0
106.6696 	EXP 	cue_file2: texRes = 128.0
106.6696 	EXP 	response_yes: texRes = 128.0
106.6696 	EXP 	response_no: texRes = 128.0
106.7209 	EXP 	image_3: texRes = 128.0
106.7209 	EXP 	image_4: texRes = 128.0
106.7209 	EXP 	cue_file2: texRes = 128.0
106.7209 	EXP 	response_yes: texRes = 128.0
106.7209 	EXP 	response_no: texRes = 128.0
106.7720 	EXP 	image_3: texRes = 128.0
106.7720 	EXP 	image_4: texRes = 128.0
106.7720 	EXP 	cue_file2: texRes = 128.0
106.7720 	EXP 	response_yes: texRes = 128.0
106.7720 	EXP 	response_no: texRes = 128.0
106.8231 	EXP 	image_3: texRes = 128.0
106.8231 	EXP 	image_4: texRes = 128.0
106.8231 	EXP 	cue_file2: texRes = 128.0
106.8231 	EXP 	response_yes: texRes = 128.0
106.8231 	EXP 	response_no: texRes = 128.0
106.8745 	DATA 	Keypress: 5
106.8757 	EXP 	image_3: texRes = 128.0
106.8757 	EXP 	image_4: texRes = 128.0
106.8757 	EXP 	cue_file2: texRes = 128.0
106.8757 	EXP 	response_yes: texRes = 128.0
106.8757 	EXP 	response_no: texRes = 128.0
106.9276 	EXP 	image_3: texRes = 128.0
106.9276 	EXP 	image_4: texRes = 128.0
106.9276 	EXP 	cue_file2: texRes = 128.0
106.9276 	EXP 	response_yes: texRes = 128.0
106.9276 	EXP 	response_no: texRes = 128.0
106.9788 	EXP 	image_3: texRes = 128.0
106.9788 	EXP 	image_4: texRes = 128.0
106.9788 	EXP 	cue_file2: texRes = 128.0
106.9788 	EXP 	response_yes: texRes = 128.0
106.9788 	EXP 	response_no: texRes = 128.0
107.0300 	EXP 	image_3: texRes = 128.0
107.0300 	EXP 	image_4: texRes = 128.0
107.0300 	EXP 	cue_file2: texRes = 128.0
107.0300 	EXP 	response_yes: texRes = 128.0
107.0300 	EXP 	response_no: texRes = 128.0
107.0815 	EXP 	image_3: texRes = 128.0
107.0815 	EXP 	image_4: texRes = 128.0
107.0815 	EXP 	cue_file2: texRes = 128.0
107.0815 	EXP 	response_yes: texRes = 128.0
107.0815 	EXP 	response_no: texRes = 128.0
107.1326 	EXP 	image_3: texRes = 128.0
107.1326 	EXP 	image_4: texRes = 128.0
107.1326 	EXP 	cue_file2: texRes = 128.0
107.1326 	EXP 	response_yes: texRes = 128.0
107.1326 	EXP 	response_no: texRes = 128.0
107.1845 	EXP 	image_3: texRes = 128.0
107.1845 	EXP 	image_4: texRes = 128.0
107.1845 	EXP 	cue_file2: texRes = 128.0
107.1845 	EXP 	response_yes: texRes = 128.0
107.1845 	EXP 	response_no: texRes = 128.0
107.2372 	EXP 	image_3: texRes = 128.0
107.2372 	EXP 	image_4: texRes = 128.0
107.2372 	EXP 	cue_file2: texRes = 128.0
107.2372 	EXP 	response_yes: texRes = 128.0
107.2372 	EXP 	response_no: texRes = 128.0
107.2372 	EXP 	iti_blank: autoDraw = True
107.2372 	EXP 	iti_blank: autoDraw = False
107.2880 	EXP 	image_3: texRes = 128.0
107.2880 	EXP 	image_4: texRes = 128.0
107.2880 	EXP 	cue_file2: texRes = 128.0
107.2880 	EXP 	response_yes: texRes = 128.0
107.2880 	EXP 	response_no: texRes = 128.0
107.3399 	EXP 	image_3: texRes = 128.0
107.3399 	EXP 	image_4: texRes = 128.0
107.3399 	EXP 	cue_file2: texRes = 128.0
107.3399 	EXP 	response_yes: texRes = 128.0
107.3399 	EXP 	response_no: texRes = 128.0
107.3909 	EXP 	image_3: texRes = 128.0
107.3909 	EXP 	image_4: texRes = 128.0
107.3909 	EXP 	cue_file2: texRes = 128.0
107.3909 	EXP 	response_yes: texRes = 128.0
107.3909 	EXP 	response_no: texRes = 128.0
107.4418 	EXP 	image_3: texRes = 128.0
107.4418 	EXP 	image_4: texRes = 128.0
107.4418 	EXP 	cue_file2: texRes = 128.0
107.4418 	EXP 	response_yes: texRes = 128.0
107.4418 	EXP 	response_no: texRes = 128.0
107.4941 	EXP 	image_3: texRes = 128.0
107.4941 	EXP 	image_4: texRes = 128.0
107.4941 	EXP 	cue_file2: texRes = 128.0
107.4941 	EXP 	response_yes: texRes = 128.0
107.4941 	EXP 	response_no: texRes = 128.0
107.5450 	EXP 	image_3: texRes = 128.0
107.5450 	EXP 	image_4: texRes = 128.0
107.5450 	EXP 	cue_file2: texRes = 128.0
107.5450 	EXP 	response_yes: texRes = 128.0
107.5450 	EXP 	response_no: texRes = 128.0
107.5975 	EXP 	image_3: texRes = 128.0
107.5975 	EXP 	image_4: texRes = 128.0
107.5975 	EXP 	cue_file2: texRes = 128.0
107.5975 	EXP 	response_yes: texRes = 128.0
107.5975 	EXP 	response_no: texRes = 128.0
107.6488 	EXP 	image_3: texRes = 128.0
107.6488 	EXP 	image_4: texRes = 128.0
107.6488 	EXP 	cue_file2: texRes = 128.0
107.6488 	EXP 	response_yes: texRes = 128.0
107.6488 	EXP 	response_no: texRes = 128.0
107.7002 	EXP 	image_3: texRes = 128.0
107.7002 	EXP 	image_4: texRes = 128.0
107.7002 	EXP 	cue_file2: texRes = 128.0
107.7002 	EXP 	response_yes: texRes = 128.0
107.7002 	EXP 	response_no: texRes = 128.0
107.7513 	EXP 	image_3: texRes = 128.0
107.7513 	EXP 	image_4: texRes = 128.0
107.7513 	EXP 	cue_file2: texRes = 128.0
107.7513 	EXP 	response_yes: texRes = 128.0
107.7513 	EXP 	response_no: texRes = 128.0
107.8040 	EXP 	image_3: texRes = 128.0
107.8040 	EXP 	image_4: texRes = 128.0
107.8040 	EXP 	cue_file2: texRes = 128.0
107.8040 	EXP 	response_yes: texRes = 128.0
107.8040 	EXP 	response_no: texRes = 128.0
107.8564 	EXP 	image_3: texRes = 128.0
107.8564 	EXP 	image_4: texRes = 128.0
107.8564 	EXP 	cue_file2: texRes = 128.0
107.8564 	EXP 	response_yes: texRes = 128.0
107.8564 	EXP 	response_no: texRes = 128.0
107.9074 	EXP 	image_3: texRes = 128.0
107.9074 	EXP 	image_4: texRes = 128.0
107.9074 	EXP 	cue_file2: texRes = 128.0
107.9074 	EXP 	response_yes: texRes = 128.0
107.9074 	EXP 	response_no: texRes = 128.0
107.9584 	EXP 	image_3: texRes = 128.0
107.9584 	EXP 	image_4: texRes = 128.0
107.9584 	EXP 	cue_file2: texRes = 128.0
107.9584 	EXP 	response_yes: texRes = 128.0
107.9584 	EXP 	response_no: texRes = 128.0
108.0096 	EXP 	image_3: texRes = 128.0
108.0096 	EXP 	image_4: texRes = 128.0
108.0096 	EXP 	cue_file2: texRes = 128.0
108.0096 	EXP 	response_yes: texRes = 128.0
108.0096 	EXP 	response_no: texRes = 128.0
108.0608 	EXP 	image_3: texRes = 128.0
108.0608 	EXP 	image_4: texRes = 128.0
108.0608 	EXP 	cue_file2: texRes = 128.0
108.0608 	EXP 	response_yes: texRes = 128.0
108.0608 	EXP 	response_no: texRes = 128.0
108.1622 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
