3.1634 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
163.1231 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
163.1231 	EXP 	image_3: ori = 0.0
163.1231 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-ostrich.png'
163.1231 	EXP 	image_4: ori = 0.0
163.1231 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-trolley.png'
163.1231 	EXP 	sound_icon3: ori = 0.0
163.1231 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
163.1231 	EXP 	sound_icon4: ori = 0.0
163.1231 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
163.1231 	EXP 	response_yes: ori = 0.0
163.1231 	EXP 	response_no: ori = 0.0
163.1231 	EXP 	image_3: texRes = 128.0
163.1231 	EXP 	image_4: texRes = 128.0
163.1231 	EXP 	cue_file2: texRes = 128.0
163.1231 	EXP 	response_yes: texRes = 128.0
163.1231 	EXP 	response_no: texRes = 128.0
163.1231 	EXP 	fixation_text: autoDraw = True
163.1231 	EXP 	fixation_text: autoDraw = False
163.1231 	EXP 	cue_file2: autoDraw = True
163.1231 	EXP 	sound_icon3: autoDraw = True
163.1231 	EXP 	sound_icon3: autoDraw = False
163.1231 	EXP 	sound_icon4: autoDraw = True
163.1231 	EXP 	sound_icon4: autoDraw = False
163.1231 	EXP 	response_yes: autoDraw = True
163.1231 	EXP 	response_no: autoDraw = True
163.2369 	EXP 	image_3: texRes = 128.0
163.2369 	EXP 	image_4: texRes = 128.0
163.2369 	EXP 	cue_file2: texRes = 128.0
163.2369 	EXP 	response_yes: texRes = 128.0
163.2369 	EXP 	response_no: texRes = 128.0
163.3537 	EXP 	image_3: texRes = 128.0
163.3537 	EXP 	image_4: texRes = 128.0
163.3537 	EXP 	cue_file2: texRes = 128.0
163.3537 	EXP 	response_yes: texRes = 128.0
163.3537 	EXP 	response_no: texRes = 128.0
163.4718 	EXP 	image_3: texRes = 128.0
163.4718 	EXP 	image_4: texRes = 128.0
163.4718 	EXP 	cue_file2: texRes = 128.0
163.4718 	EXP 	response_yes: texRes = 128.0
163.4718 	EXP 	response_no: texRes = 128.0
163.5917 	EXP 	image_3: texRes = 128.0
163.5917 	EXP 	image_4: texRes = 128.0
163.5917 	EXP 	cue_file2: texRes = 128.0
163.5917 	EXP 	response_yes: texRes = 128.0
163.5917 	EXP 	response_no: texRes = 128.0
163.5917 	EXP 	image_3: autoDraw = True
163.7453 	EXP 	image_3: texRes = 128.0
163.7453 	EXP 	image_4: texRes = 128.0
163.7453 	EXP 	cue_file2: texRes = 128.0
163.7453 	EXP 	response_yes: texRes = 128.0
163.7453 	EXP 	response_no: texRes = 128.0
163.8666 	EXP 	image_3: texRes = 128.0
163.8666 	EXP 	image_4: texRes = 128.0
163.8666 	EXP 	cue_file2: texRes = 128.0
163.8666 	EXP 	response_yes: texRes = 128.0
163.8666 	EXP 	response_no: texRes = 128.0
163.9835 	EXP 	image_3: texRes = 128.0
163.9835 	EXP 	image_4: texRes = 128.0
163.9835 	EXP 	cue_file2: texRes = 128.0
163.9835 	EXP 	response_yes: texRes = 128.0
163.9835 	EXP 	response_no: texRes = 128.0
164.0976 	EXP 	image_3: texRes = 128.0
164.0976 	EXP 	image_4: texRes = 128.0
164.0976 	EXP 	cue_file2: texRes = 128.0
164.0976 	EXP 	response_yes: texRes = 128.0
164.0976 	EXP 	response_no: texRes = 128.0
164.2124 	EXP 	image_3: texRes = 128.0
164.2124 	EXP 	image_4: texRes = 128.0
164.2124 	EXP 	cue_file2: texRes = 128.0
164.2124 	EXP 	response_yes: texRes = 128.0
164.2124 	EXP 	response_no: texRes = 128.0
164.3278 	EXP 	image_3: texRes = 128.0
164.3278 	EXP 	image_4: texRes = 128.0
164.3278 	EXP 	cue_file2: texRes = 128.0
164.3278 	EXP 	response_yes: texRes = 128.0
164.3278 	EXP 	response_no: texRes = 128.0
164.4413 	EXP 	image_3: texRes = 128.0
164.4413 	EXP 	image_4: texRes = 128.0
164.4413 	EXP 	cue_file2: texRes = 128.0
164.4413 	EXP 	response_yes: texRes = 128.0
164.4413 	EXP 	response_no: texRes = 128.0
164.5549 	EXP 	image_3: texRes = 128.0
164.5549 	EXP 	image_4: texRes = 128.0
164.5549 	EXP 	cue_file2: texRes = 128.0
164.5549 	EXP 	response_yes: texRes = 128.0
164.5549 	EXP 	response_no: texRes = 128.0
164.6706 	EXP 	image_3: texRes = 128.0
164.6706 	EXP 	image_4: texRes = 128.0
164.6706 	EXP 	cue_file2: texRes = 128.0
164.6706 	EXP 	response_yes: texRes = 128.0
164.6706 	EXP 	response_no: texRes = 128.0
164.7877 	EXP 	image_3: texRes = 128.0
164.7877 	EXP 	image_4: texRes = 128.0
164.7877 	EXP 	cue_file2: texRes = 128.0
164.7877 	EXP 	response_yes: texRes = 128.0
164.7877 	EXP 	response_no: texRes = 128.0
164.7877 	EXP 	image_3: autoDraw = False
164.8998 	EXP 	image_3: texRes = 128.0
164.8998 	EXP 	image_4: texRes = 128.0
164.8998 	EXP 	cue_file2: texRes = 128.0
164.8998 	EXP 	response_yes: texRes = 128.0
164.8998 	EXP 	response_no: texRes = 128.0
165.0176 	EXP 	image_3: texRes = 128.0
165.0176 	EXP 	image_4: texRes = 128.0
165.0176 	EXP 	cue_file2: texRes = 128.0
165.0176 	EXP 	response_yes: texRes = 128.0
165.0176 	EXP 	response_no: texRes = 128.0
165.1319 	EXP 	image_3: texRes = 128.0
165.1319 	EXP 	image_4: texRes = 128.0
165.1319 	EXP 	cue_file2: texRes = 128.0
165.1319 	EXP 	response_yes: texRes = 128.0
165.1319 	EXP 	response_no: texRes = 128.0
165.2466 	EXP 	image_3: texRes = 128.0
165.2466 	EXP 	image_4: texRes = 128.0
165.2466 	EXP 	cue_file2: texRes = 128.0
165.2466 	EXP 	response_yes: texRes = 128.0
165.2466 	EXP 	response_no: texRes = 128.0
165.2466 	EXP 	image_4: autoDraw = True
165.3629 	EXP 	image_3: texRes = 128.0
165.3629 	EXP 	image_4: texRes = 128.0
165.3629 	EXP 	cue_file2: texRes = 128.0
165.3629 	EXP 	response_yes: texRes = 128.0
165.3629 	EXP 	response_no: texRes = 128.0
165.4786 	EXP 	image_3: texRes = 128.0
165.4786 	EXP 	image_4: texRes = 128.0
165.4786 	EXP 	cue_file2: texRes = 128.0
165.4786 	EXP 	response_yes: texRes = 128.0
165.4786 	EXP 	response_no: texRes = 128.0
165.5924 	EXP 	image_3: texRes = 128.0
165.5924 	EXP 	image_4: texRes = 128.0
165.5924 	EXP 	cue_file2: texRes = 128.0
165.5924 	EXP 	response_yes: texRes = 128.0
165.5924 	EXP 	response_no: texRes = 128.0
165.7081 	EXP 	image_3: texRes = 128.0
165.7081 	EXP 	image_4: texRes = 128.0
165.7081 	EXP 	cue_file2: texRes = 128.0
165.7081 	EXP 	response_yes: texRes = 128.0
165.7081 	EXP 	response_no: texRes = 128.0
165.8224 	EXP 	image_3: texRes = 128.0
165.8224 	EXP 	image_4: texRes = 128.0
165.8224 	EXP 	cue_file2: texRes = 128.0
165.8224 	EXP 	response_yes: texRes = 128.0
165.8224 	EXP 	response_no: texRes = 128.0
165.9371 	EXP 	image_3: texRes = 128.0
165.9371 	EXP 	image_4: texRes = 128.0
165.9371 	EXP 	cue_file2: texRes = 128.0
165.9371 	EXP 	response_yes: texRes = 128.0
165.9371 	EXP 	response_no: texRes = 128.0
166.0539 	EXP 	image_3: texRes = 128.0
166.0539 	EXP 	image_4: texRes = 128.0
166.0539 	EXP 	cue_file2: texRes = 128.0
166.0539 	EXP 	response_yes: texRes = 128.0
166.0539 	EXP 	response_no: texRes = 128.0
166.1719 	EXP 	image_3: texRes = 128.0
166.1719 	EXP 	image_4: texRes = 128.0
166.1719 	EXP 	cue_file2: texRes = 128.0
166.1719 	EXP 	response_yes: texRes = 128.0
166.1719 	EXP 	response_no: texRes = 128.0
166.2862 	EXP 	image_3: texRes = 128.0
166.2862 	EXP 	image_4: texRes = 128.0
166.2862 	EXP 	cue_file2: texRes = 128.0
166.2862 	EXP 	response_yes: texRes = 128.0
166.2862 	EXP 	response_no: texRes = 128.0
166.4019 	EXP 	image_3: texRes = 128.0
166.4019 	EXP 	image_4: texRes = 128.0
166.4019 	EXP 	cue_file2: texRes = 128.0
166.4019 	EXP 	response_yes: texRes = 128.0
166.4019 	EXP 	response_no: texRes = 128.0
166.4019 	EXP 	image_4: autoDraw = False
166.5163 	EXP 	image_3: texRes = 128.0
166.5163 	EXP 	image_4: texRes = 128.0
166.5163 	EXP 	cue_file2: texRes = 128.0
166.5163 	EXP 	response_yes: texRes = 128.0
166.5163 	EXP 	response_no: texRes = 128.0
166.6299 	EXP 	image_3: texRes = 128.0
166.6299 	EXP 	image_4: texRes = 128.0
166.6299 	EXP 	cue_file2: texRes = 128.0
166.6299 	EXP 	response_yes: texRes = 128.0
166.6299 	EXP 	response_no: texRes = 128.0
166.7443 	EXP 	image_3: texRes = 128.0
166.7443 	EXP 	image_4: texRes = 128.0
166.7443 	EXP 	cue_file2: texRes = 128.0
166.7443 	EXP 	response_yes: texRes = 128.0
166.7443 	EXP 	response_no: texRes = 128.0
166.8573 	EXP 	image_3: texRes = 128.0
166.8573 	EXP 	image_4: texRes = 128.0
166.8573 	EXP 	cue_file2: texRes = 128.0
166.8573 	EXP 	response_yes: texRes = 128.0
166.8573 	EXP 	response_no: texRes = 128.0
166.9705 	EXP 	image_3: texRes = 128.0
166.9705 	EXP 	image_4: texRes = 128.0
166.9705 	EXP 	cue_file2: texRes = 128.0
166.9705 	EXP 	response_yes: texRes = 128.0
166.9705 	EXP 	response_no: texRes = 128.0
167.0834 	EXP 	image_3: texRes = 128.0
167.0834 	EXP 	image_4: texRes = 128.0
167.0834 	EXP 	cue_file2: texRes = 128.0
167.0834 	EXP 	response_yes: texRes = 128.0
167.0834 	EXP 	response_no: texRes = 128.0
167.2015 	EXP 	image_3: texRes = 128.0
167.2015 	EXP 	image_4: texRes = 128.0
167.2015 	EXP 	cue_file2: texRes = 128.0
167.2015 	EXP 	response_yes: texRes = 128.0
167.2015 	EXP 	response_no: texRes = 128.0
167.3323 	EXP 	image_3: texRes = 128.0
167.3323 	EXP 	image_4: texRes = 128.0
167.3323 	EXP 	cue_file2: texRes = 128.0
167.3323 	EXP 	response_yes: texRes = 128.0
167.3323 	EXP 	response_no: texRes = 128.0
167.4472 	EXP 	image_3: texRes = 128.0
167.4472 	EXP 	image_4: texRes = 128.0
167.4472 	EXP 	cue_file2: texRes = 128.0
167.4472 	EXP 	response_yes: texRes = 128.0
167.4472 	EXP 	response_no: texRes = 128.0
167.5612 	EXP 	image_3: texRes = 128.0
167.5612 	EXP 	image_4: texRes = 128.0
167.5612 	EXP 	cue_file2: texRes = 128.0
167.5612 	EXP 	response_yes: texRes = 128.0
167.5612 	EXP 	response_no: texRes = 128.0
167.6749 	EXP 	image_3: texRes = 128.0
167.6749 	EXP 	image_4: texRes = 128.0
167.6749 	EXP 	cue_file2: texRes = 128.0
167.6749 	EXP 	response_yes: texRes = 128.0
167.6749 	EXP 	response_no: texRes = 128.0
167.7871 	EXP 	image_3: texRes = 128.0
167.7871 	EXP 	image_4: texRes = 128.0
167.7871 	EXP 	cue_file2: texRes = 128.0
167.7871 	EXP 	response_yes: texRes = 128.0
167.7871 	EXP 	response_no: texRes = 128.0
167.9014 	EXP 	image_3: texRes = 128.0
167.9014 	EXP 	image_4: texRes = 128.0
167.9014 	EXP 	cue_file2: texRes = 128.0
167.9014 	EXP 	response_yes: texRes = 128.0
167.9014 	EXP 	response_no: texRes = 128.0
168.0154 	EXP 	image_3: texRes = 128.0
168.0154 	EXP 	image_4: texRes = 128.0
168.0154 	EXP 	cue_file2: texRes = 128.0
168.0154 	EXP 	response_yes: texRes = 128.0
168.0154 	EXP 	response_no: texRes = 128.0
168.1285 	EXP 	image_3: texRes = 128.0
168.1285 	EXP 	image_4: texRes = 128.0
168.1285 	EXP 	cue_file2: texRes = 128.0
168.1285 	EXP 	response_yes: texRes = 128.0
168.1285 	EXP 	response_no: texRes = 128.0
168.2411 	EXP 	image_3: texRes = 128.0
168.2411 	EXP 	image_4: texRes = 128.0
168.2411 	EXP 	cue_file2: texRes = 128.0
168.2411 	EXP 	response_yes: texRes = 128.0
168.2411 	EXP 	response_no: texRes = 128.0
168.3576 	EXP 	image_3: texRes = 128.0
168.3576 	EXP 	image_4: texRes = 128.0
168.3576 	EXP 	cue_file2: texRes = 128.0
168.3576 	EXP 	response_yes: texRes = 128.0
168.3576 	EXP 	response_no: texRes = 128.0
168.3576 	EXP 	iti_blank: autoDraw = True
168.4385 	EXP 	image_3: texRes = 128.0
168.4385 	EXP 	image_4: texRes = 128.0
168.4385 	EXP 	cue_file2: texRes = 128.0
168.4385 	EXP 	response_yes: texRes = 128.0
168.4385 	EXP 	response_no: texRes = 128.0
168.4385 	EXP 	cue_file2: autoDraw = False
168.4385 	EXP 	response_yes: autoDraw = False
168.4385 	EXP 	response_no: autoDraw = False
168.5235 	EXP 	image_3: texRes = 128.0
168.5235 	EXP 	image_4: texRes = 128.0
168.5235 	EXP 	cue_file2: texRes = 128.0
168.5235 	EXP 	response_yes: texRes = 128.0
168.5235 	EXP 	response_no: texRes = 128.0
168.6043 	EXP 	image_3: texRes = 128.0
168.6043 	EXP 	image_4: texRes = 128.0
168.6043 	EXP 	cue_file2: texRes = 128.0
168.6043 	EXP 	response_yes: texRes = 128.0
168.6043 	EXP 	response_no: texRes = 128.0
168.6846 	EXP 	image_3: texRes = 128.0
168.6846 	EXP 	image_4: texRes = 128.0
168.6846 	EXP 	cue_file2: texRes = 128.0
168.6846 	EXP 	response_yes: texRes = 128.0
168.6846 	EXP 	response_no: texRes = 128.0
168.7640 	EXP 	image_3: texRes = 128.0
168.7640 	EXP 	image_4: texRes = 128.0
168.7640 	EXP 	cue_file2: texRes = 128.0
168.7640 	EXP 	response_yes: texRes = 128.0
168.7640 	EXP 	response_no: texRes = 128.0
168.8444 	EXP 	image_3: texRes = 128.0
168.8444 	EXP 	image_4: texRes = 128.0
168.8444 	EXP 	cue_file2: texRes = 128.0
168.8444 	EXP 	response_yes: texRes = 128.0
168.8444 	EXP 	response_no: texRes = 128.0
168.9240 	EXP 	image_3: texRes = 128.0
168.9240 	EXP 	image_4: texRes = 128.0
168.9240 	EXP 	cue_file2: texRes = 128.0
168.9240 	EXP 	response_yes: texRes = 128.0
168.9240 	EXP 	response_no: texRes = 128.0
169.0045 	EXP 	image_3: texRes = 128.0
169.0045 	EXP 	image_4: texRes = 128.0
169.0045 	EXP 	cue_file2: texRes = 128.0
169.0045 	EXP 	response_yes: texRes = 128.0
169.0045 	EXP 	response_no: texRes = 128.0
169.0832 	EXP 	image_3: texRes = 128.0
169.0832 	EXP 	image_4: texRes = 128.0
169.0832 	EXP 	cue_file2: texRes = 128.0
169.0832 	EXP 	response_yes: texRes = 128.0
169.0832 	EXP 	response_no: texRes = 128.0
169.1639 	EXP 	image_3: texRes = 128.0
169.1639 	EXP 	image_4: texRes = 128.0
169.1639 	EXP 	cue_file2: texRes = 128.0
169.1639 	EXP 	response_yes: texRes = 128.0
169.1639 	EXP 	response_no: texRes = 128.0
169.2799 	EXP 	New trial (rep=0, index=18): OrderedDict([('Trial', 14), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cruiser.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-stingray.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
169.8760 	EXP 	image_3: texRes = 128.0
169.8760 	EXP 	image_4: texRes = 128.0
169.8760 	EXP 	cue_file2: texRes = 128.0
169.8760 	EXP 	response_yes: texRes = 128.0
169.8760 	EXP 	response_no: texRes = 128.0
169.8760 	EXP 	iti_blank: autoDraw = False
169.8760 	EXP 	fixation_text: autoDraw = False
169.8760 	EXP 	cue_file2: autoDraw = False
169.8760 	EXP 	image_3: autoDraw = False
169.8760 	EXP 	image_4: autoDraw = False
169.8760 	EXP 	sound_icon3: autoDraw = False
169.8760 	EXP 	sound_icon4: autoDraw = False
169.8760 	EXP 	response_yes: autoDraw = False
169.8760 	EXP 	response_no: autoDraw = False
169.8760 	EXP 	iti_blank: autoDraw = False
169.8760 	EXP 	image_3: texRes = 128.0
169.8760 	EXP 	image_4: texRes = 128.0
169.8760 	EXP 	cue_file2: texRes = 128.0
169.8760 	EXP 	response_yes: texRes = 128.0
169.8760 	EXP 	response_no: texRes = 128.0
169.8760 	EXP 	cue_file1: ori = 0.0
169.8760 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
169.8760 	EXP 	image_1: ori = 0.0
169.8760 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
169.8760 	EXP 	image_2: ori = 0.0
169.8760 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
169.8760 	EXP 	sound_icon1: ori = 0.0
169.8760 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
169.8760 	EXP 	sound_icon2: ori = 0.0
169.8760 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
169.8760 	EXP 	cue_file1: autoDraw = True
169.8760 	EXP 	cue_file1: autoDraw = False
169.8760 	EXP 	image_1: autoDraw = True
169.8760 	EXP 	image_1: autoDraw = False
169.8760 	EXP 	image_2: autoDraw = True
169.8760 	EXP 	image_2: autoDraw = False
169.8760 	EXP 	sound_icon1: autoDraw = True
169.8760 	EXP 	sound_icon1: autoDraw = False
169.8760 	EXP 	sound_icon2: autoDraw = True
169.8760 	EXP 	sound_icon2: autoDraw = False
169.8760 	EXP 	cue_file1: autoDraw = False
169.8760 	EXP 	image_1: autoDraw = False
169.8760 	EXP 	image_2: autoDraw = False
169.8760 	EXP 	sound_icon1: autoDraw = False
169.8760 	EXP 	sound_icon2: autoDraw = False
169.8760 	EXP 	image_blank_1: autoDraw = True
169.8760 	EXP 	image_blank_1: autoDraw = False
169.8760 	EXP 	image_blank_1: autoDraw = False
169.8760 	EXP 	cue_file2: ori = 0.0
169.8760 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
169.8760 	EXP 	image_3: ori = 0.0
169.8760 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cruiser.png'
169.8760 	EXP 	image_4: ori = 0.0
169.8760 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-stingray.png'
169.8760 	EXP 	sound_icon3: ori = 0.0
169.8760 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
169.8760 	EXP 	sound_icon4: ori = 0.0
169.8760 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
169.8760 	EXP 	response_yes: ori = 0.0
169.8760 	EXP 	response_no: ori = 0.0
169.8760 	EXP 	image_3: texRes = 128.0
169.8760 	EXP 	image_4: texRes = 128.0
169.8760 	EXP 	cue_file2: texRes = 128.0
169.8760 	EXP 	response_yes: texRes = 128.0
169.8760 	EXP 	response_no: texRes = 128.0
169.8760 	EXP 	fixation_text: autoDraw = True
169.8760 	EXP 	fixation_text: autoDraw = False
169.8760 	EXP 	cue_file2: autoDraw = True
169.8760 	EXP 	sound_icon3: autoDraw = True
169.8760 	EXP 	sound_icon3: autoDraw = False
169.8760 	EXP 	sound_icon4: autoDraw = True
169.8760 	EXP 	sound_icon4: autoDraw = False
169.8760 	EXP 	response_yes: autoDraw = True
169.8760 	EXP 	response_no: autoDraw = True
170.1183 	EXP 	image_3: texRes = 128.0
170.1183 	EXP 	image_4: texRes = 128.0
170.1183 	EXP 	cue_file2: texRes = 128.0
170.1183 	EXP 	response_yes: texRes = 128.0
170.1183 	EXP 	response_no: texRes = 128.0
170.3926 	EXP 	image_3: texRes = 128.0
170.3926 	EXP 	image_4: texRes = 128.0
170.3926 	EXP 	cue_file2: texRes = 128.0
170.3926 	EXP 	response_yes: texRes = 128.0
170.3926 	EXP 	response_no: texRes = 128.0
170.3926 	EXP 	image_3: autoDraw = True
170.7000 	EXP 	image_3: texRes = 128.0
170.7000 	EXP 	image_4: texRes = 128.0
170.7000 	EXP 	cue_file2: texRes = 128.0
170.7000 	EXP 	response_yes: texRes = 128.0
170.7000 	EXP 	response_no: texRes = 128.0
170.9779 	EXP 	image_3: texRes = 128.0
170.9779 	EXP 	image_4: texRes = 128.0
170.9779 	EXP 	cue_file2: texRes = 128.0
170.9779 	EXP 	response_yes: texRes = 128.0
170.9779 	EXP 	response_no: texRes = 128.0
171.2356 	EXP 	image_3: texRes = 128.0
171.2356 	EXP 	image_4: texRes = 128.0
171.2356 	EXP 	cue_file2: texRes = 128.0
171.2356 	EXP 	response_yes: texRes = 128.0
171.2356 	EXP 	response_no: texRes = 128.0
171.4916 	EXP 	image_3: texRes = 128.0
171.4916 	EXP 	image_4: texRes = 128.0
171.4916 	EXP 	cue_file2: texRes = 128.0
171.4916 	EXP 	response_yes: texRes = 128.0
171.4916 	EXP 	response_no: texRes = 128.0
171.7337 	EXP 	image_3: texRes = 128.0
171.7337 	EXP 	image_4: texRes = 128.0
171.7337 	EXP 	cue_file2: texRes = 128.0
171.7337 	EXP 	response_yes: texRes = 128.0
171.7337 	EXP 	response_no: texRes = 128.0
171.7337 	EXP 	image_3: autoDraw = False
171.9778 	EXP 	image_3: texRes = 128.0
171.9778 	EXP 	image_4: texRes = 128.0
171.9778 	EXP 	cue_file2: texRes = 128.0
171.9778 	EXP 	response_yes: texRes = 128.0
171.9778 	EXP 	response_no: texRes = 128.0
171.9778 	EXP 	image_4: autoDraw = True
172.2201 	EXP 	image_3: texRes = 128.0
172.2201 	EXP 	image_4: texRes = 128.0
172.2201 	EXP 	cue_file2: texRes = 128.0
172.2201 	EXP 	response_yes: texRes = 128.0
172.2201 	EXP 	response_no: texRes = 128.0
172.4629 	EXP 	image_3: texRes = 128.0
172.4629 	EXP 	image_4: texRes = 128.0
172.4629 	EXP 	cue_file2: texRes = 128.0
172.4629 	EXP 	response_yes: texRes = 128.0
172.4629 	EXP 	response_no: texRes = 128.0
172.7126 	EXP 	image_3: texRes = 128.0
172.7126 	EXP 	image_4: texRes = 128.0
172.7126 	EXP 	cue_file2: texRes = 128.0
172.7126 	EXP 	response_yes: texRes = 128.0
172.7126 	EXP 	response_no: texRes = 128.0
172.9701 	EXP 	image_3: texRes = 128.0
172.9701 	EXP 	image_4: texRes = 128.0
172.9701 	EXP 	cue_file2: texRes = 128.0
172.9701 	EXP 	response_yes: texRes = 128.0
172.9701 	EXP 	response_no: texRes = 128.0
173.2237 	EXP 	image_3: texRes = 128.0
173.2237 	EXP 	image_4: texRes = 128.0
173.2237 	EXP 	cue_file2: texRes = 128.0
173.2237 	EXP 	response_yes: texRes = 128.0
173.2237 	EXP 	response_no: texRes = 128.0
173.2237 	EXP 	image_4: autoDraw = False
173.4588 	DATA 	Keypress: 1
173.4971 	EXP 	image_3: texRes = 128.0
173.4971 	EXP 	image_4: texRes = 128.0
173.4971 	EXP 	cue_file2: texRes = 128.0
173.4971 	EXP 	response_yes: texRes = 128.0
173.4971 	EXP 	response_no: texRes = 128.0
173.7884 	EXP 	image_3: texRes = 128.0
173.7884 	EXP 	image_4: texRes = 128.0
173.7884 	EXP 	cue_file2: texRes = 128.0
173.7884 	EXP 	response_yes: texRes = 128.0
173.7884 	EXP 	response_no: texRes = 128.0
174.0498 	DATA 	Keypress: 1
174.0841 	EXP 	image_3: texRes = 128.0
174.0841 	EXP 	image_4: texRes = 128.0
174.0841 	EXP 	cue_file2: texRes = 128.0
174.0841 	EXP 	response_yes: texRes = 128.0
174.0841 	EXP 	response_no: texRes = 128.0
174.3359 	EXP 	image_3: texRes = 128.0
174.3359 	EXP 	image_4: texRes = 128.0
174.3359 	EXP 	cue_file2: texRes = 128.0
174.3359 	EXP 	response_yes: texRes = 128.0
174.3359 	EXP 	response_no: texRes = 128.0
174.5750 	EXP 	image_3: texRes = 128.0
174.5750 	EXP 	image_4: texRes = 128.0
