19.1817 	WARNING 	Requested an unavailable screen number - using first available.
61.0719 	EXP 	response_no: texRes = 128.0
61.1163 	EXP 	image_3: texRes = 128.0
61.1163 	EXP 	image_4: texRes = 128.0
61.1163 	EXP 	cue_file2: texRes = 128.0
61.1163 	EXP 	response_yes: texRes = 128.0
61.1163 	EXP 	response_no: texRes = 128.0
61.1620 	EXP 	image_3: texRes = 128.0
61.1620 	EXP 	image_4: texRes = 128.0
61.1620 	EXP 	cue_file2: texRes = 128.0
61.1620 	EXP 	response_yes: texRes = 128.0
61.1620 	EXP 	response_no: texRes = 128.0
61.2065 	EXP 	image_3: texRes = 128.0
61.2065 	EXP 	image_4: texRes = 128.0
61.2065 	EXP 	cue_file2: texRes = 128.0
61.2065 	EXP 	response_yes: texRes = 128.0
61.2065 	EXP 	response_no: texRes = 128.0
61.2445 	EXP 	Sound sound_3 reached end of file
61.2511 	EXP 	image_3: texRes = 128.0
61.2511 	EXP 	image_4: texRes = 128.0
61.2511 	EXP 	cue_file2: texRes = 128.0
61.2511 	EXP 	response_yes: texRes = 128.0
61.2511 	EXP 	response_no: texRes = 128.0
61.2511 	EXP 	sound_icon3: autoDraw = False
61.2971 	EXP 	image_3: texRes = 128.0
61.2971 	EXP 	image_4: texRes = 128.0
61.2971 	EXP 	cue_file2: texRes = 128.0
61.2971 	EXP 	response_yes: texRes = 128.0
61.2971 	EXP 	response_no: texRes = 128.0
61.3415 	EXP 	image_3: texRes = 128.0
61.3415 	EXP 	image_4: texRes = 128.0
61.3415 	EXP 	cue_file2: texRes = 128.0
61.3415 	EXP 	response_yes: texRes = 128.0
61.3415 	EXP 	response_no: texRes = 128.0
61.3862 	EXP 	image_3: texRes = 128.0
61.3862 	EXP 	image_4: texRes = 128.0
61.3862 	EXP 	cue_file2: texRes = 128.0
61.3862 	EXP 	response_yes: texRes = 128.0
61.3862 	EXP 	response_no: texRes = 128.0
61.4313 	EXP 	image_3: texRes = 128.0
61.4313 	EXP 	image_4: texRes = 128.0
61.4313 	EXP 	cue_file2: texRes = 128.0
61.4313 	EXP 	response_yes: texRes = 128.0
61.4313 	EXP 	response_no: texRes = 128.0
61.4757 	EXP 	image_3: texRes = 128.0
61.4757 	EXP 	image_4: texRes = 128.0
61.4757 	EXP 	cue_file2: texRes = 128.0
61.4757 	EXP 	response_yes: texRes = 128.0
61.4757 	EXP 	response_no: texRes = 128.0
61.5204 	EXP 	image_3: texRes = 128.0
61.5204 	EXP 	image_4: texRes = 128.0
61.5204 	EXP 	cue_file2: texRes = 128.0
61.5204 	EXP 	response_yes: texRes = 128.0
61.5204 	EXP 	response_no: texRes = 128.0
61.5648 	EXP 	image_3: texRes = 128.0
61.5648 	EXP 	image_4: texRes = 128.0
61.5648 	EXP 	cue_file2: texRes = 128.0
61.5648 	EXP 	response_yes: texRes = 128.0
61.5648 	EXP 	response_no: texRes = 128.0
61.6090 	EXP 	image_3: texRes = 128.0
61.6090 	EXP 	image_4: texRes = 128.0
61.6090 	EXP 	cue_file2: texRes = 128.0
61.6090 	EXP 	response_yes: texRes = 128.0
61.6090 	EXP 	response_no: texRes = 128.0
61.6535 	EXP 	image_3: texRes = 128.0
61.6535 	EXP 	image_4: texRes = 128.0
61.6535 	EXP 	cue_file2: texRes = 128.0
61.6535 	EXP 	response_yes: texRes = 128.0
61.6535 	EXP 	response_no: texRes = 128.0
61.6981 	EXP 	image_3: texRes = 128.0
61.6981 	EXP 	image_4: texRes = 128.0
61.6981 	EXP 	cue_file2: texRes = 128.0
61.6981 	EXP 	response_yes: texRes = 128.0
61.6981 	EXP 	response_no: texRes = 128.0
61.7426 	EXP 	image_3: texRes = 128.0
61.7426 	EXP 	image_4: texRes = 128.0
61.7426 	EXP 	cue_file2: texRes = 128.0
61.7426 	EXP 	response_yes: texRes = 128.0
61.7426 	EXP 	response_no: texRes = 128.0
61.7872 	EXP 	image_3: texRes = 128.0
61.7872 	EXP 	image_4: texRes = 128.0
61.7872 	EXP 	cue_file2: texRes = 128.0
61.7872 	EXP 	response_yes: texRes = 128.0
61.7872 	EXP 	response_no: texRes = 128.0
61.8318 	EXP 	image_3: texRes = 128.0
61.8318 	EXP 	image_4: texRes = 128.0
61.8318 	EXP 	cue_file2: texRes = 128.0
61.8318 	EXP 	response_yes: texRes = 128.0
61.8318 	EXP 	response_no: texRes = 128.0
61.8818 	EXP 	Sound sound_4 started
61.8764 	EXP 	image_3: texRes = 128.0
61.8764 	EXP 	image_4: texRes = 128.0
61.8764 	EXP 	cue_file2: texRes = 128.0
61.8764 	EXP 	response_yes: texRes = 128.0
61.8764 	EXP 	response_no: texRes = 128.0
61.8764 	EXP 	sound_icon4: autoDraw = True
61.9217 	EXP 	image_3: texRes = 128.0
61.9217 	EXP 	image_4: texRes = 128.0
61.9217 	EXP 	cue_file2: texRes = 128.0
61.9217 	EXP 	response_yes: texRes = 128.0
61.9217 	EXP 	response_no: texRes = 128.0
61.9677 	EXP 	image_3: texRes = 128.0
61.9677 	EXP 	image_4: texRes = 128.0
61.9677 	EXP 	cue_file2: texRes = 128.0
61.9677 	EXP 	response_yes: texRes = 128.0
61.9677 	EXP 	response_no: texRes = 128.0
62.0129 	EXP 	image_3: texRes = 128.0
62.0129 	EXP 	image_4: texRes = 128.0
62.0129 	EXP 	cue_file2: texRes = 128.0
62.0129 	EXP 	response_yes: texRes = 128.0
62.0129 	EXP 	response_no: texRes = 128.0
62.0577 	EXP 	image_3: texRes = 128.0
62.0577 	EXP 	image_4: texRes = 128.0
62.0577 	EXP 	cue_file2: texRes = 128.0
62.0577 	EXP 	response_yes: texRes = 128.0
62.0577 	EXP 	response_no: texRes = 128.0
62.1024 	EXP 	image_3: texRes = 128.0
62.1024 	EXP 	image_4: texRes = 128.0
62.1024 	EXP 	cue_file2: texRes = 128.0
62.1024 	EXP 	response_yes: texRes = 128.0
62.1024 	EXP 	response_no: texRes = 128.0
62.1472 	EXP 	image_3: texRes = 128.0
62.1472 	EXP 	image_4: texRes = 128.0
62.1472 	EXP 	cue_file2: texRes = 128.0
62.1472 	EXP 	response_yes: texRes = 128.0
62.1472 	EXP 	response_no: texRes = 128.0
62.1924 	EXP 	image_3: texRes = 128.0
62.1924 	EXP 	image_4: texRes = 128.0
62.1924 	EXP 	cue_file2: texRes = 128.0
62.1924 	EXP 	response_yes: texRes = 128.0
62.1924 	EXP 	response_no: texRes = 128.0
62.2382 	EXP 	image_3: texRes = 128.0
62.2382 	EXP 	image_4: texRes = 128.0
62.2382 	EXP 	cue_file2: texRes = 128.0
62.2382 	EXP 	response_yes: texRes = 128.0
62.2382 	EXP 	response_no: texRes = 128.0
62.2830 	EXP 	image_3: texRes = 128.0
62.2830 	EXP 	image_4: texRes = 128.0
62.2830 	EXP 	cue_file2: texRes = 128.0
62.2830 	EXP 	response_yes: texRes = 128.0
62.2830 	EXP 	response_no: texRes = 128.0
62.3276 	EXP 	image_3: texRes = 128.0
62.3276 	EXP 	image_4: texRes = 128.0
62.3276 	EXP 	cue_file2: texRes = 128.0
62.3276 	EXP 	response_yes: texRes = 128.0
62.3276 	EXP 	response_no: texRes = 128.0
62.3725 	EXP 	image_3: texRes = 128.0
62.3725 	EXP 	image_4: texRes = 128.0
62.3725 	EXP 	cue_file2: texRes = 128.0
62.3725 	EXP 	response_yes: texRes = 128.0
62.3725 	EXP 	response_no: texRes = 128.0
62.4170 	EXP 	image_3: texRes = 128.0
62.4170 	EXP 	image_4: texRes = 128.0
62.4170 	EXP 	cue_file2: texRes = 128.0
62.4170 	EXP 	response_yes: texRes = 128.0
62.4170 	EXP 	response_no: texRes = 128.0
62.4618 	EXP 	image_3: texRes = 128.0
62.4618 	EXP 	image_4: texRes = 128.0
62.4618 	EXP 	cue_file2: texRes = 128.0
62.4618 	EXP 	response_yes: texRes = 128.0
62.4618 	EXP 	response_no: texRes = 128.0
62.5079 	EXP 	image_3: texRes = 128.0
62.5079 	EXP 	image_4: texRes = 128.0
62.5079 	EXP 	cue_file2: texRes = 128.0
62.5079 	EXP 	response_yes: texRes = 128.0
62.5079 	EXP 	response_no: texRes = 128.0
62.5523 	EXP 	image_3: texRes = 128.0
62.5523 	EXP 	image_4: texRes = 128.0
62.5523 	EXP 	cue_file2: texRes = 128.0
62.5523 	EXP 	response_yes: texRes = 128.0
62.5523 	EXP 	response_no: texRes = 128.0
62.5969 	EXP 	image_3: texRes = 128.0
62.5969 	EXP 	image_4: texRes = 128.0
62.5969 	EXP 	cue_file2: texRes = 128.0
62.5969 	EXP 	response_yes: texRes = 128.0
62.5969 	EXP 	response_no: texRes = 128.0
62.6419 	EXP 	image_3: texRes = 128.0
62.6419 	EXP 	image_4: texRes = 128.0
62.6419 	EXP 	cue_file2: texRes = 128.0
62.6419 	EXP 	response_yes: texRes = 128.0
62.6419 	EXP 	response_no: texRes = 128.0
62.6863 	EXP 	image_3: texRes = 128.0
62.6863 	EXP 	image_4: texRes = 128.0
62.6863 	EXP 	cue_file2: texRes = 128.0
62.6863 	EXP 	response_yes: texRes = 128.0
62.6863 	EXP 	response_no: texRes = 128.0
62.7314 	EXP 	image_3: texRes = 128.0
62.7314 	EXP 	image_4: texRes = 128.0
62.7314 	EXP 	cue_file2: texRes = 128.0
62.7314 	EXP 	response_yes: texRes = 128.0
62.7314 	EXP 	response_no: texRes = 128.0
62.7762 	EXP 	image_3: texRes = 128.0
62.7762 	EXP 	image_4: texRes = 128.0
62.7762 	EXP 	cue_file2: texRes = 128.0
62.7762 	EXP 	response_yes: texRes = 128.0
62.7762 	EXP 	response_no: texRes = 128.0
62.8211 	EXP 	image_3: texRes = 128.0
62.8211 	EXP 	image_4: texRes = 128.0
62.8211 	EXP 	cue_file2: texRes = 128.0
62.8211 	EXP 	response_yes: texRes = 128.0
62.8211 	EXP 	response_no: texRes = 128.0
62.8659 	EXP 	image_3: texRes = 128.0
62.8659 	EXP 	image_4: texRes = 128.0
62.8659 	EXP 	cue_file2: texRes = 128.0
62.8659 	EXP 	response_yes: texRes = 128.0
62.8659 	EXP 	response_no: texRes = 128.0
62.9079 	EXP 	Sound sound_4 stopped
62.9146 	EXP 	image_3: texRes = 128.0
62.9146 	EXP 	image_4: texRes = 128.0
62.9146 	EXP 	cue_file2: texRes = 128.0
62.9146 	EXP 	response_yes: texRes = 128.0
62.9146 	EXP 	response_no: texRes = 128.0
62.9146 	EXP 	sound_icon4: autoDraw = False
62.9593 	EXP 	image_3: texRes = 128.0
62.9593 	EXP 	image_4: texRes = 128.0
62.9593 	EXP 	cue_file2: texRes = 128.0
62.9593 	EXP 	response_yes: texRes = 128.0
62.9593 	EXP 	response_no: texRes = 128.0
63.0038 	EXP 	image_3: texRes = 128.0
63.0038 	EXP 	image_4: texRes = 128.0
63.0038 	EXP 	cue_file2: texRes = 128.0
63.0038 	EXP 	response_yes: texRes = 128.0
63.0038 	EXP 	response_no: texRes = 128.0
63.0494 	EXP 	image_3: texRes = 128.0
63.0494 	EXP 	image_4: texRes = 128.0
63.0494 	EXP 	cue_file2: texRes = 128.0
63.0494 	EXP 	response_yes: texRes = 128.0
63.0494 	EXP 	response_no: texRes = 128.0
63.0940 	EXP 	image_3: texRes = 128.0
63.0940 	EXP 	image_4: texRes = 128.0
63.0940 	EXP 	cue_file2: texRes = 128.0
63.0940 	EXP 	response_yes: texRes = 128.0
63.0940 	EXP 	response_no: texRes = 128.0
63.1385 	EXP 	image_3: texRes = 128.0
63.1385 	EXP 	image_4: texRes = 128.0
63.1385 	EXP 	cue_file2: texRes = 128.0
63.1385 	EXP 	response_yes: texRes = 128.0
63.1385 	EXP 	response_no: texRes = 128.0
63.1834 	EXP 	image_3: texRes = 128.0
63.1834 	EXP 	image_4: texRes = 128.0
63.1834 	EXP 	cue_file2: texRes = 128.0
63.1834 	EXP 	response_yes: texRes = 128.0
63.1834 	EXP 	response_no: texRes = 128.0
63.2279 	EXP 	image_3: texRes = 128.0
63.2279 	EXP 	image_4: texRes = 128.0
63.2279 	EXP 	cue_file2: texRes = 128.0
63.2279 	EXP 	response_yes: texRes = 128.0
63.2279 	EXP 	response_no: texRes = 128.0
63.2729 	EXP 	image_3: texRes = 128.0
63.2729 	EXP 	image_4: texRes = 128.0
63.2729 	EXP 	cue_file2: texRes = 128.0
63.2729 	EXP 	response_yes: texRes = 128.0
63.2729 	EXP 	response_no: texRes = 128.0
63.3190 	EXP 	image_3: texRes = 128.0
63.3190 	EXP 	image_4: texRes = 128.0
63.3190 	EXP 	cue_file2: texRes = 128.0
63.3190 	EXP 	response_yes: texRes = 128.0
63.3190 	EXP 	response_no: texRes = 128.0
63.3635 	EXP 	image_3: texRes = 128.0
63.3635 	EXP 	image_4: texRes = 128.0
63.3635 	EXP 	cue_file2: texRes = 128.0
63.3635 	EXP 	response_yes: texRes = 128.0
63.3635 	EXP 	response_no: texRes = 128.0
63.4085 	EXP 	image_3: texRes = 128.0
63.4085 	EXP 	image_4: texRes = 128.0
63.4085 	EXP 	cue_file2: texRes = 128.0
63.4085 	EXP 	response_yes: texRes = 128.0
63.4085 	EXP 	response_no: texRes = 128.0
63.4530 	EXP 	image_3: texRes = 128.0
63.4530 	EXP 	image_4: texRes = 128.0
63.4530 	EXP 	cue_file2: texRes = 128.0
63.4530 	EXP 	response_yes: texRes = 128.0
63.4530 	EXP 	response_no: texRes = 128.0
63.4975 	DATA 	Keypress: 1
63.4987 	EXP 	image_3: texRes = 128.0
63.4987 	EXP 	image_4: texRes = 128.0
63.4987 	EXP 	cue_file2: texRes = 128.0
63.4987 	EXP 	response_yes: texRes = 128.0
63.4987 	EXP 	response_no: texRes = 128.0
63.5436 	EXP 	image_3: texRes = 128.0
63.5436 	EXP 	image_4: texRes = 128.0
63.5436 	EXP 	cue_file2: texRes = 128.0
63.5436 	EXP 	response_yes: texRes = 128.0
63.5436 	EXP 	response_no: texRes = 128.0
63.5892 	EXP 	image_3: texRes = 128.0
63.5892 	EXP 	image_4: texRes = 128.0
63.5892 	EXP 	cue_file2: texRes = 128.0
63.5892 	EXP 	response_yes: texRes = 128.0
63.5892 	EXP 	response_no: texRes = 128.0
63.6337 	EXP 	image_3: texRes = 128.0
63.6337 	EXP 	image_4: texRes = 128.0
63.6337 	EXP 	cue_file2: texRes = 128.0
63.6337 	EXP 	response_yes: texRes = 128.0
63.6337 	EXP 	response_no: texRes = 128.0
63.6785 	EXP 	image_3: texRes = 128.0
63.6785 	EXP 	image_4: texRes = 128.0
63.6785 	EXP 	cue_file2: texRes = 128.0
63.6785 	EXP 	response_yes: texRes = 128.0
63.6785 	EXP 	response_no: texRes = 128.0
63.7232 	EXP 	image_3: texRes = 128.0
63.7232 	EXP 	image_4: texRes = 128.0
63.7232 	EXP 	cue_file2: texRes = 128.0
63.7232 	EXP 	response_yes: texRes = 128.0
63.7232 	EXP 	response_no: texRes = 128.0
63.7682 	EXP 	image_3: texRes = 128.0
63.7682 	EXP 	image_4: texRes = 128.0
63.7682 	EXP 	cue_file2: texRes = 128.0
63.7682 	EXP 	response_yes: texRes = 128.0
63.7682 	EXP 	response_no: texRes = 128.0
63.8132 	EXP 	image_3: texRes = 128.0
63.8132 	EXP 	image_4: texRes = 128.0
63.8132 	EXP 	cue_file2: texRes = 128.0
63.8132 	EXP 	response_yes: texRes = 128.0
63.8132 	EXP 	response_no: texRes = 128.0
63.8580 	EXP 	image_3: texRes = 128.0
63.8580 	EXP 	image_4: texRes = 128.0
63.8580 	EXP 	cue_file2: texRes = 128.0
63.8580 	EXP 	response_yes: texRes = 128.0
63.8580 	EXP 	response_no: texRes = 128.0
63.9026 	EXP 	image_3: texRes = 128.0
63.9026 	EXP 	image_4: texRes = 128.0
63.9026 	EXP 	cue_file2: texRes = 128.0
63.9026 	EXP 	response_yes: texRes = 128.0
63.9026 	EXP 	response_no: texRes = 128.0
63.9488 	EXP 	image_3: texRes = 128.0
63.9488 	EXP 	image_4: texRes = 128.0
63.9488 	EXP 	cue_file2: texRes = 128.0
63.9488 	EXP 	response_yes: texRes = 128.0
63.9488 	EXP 	response_no: texRes = 128.0
63.9936 	EXP 	image_3: texRes = 128.0
63.9936 	EXP 	image_4: texRes = 128.0
63.9936 	EXP 	cue_file2: texRes = 128.0
63.9936 	EXP 	response_yes: texRes = 128.0
63.9936 	EXP 	response_no: texRes = 128.0
64.0395 	EXP 	image_3: texRes = 128.0
64.0395 	EXP 	image_4: texRes = 128.0
64.0395 	EXP 	cue_file2: texRes = 128.0
64.0395 	EXP 	response_yes: texRes = 128.0
64.0395 	EXP 	response_no: texRes = 128.0
64.0855 	EXP 	image_3: texRes = 128.0
64.0855 	EXP 	image_4: texRes = 128.0
64.0855 	EXP 	cue_file2: texRes = 128.0
64.0855 	EXP 	response_yes: texRes = 128.0
64.0855 	EXP 	response_no: texRes = 128.0
64.1300 	EXP 	image_3: texRes = 128.0
64.1300 	EXP 	image_4: texRes = 128.0
64.1300 	EXP 	cue_file2: texRes = 128.0
64.1300 	EXP 	response_yes: texRes = 128.0
64.1300 	EXP 	response_no: texRes = 128.0
64.1751 	EXP 	image_3: texRes = 128.0
64.1751 	EXP 	image_4: texRes = 128.0
64.1751 	EXP 	cue_file2: texRes = 128.0
64.1751 	EXP 	response_yes: texRes = 128.0
64.1751 	EXP 	response_no: texRes = 128.0
64.2197 	EXP 	image_3: texRes = 128.0
64.2197 	EXP 	image_4: texRes = 128.0
64.2197 	EXP 	cue_file2: texRes = 128.0
64.2197 	EXP 	response_yes: texRes = 128.0
64.2197 	EXP 	response_no: texRes = 128.0
64.2643 	EXP 	image_3: texRes = 128.0
64.2643 	EXP 	image_4: texRes = 128.0
64.2643 	EXP 	cue_file2: texRes = 128.0
64.2643 	EXP 	response_yes: texRes = 128.0
64.2643 	EXP 	response_no: texRes = 128.0
64.3091 	EXP 	image_3: texRes = 128.0
64.3091 	EXP 	image_4: texRes = 128.0
64.3091 	EXP 	cue_file2: texRes = 128.0
64.3091 	EXP 	response_yes: texRes = 128.0
64.3091 	EXP 	response_no: texRes = 128.0
64.3540 	EXP 	image_3: texRes = 128.0
64.3540 	EXP 	image_4: texRes = 128.0
64.3540 	EXP 	cue_file2: texRes = 128.0
64.3540 	EXP 	response_yes: texRes = 128.0
64.3540 	EXP 	response_no: texRes = 128.0
64.3984 	EXP 	image_3: texRes = 128.0
64.3984 	EXP 	image_4: texRes = 128.0
64.3984 	EXP 	cue_file2: texRes = 128.0
64.3984 	EXP 	response_yes: texRes = 128.0
64.3984 	EXP 	response_no: texRes = 128.0
64.4434 	EXP 	image_3: texRes = 128.0
64.4434 	EXP 	image_4: texRes = 128.0
64.4434 	EXP 	cue_file2: texRes = 128.0
64.4434 	EXP 	response_yes: texRes = 128.0
64.4434 	EXP 	response_no: texRes = 128.0
64.4881 	EXP 	image_3: texRes = 128.0
64.4881 	EXP 	image_4: texRes = 128.0
64.4881 	EXP 	cue_file2: texRes = 128.0
64.4881 	EXP 	response_yes: texRes = 128.0
64.4881 	EXP 	response_no: texRes = 128.0
64.5326 	EXP 	image_3: texRes = 128.0
64.5326 	EXP 	image_4: texRes = 128.0
64.5326 	EXP 	cue_file2: texRes = 128.0
64.5326 	EXP 	response_yes: texRes = 128.0
64.5326 	EXP 	response_no: texRes = 128.0
64.5773 	EXP 	image_3: texRes = 128.0
64.5773 	EXP 	image_4: texRes = 128.0
64.5773 	EXP 	cue_file2: texRes = 128.0
64.5773 	EXP 	response_yes: texRes = 128.0
64.5773 	EXP 	response_no: texRes = 128.0
64.6224 	EXP 	image_3: texRes = 128.0
64.6224 	EXP 	image_4: texRes = 128.0
64.6224 	EXP 	cue_file2: texRes = 128.0
64.6224 	EXP 	response_yes: texRes = 128.0
64.6224 	EXP 	response_no: texRes = 128.0
64.6670 	EXP 	image_3: texRes = 128.0
64.6670 	EXP 	image_4: texRes = 128.0
64.6670 	EXP 	cue_file2: texRes = 128.0
64.6670 	EXP 	response_yes: texRes = 128.0
64.6670 	EXP 	response_no: texRes = 128.0
64.7114 	EXP 	image_3: texRes = 128.0
64.7114 	EXP 	image_4: texRes = 128.0
64.7114 	EXP 	cue_file2: texRes = 128.0
64.7114 	EXP 	response_yes: texRes = 128.0
64.7114 	EXP 	response_no: texRes = 128.0
64.7561 	EXP 	image_3: texRes = 128.0
64.7561 	EXP 	image_4: texRes = 128.0
64.7561 	EXP 	cue_file2: texRes = 128.0
64.7561 	EXP 	response_yes: texRes = 128.0
64.7561 	EXP 	response_no: texRes = 128.0
64.8004 	EXP 	image_3: texRes = 128.0
64.8004 	EXP 	image_4: texRes = 128.0
64.8004 	EXP 	cue_file2: texRes = 128.0
64.8004 	EXP 	response_yes: texRes = 128.0
64.8004 	EXP 	response_no: texRes = 128.0
64.8452 	EXP 	image_3: texRes = 128.0
64.8452 	EXP 	image_4: texRes = 128.0
64.8452 	EXP 	cue_file2: texRes = 128.0
64.8452 	EXP 	response_yes: texRes = 128.0
64.8452 	EXP 	response_no: texRes = 128.0
64.8897 	EXP 	image_3: texRes = 128.0
64.8897 	EXP 	image_4: texRes = 128.0
64.8897 	EXP 	cue_file2: texRes = 128.0
64.8897 	EXP 	response_yes: texRes = 128.0
64.8897 	EXP 	response_no: texRes = 128.0
64.9344 	EXP 	image_3: texRes = 128.0
64.9344 	EXP 	image_4: texRes = 128.0
64.9344 	EXP 	cue_file2: texRes = 128.0
64.9344 	EXP 	response_yes: texRes = 128.0
64.9344 	EXP 	response_no: texRes = 128.0
64.9792 	EXP 	image_3: texRes = 128.0
64.9792 	EXP 	image_4: texRes = 128.0
64.9792 	EXP 	cue_file2: texRes = 128.0
64.9792 	EXP 	response_yes: texRes = 128.0
64.9792 	EXP 	response_no: texRes = 128.0
64.9792 	EXP 	iti_blank: autoDraw = True
65.0244 	EXP 	image_3: texRes = 128.0
65.0244 	EXP 	image_4: texRes = 128.0
65.0244 	EXP 	cue_file2: texRes = 128.0
65.0244 	EXP 	response_yes: texRes = 128.0
65.0244 	EXP 	response_no: texRes = 128.0
65.0649 	EXP 	image_3: texRes = 128.0
65.0649 	EXP 	image_4: texRes = 128.0
65.0649 	EXP 	cue_file2: texRes = 128.0
65.0649 	EXP 	response_yes: texRes = 128.0
65.0649 	EXP 	response_no: texRes = 128.0
65.0649 	EXP 	cue_file2: autoDraw = False
65.0649 	EXP 	response_yes: autoDraw = False
65.0649 	EXP 	response_no: autoDraw = False
65.1040 	EXP 	image_3: texRes = 128.0
65.1040 	EXP 	image_4: texRes = 128.0
65.1040 	EXP 	cue_file2: texRes = 128.0
65.1040 	EXP 	response_yes: texRes = 128.0
65.1040 	EXP 	response_no: texRes = 128.0
65.1430 	EXP 	image_3: texRes = 128.0
65.1430 	EXP 	image_4: texRes = 128.0
65.1430 	EXP 	cue_file2: texRes = 128.0
65.1430 	EXP 	response_yes: texRes = 128.0
65.1430 	EXP 	response_no: texRes = 128.0
65.1821 	EXP 	image_3: texRes = 128.0
65.1821 	EXP 	image_4: texRes = 128.0
65.1821 	EXP 	cue_file2: texRes = 128.0
65.1821 	EXP 	response_yes: texRes = 128.0
65.1821 	EXP 	response_no: texRes = 128.0
65.2214 	EXP 	image_3: texRes = 128.0
65.2214 	EXP 	image_4: texRes = 128.0
65.2214 	EXP 	cue_file2: texRes = 128.0
65.2214 	EXP 	response_yes: texRes = 128.0
65.2214 	EXP 	response_no: texRes = 128.0
65.2606 	EXP 	image_3: texRes = 128.0
65.2606 	EXP 	image_4: texRes = 128.0
65.2606 	EXP 	cue_file2: texRes = 128.0
65.2606 	EXP 	response_yes: texRes = 128.0
65.2606 	EXP 	response_no: texRes = 128.0
65.2998 	EXP 	image_3: texRes = 128.0
65.2998 	EXP 	image_4: texRes = 128.0
65.2998 	EXP 	cue_file2: texRes = 128.0
65.2998 	EXP 	response_yes: texRes = 128.0
65.2998 	EXP 	response_no: texRes = 128.0
65.3389 	EXP 	image_3: texRes = 128.0
65.3389 	EXP 	image_4: texRes = 128.0
65.3389 	EXP 	cue_file2: texRes = 128.0
65.3389 	EXP 	response_yes: texRes = 128.0
65.3389 	EXP 	response_no: texRes = 128.0
65.3781 	EXP 	image_3: texRes = 128.0
65.3781 	EXP 	image_4: texRes = 128.0
65.3781 	EXP 	cue_file2: texRes = 128.0
65.3781 	EXP 	response_yes: texRes = 128.0
65.3781 	EXP 	response_no: texRes = 128.0
65.4172 	EXP 	image_3: texRes = 128.0
65.4172 	EXP 	image_4: texRes = 128.0
65.4172 	EXP 	cue_file2: texRes = 128.0
65.4172 	EXP 	response_yes: texRes = 128.0
65.4172 	EXP 	response_no: texRes = 128.0
65.4565 	EXP 	image_3: texRes = 128.0
65.4565 	EXP 	image_4: texRes = 128.0
65.4565 	EXP 	cue_file2: texRes = 128.0
65.4565 	EXP 	response_yes: texRes = 128.0
65.4565 	EXP 	response_no: texRes = 128.0
65.4958 	EXP 	image_3: texRes = 128.0
65.4958 	EXP 	image_4: texRes = 128.0
65.4958 	EXP 	cue_file2: texRes = 128.0
65.4958 	EXP 	response_yes: texRes = 128.0
65.4958 	EXP 	response_no: texRes = 128.0
65.5350 	EXP 	image_3: texRes = 128.0
65.5350 	EXP 	image_4: texRes = 128.0
65.5350 	EXP 	cue_file2: texRes = 128.0
65.5350 	EXP 	response_yes: texRes = 128.0
65.5350 	EXP 	response_no: texRes = 128.0
65.5743 	EXP 	image_3: texRes = 128.0
65.5743 	EXP 	image_4: texRes = 128.0
65.5743 	EXP 	cue_file2: texRes = 128.0
65.5743 	EXP 	response_yes: texRes = 128.0
65.5743 	EXP 	response_no: texRes = 128.0
65.6134 	EXP 	image_3: texRes = 128.0
65.6134 	EXP 	image_4: texRes = 128.0
65.6134 	EXP 	cue_file2: texRes = 128.0
65.6134 	EXP 	response_yes: texRes = 128.0
65.6134 	EXP 	response_no: texRes = 128.0
65.6526 	EXP 	image_3: texRes = 128.0
65.6526 	EXP 	image_4: texRes = 128.0
65.6526 	EXP 	cue_file2: texRes = 128.0
65.6526 	EXP 	response_yes: texRes = 128.0
65.6526 	EXP 	response_no: texRes = 128.0
65.6917 	EXP 	image_3: texRes = 128.0
65.6917 	EXP 	image_4: texRes = 128.0
65.6917 	EXP 	cue_file2: texRes = 128.0
65.6917 	EXP 	response_yes: texRes = 128.0
65.6917 	EXP 	response_no: texRes = 128.0
65.7309 	EXP 	image_3: texRes = 128.0
65.7309 	EXP 	image_4: texRes = 128.0
65.7309 	EXP 	cue_file2: texRes = 128.0
65.7309 	EXP 	response_yes: texRes = 128.0
65.7309 	EXP 	response_no: texRes = 128.0
