0.8013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.7101 	EXP 	response_yes: texRes = 128.0
52.7101 	EXP 	response_no: texRes = 128.0
52.7542 	EXP 	image_3: texRes = 128.0
52.7542 	EXP 	image_4: texRes = 128.0
52.7542 	EXP 	cue_file2: texRes = 128.0
52.7542 	EXP 	response_yes: texRes = 128.0
52.7542 	EXP 	response_no: texRes = 128.0
52.7984 	EXP 	image_3: texRes = 128.0
52.7984 	EXP 	image_4: texRes = 128.0
52.7984 	EXP 	cue_file2: texRes = 128.0
52.7984 	EXP 	response_yes: texRes = 128.0
52.7984 	EXP 	response_no: texRes = 128.0
52.8426 	EXP 	image_3: texRes = 128.0
52.8426 	EXP 	image_4: texRes = 128.0
52.8426 	EXP 	cue_file2: texRes = 128.0
52.8426 	EXP 	response_yes: texRes = 128.0
52.8426 	EXP 	response_no: texRes = 128.0
52.8868 	EXP 	image_3: texRes = 128.0
52.8868 	EXP 	image_4: texRes = 128.0
52.8868 	EXP 	cue_file2: texRes = 128.0
52.8868 	EXP 	response_yes: texRes = 128.0
52.8868 	EXP 	response_no: texRes = 128.0
52.9312 	EXP 	image_3: texRes = 128.0
52.9312 	EXP 	image_4: texRes = 128.0
52.9312 	EXP 	cue_file2: texRes = 128.0
52.9312 	EXP 	response_yes: texRes = 128.0
52.9312 	EXP 	response_no: texRes = 128.0
52.9755 	EXP 	image_3: texRes = 128.0
52.9755 	EXP 	image_4: texRes = 128.0
52.9755 	EXP 	cue_file2: texRes = 128.0
52.9755 	EXP 	response_yes: texRes = 128.0
52.9755 	EXP 	response_no: texRes = 128.0
53.0198 	EXP 	image_3: texRes = 128.0
53.0198 	EXP 	image_4: texRes = 128.0
53.0198 	EXP 	cue_file2: texRes = 128.0
53.0198 	EXP 	response_yes: texRes = 128.0
53.0198 	EXP 	response_no: texRes = 128.0
53.0642 	EXP 	image_3: texRes = 128.0
53.0642 	EXP 	image_4: texRes = 128.0
53.0642 	EXP 	cue_file2: texRes = 128.0
53.0642 	EXP 	response_yes: texRes = 128.0
53.0642 	EXP 	response_no: texRes = 128.0
53.1083 	EXP 	image_3: texRes = 128.0
53.1083 	EXP 	image_4: texRes = 128.0
53.1083 	EXP 	cue_file2: texRes = 128.0
53.1083 	EXP 	response_yes: texRes = 128.0
53.1083 	EXP 	response_no: texRes = 128.0
53.1524 	EXP 	image_3: texRes = 128.0
53.1524 	EXP 	image_4: texRes = 128.0
53.1524 	EXP 	cue_file2: texRes = 128.0
53.1524 	EXP 	response_yes: texRes = 128.0
53.1524 	EXP 	response_no: texRes = 128.0
53.1967 	EXP 	image_3: texRes = 128.0
53.1967 	EXP 	image_4: texRes = 128.0
53.1967 	EXP 	cue_file2: texRes = 128.0
53.1967 	EXP 	response_yes: texRes = 128.0
53.1967 	EXP 	response_no: texRes = 128.0
53.2408 	EXP 	image_3: texRes = 128.0
53.2408 	EXP 	image_4: texRes = 128.0
53.2408 	EXP 	cue_file2: texRes = 128.0
53.2408 	EXP 	response_yes: texRes = 128.0
53.2408 	EXP 	response_no: texRes = 128.0
53.2853 	EXP 	image_3: texRes = 128.0
53.2853 	EXP 	image_4: texRes = 128.0
53.2853 	EXP 	cue_file2: texRes = 128.0
53.2853 	EXP 	response_yes: texRes = 128.0
53.2853 	EXP 	response_no: texRes = 128.0
53.3294 	EXP 	image_3: texRes = 128.0
53.3294 	EXP 	image_4: texRes = 128.0
53.3294 	EXP 	cue_file2: texRes = 128.0
53.3294 	EXP 	response_yes: texRes = 128.0
53.3294 	EXP 	response_no: texRes = 128.0
53.3737 	EXP 	image_3: texRes = 128.0
53.3737 	EXP 	image_4: texRes = 128.0
53.3737 	EXP 	cue_file2: texRes = 128.0
53.3737 	EXP 	response_yes: texRes = 128.0
53.3737 	EXP 	response_no: texRes = 128.0
53.4178 	EXP 	image_3: texRes = 128.0
53.4178 	EXP 	image_4: texRes = 128.0
53.4178 	EXP 	cue_file2: texRes = 128.0
53.4178 	EXP 	response_yes: texRes = 128.0
53.4178 	EXP 	response_no: texRes = 128.0
53.4620 	EXP 	image_3: texRes = 128.0
53.4620 	EXP 	image_4: texRes = 128.0
53.4620 	EXP 	cue_file2: texRes = 128.0
53.4620 	EXP 	response_yes: texRes = 128.0
53.4620 	EXP 	response_no: texRes = 128.0
53.5061 	EXP 	image_3: texRes = 128.0
53.5061 	EXP 	image_4: texRes = 128.0
53.5061 	EXP 	cue_file2: texRes = 128.0
53.5061 	EXP 	response_yes: texRes = 128.0
53.5061 	EXP 	response_no: texRes = 128.0
53.5503 	EXP 	image_3: texRes = 128.0
53.5503 	EXP 	image_4: texRes = 128.0
53.5503 	EXP 	cue_file2: texRes = 128.0
53.5503 	EXP 	response_yes: texRes = 128.0
53.5503 	EXP 	response_no: texRes = 128.0
53.5945 	EXP 	image_3: texRes = 128.0
53.5945 	EXP 	image_4: texRes = 128.0
53.5945 	EXP 	cue_file2: texRes = 128.0
53.5945 	EXP 	response_yes: texRes = 128.0
53.5945 	EXP 	response_no: texRes = 128.0
53.6390 	EXP 	image_3: texRes = 128.0
53.6390 	EXP 	image_4: texRes = 128.0
53.6390 	EXP 	cue_file2: texRes = 128.0
53.6390 	EXP 	response_yes: texRes = 128.0
53.6390 	EXP 	response_no: texRes = 128.0
53.6390 	EXP 	iti_blank: autoDraw = True
53.6834 	EXP 	image_3: texRes = 128.0
53.6834 	EXP 	image_4: texRes = 128.0
53.6834 	EXP 	cue_file2: texRes = 128.0
53.6834 	EXP 	response_yes: texRes = 128.0
53.6834 	EXP 	response_no: texRes = 128.0
53.7222 	EXP 	image_3: texRes = 128.0
53.7222 	EXP 	image_4: texRes = 128.0
53.7222 	EXP 	cue_file2: texRes = 128.0
53.7222 	EXP 	response_yes: texRes = 128.0
53.7222 	EXP 	response_no: texRes = 128.0
53.7222 	EXP 	cue_file2: autoDraw = False
53.7222 	EXP 	response_yes: autoDraw = False
53.7222 	EXP 	response_no: autoDraw = False
53.7612 	EXP 	image_3: texRes = 128.0
53.7612 	EXP 	image_4: texRes = 128.0
53.7612 	EXP 	cue_file2: texRes = 128.0
53.7612 	EXP 	response_yes: texRes = 128.0
53.7612 	EXP 	response_no: texRes = 128.0
53.8000 	EXP 	image_3: texRes = 128.0
53.8000 	EXP 	image_4: texRes = 128.0
53.8000 	EXP 	cue_file2: texRes = 128.0
53.8000 	EXP 	response_yes: texRes = 128.0
53.8000 	EXP 	response_no: texRes = 128.0
53.8390 	EXP 	image_3: texRes = 128.0
53.8390 	EXP 	image_4: texRes = 128.0
53.8390 	EXP 	cue_file2: texRes = 128.0
53.8390 	EXP 	response_yes: texRes = 128.0
53.8390 	EXP 	response_no: texRes = 128.0
53.8779 	EXP 	image_3: texRes = 128.0
53.8779 	EXP 	image_4: texRes = 128.0
53.8779 	EXP 	cue_file2: texRes = 128.0
53.8779 	EXP 	response_yes: texRes = 128.0
53.8779 	EXP 	response_no: texRes = 128.0
53.9167 	EXP 	image_3: texRes = 128.0
53.9167 	EXP 	image_4: texRes = 128.0
53.9167 	EXP 	cue_file2: texRes = 128.0
53.9167 	EXP 	response_yes: texRes = 128.0
53.9167 	EXP 	response_no: texRes = 128.0
53.9556 	EXP 	image_3: texRes = 128.0
53.9556 	EXP 	image_4: texRes = 128.0
53.9556 	EXP 	cue_file2: texRes = 128.0
53.9556 	EXP 	response_yes: texRes = 128.0
53.9556 	EXP 	response_no: texRes = 128.0
53.9943 	EXP 	image_3: texRes = 128.0
53.9943 	EXP 	image_4: texRes = 128.0
53.9943 	EXP 	cue_file2: texRes = 128.0
53.9943 	EXP 	response_yes: texRes = 128.0
53.9943 	EXP 	response_no: texRes = 128.0
54.0331 	EXP 	image_3: texRes = 128.0
54.0331 	EXP 	image_4: texRes = 128.0
54.0331 	EXP 	cue_file2: texRes = 128.0
54.0331 	EXP 	response_yes: texRes = 128.0
54.0331 	EXP 	response_no: texRes = 128.0
54.0718 	EXP 	image_3: texRes = 128.0
54.0718 	EXP 	image_4: texRes = 128.0
54.0718 	EXP 	cue_file2: texRes = 128.0
54.0718 	EXP 	response_yes: texRes = 128.0
54.0718 	EXP 	response_no: texRes = 128.0
54.1106 	EXP 	image_3: texRes = 128.0
54.1106 	EXP 	image_4: texRes = 128.0
54.1106 	EXP 	cue_file2: texRes = 128.0
54.1106 	EXP 	response_yes: texRes = 128.0
54.1106 	EXP 	response_no: texRes = 128.0
54.1495 	EXP 	image_3: texRes = 128.0
54.1495 	EXP 	image_4: texRes = 128.0
54.1495 	EXP 	cue_file2: texRes = 128.0
54.1495 	EXP 	response_yes: texRes = 128.0
54.1495 	EXP 	response_no: texRes = 128.0
54.1883 	EXP 	image_3: texRes = 128.0
54.1883 	EXP 	image_4: texRes = 128.0
54.1883 	EXP 	cue_file2: texRes = 128.0
54.1883 	EXP 	response_yes: texRes = 128.0
54.1883 	EXP 	response_no: texRes = 128.0
54.2273 	EXP 	image_3: texRes = 128.0
54.2273 	EXP 	image_4: texRes = 128.0
54.2273 	EXP 	cue_file2: texRes = 128.0
54.2273 	EXP 	response_yes: texRes = 128.0
54.2273 	EXP 	response_no: texRes = 128.0
54.2665 	EXP 	image_3: texRes = 128.0
54.2665 	EXP 	image_4: texRes = 128.0
54.2665 	EXP 	cue_file2: texRes = 128.0
54.2665 	EXP 	response_yes: texRes = 128.0
54.2665 	EXP 	response_no: texRes = 128.0
54.3054 	EXP 	image_3: texRes = 128.0
54.3054 	EXP 	image_4: texRes = 128.0
54.3054 	EXP 	cue_file2: texRes = 128.0
54.3054 	EXP 	response_yes: texRes = 128.0
54.3054 	EXP 	response_no: texRes = 128.0
54.3442 	EXP 	image_3: texRes = 128.0
54.3442 	EXP 	image_4: texRes = 128.0
54.3442 	EXP 	cue_file2: texRes = 128.0
54.3442 	EXP 	response_yes: texRes = 128.0
54.3442 	EXP 	response_no: texRes = 128.0
54.3832 	EXP 	image_3: texRes = 128.0
54.3832 	EXP 	image_4: texRes = 128.0
54.3832 	EXP 	cue_file2: texRes = 128.0
54.3832 	EXP 	response_yes: texRes = 128.0
54.3832 	EXP 	response_no: texRes = 128.0
54.4584 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Blcok', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
54.6052 	EXP 	image_3: texRes = 128.0
54.6052 	EXP 	image_4: texRes = 128.0
54.6052 	EXP 	cue_file2: texRes = 128.0
54.6052 	EXP 	response_yes: texRes = 128.0
54.6052 	EXP 	response_no: texRes = 128.0
54.6052 	EXP 	iti_blank: autoDraw = False
54.6052 	EXP 	fixation_text: autoDraw = False
54.6052 	EXP 	cue_file2: autoDraw = False
54.6052 	EXP 	image_3: autoDraw = False
54.6052 	EXP 	image_4: autoDraw = False
54.6052 	EXP 	sound_icon3: autoDraw = False
54.6052 	EXP 	sound_icon4: autoDraw = False
54.6052 	EXP 	response_yes: autoDraw = False
54.6052 	EXP 	response_no: autoDraw = False
54.6052 	EXP 	iti_blank: autoDraw = False
54.6052 	EXP 	image_3: texRes = 128.0
54.6052 	EXP 	image_4: texRes = 128.0
54.6052 	EXP 	cue_file2: texRes = 128.0
54.6052 	EXP 	response_yes: texRes = 128.0
54.6052 	EXP 	response_no: texRes = 128.0
54.6052 	EXP 	cue_file1: ori = 0.0
54.6052 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
54.6052 	EXP 	image_1: ori = 0.0
54.6052 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
54.6052 	EXP 	image_2: ori = 0.0
54.6052 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
54.6052 	EXP 	sound_icon1: ori = 0.0
54.6052 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
54.6052 	EXP 	sound_icon2: ori = 0.0
54.6052 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
54.6052 	EXP 	cue_file1: autoDraw = True
54.6052 	EXP 	cue_file1: autoDraw = False
54.6052 	EXP 	image_1: autoDraw = True
54.6052 	EXP 	image_1: autoDraw = False
54.6052 	EXP 	image_2: autoDraw = True
54.6052 	EXP 	image_2: autoDraw = False
54.6052 	EXP 	sound_icon1: autoDraw = True
54.6052 	EXP 	sound_icon1: autoDraw = False
54.6052 	EXP 	sound_icon2: autoDraw = True
54.6052 	EXP 	sound_icon2: autoDraw = False
54.6052 	EXP 	cue_file1: autoDraw = False
54.6052 	EXP 	image_1: autoDraw = False
54.6052 	EXP 	image_2: autoDraw = False
54.6052 	EXP 	sound_icon1: autoDraw = False
54.6052 	EXP 	sound_icon2: autoDraw = False
54.6052 	EXP 	image_blank_1: autoDraw = True
54.6052 	EXP 	image_blank_1: autoDraw = False
54.6052 	EXP 	image_blank_1: autoDraw = False
54.6052 	EXP 	cue_file2: ori = 0.0
54.6052 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
54.6052 	EXP 	image_3: ori = 0.0
54.6052 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
54.6052 	EXP 	image_4: ori = 0.0
54.6052 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
54.6052 	EXP 	sound_icon3: ori = 0.0
54.6052 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
54.6052 	EXP 	sound_icon4: ori = 0.0
54.6052 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
54.6052 	EXP 	response_yes: ori = 0.0
54.6052 	EXP 	response_no: ori = 0.0
54.6052 	EXP 	image_3: texRes = 128.0
54.6052 	EXP 	image_4: texRes = 128.0
54.6052 	EXP 	cue_file2: texRes = 128.0
54.6052 	EXP 	response_yes: texRes = 128.0
54.6052 	EXP 	response_no: texRes = 128.0
54.6052 	EXP 	fixation_text: autoDraw = True
54.6052 	EXP 	cue_file2: autoDraw = True
54.6052 	EXP 	cue_file2: autoDraw = False
54.6052 	EXP 	image_3: autoDraw = True
54.6052 	EXP 	image_3: autoDraw = False
54.6052 	EXP 	image_4: autoDraw = True
54.6052 	EXP 	image_4: autoDraw = False
54.6052 	EXP 	sound_icon3: autoDraw = True
54.6052 	EXP 	sound_icon3: autoDraw = False
54.6052 	EXP 	sound_icon4: autoDraw = True
54.6052 	EXP 	sound_icon4: autoDraw = False
54.6052 	EXP 	response_yes: autoDraw = True
54.6052 	EXP 	response_yes: autoDraw = False
54.6052 	EXP 	response_no: autoDraw = True
54.6052 	EXP 	response_no: autoDraw = False
54.6562 	EXP 	image_3: texRes = 128.0
54.6562 	EXP 	image_4: texRes = 128.0
54.6562 	EXP 	cue_file2: texRes = 128.0
54.6562 	EXP 	response_yes: texRes = 128.0
54.6562 	EXP 	response_no: texRes = 128.0
54.7066 	EXP 	image_3: texRes = 128.0
54.7066 	EXP 	image_4: texRes = 128.0
54.7066 	EXP 	cue_file2: texRes = 128.0
54.7066 	EXP 	response_yes: texRes = 128.0
54.7066 	EXP 	response_no: texRes = 128.0
54.7573 	EXP 	image_3: texRes = 128.0
54.7573 	EXP 	image_4: texRes = 128.0
54.7573 	EXP 	cue_file2: texRes = 128.0
54.7573 	EXP 	response_yes: texRes = 128.0
54.7573 	EXP 	response_no: texRes = 128.0
54.8076 	EXP 	image_3: texRes = 128.0
54.8076 	EXP 	image_4: texRes = 128.0
54.8076 	EXP 	cue_file2: texRes = 128.0
54.8076 	EXP 	response_yes: texRes = 128.0
54.8076 	EXP 	response_no: texRes = 128.0
54.8580 	EXP 	image_3: texRes = 128.0
54.8580 	EXP 	image_4: texRes = 128.0
54.8580 	EXP 	cue_file2: texRes = 128.0
54.8580 	EXP 	response_yes: texRes = 128.0
54.8580 	EXP 	response_no: texRes = 128.0
54.9085 	EXP 	image_3: texRes = 128.0
54.9085 	EXP 	image_4: texRes = 128.0
54.9085 	EXP 	cue_file2: texRes = 128.0
54.9085 	EXP 	response_yes: texRes = 128.0
54.9085 	EXP 	response_no: texRes = 128.0
54.9593 	EXP 	image_3: texRes = 128.0
54.9593 	EXP 	image_4: texRes = 128.0
54.9593 	EXP 	cue_file2: texRes = 128.0
54.9593 	EXP 	response_yes: texRes = 128.0
54.9593 	EXP 	response_no: texRes = 128.0
55.0100 	EXP 	image_3: texRes = 128.0
55.0100 	EXP 	image_4: texRes = 128.0
55.0100 	EXP 	cue_file2: texRes = 128.0
55.0100 	EXP 	response_yes: texRes = 128.0
55.0100 	EXP 	response_no: texRes = 128.0
55.0602 	EXP 	image_3: texRes = 128.0
55.0602 	EXP 	image_4: texRes = 128.0
55.0602 	EXP 	cue_file2: texRes = 128.0
55.0602 	EXP 	response_yes: texRes = 128.0
55.0602 	EXP 	response_no: texRes = 128.0
55.1107 	EXP 	image_3: texRes = 128.0
55.1107 	EXP 	image_4: texRes = 128.0
55.1107 	EXP 	cue_file2: texRes = 128.0
55.1107 	EXP 	response_yes: texRes = 128.0
55.1107 	EXP 	response_no: texRes = 128.0
55.1611 	EXP 	image_3: texRes = 128.0
55.1611 	EXP 	image_4: texRes = 128.0
55.1611 	EXP 	cue_file2: texRes = 128.0
55.1611 	EXP 	response_yes: texRes = 128.0
55.1611 	EXP 	response_no: texRes = 128.0
55.2117 	EXP 	image_3: texRes = 128.0
55.2117 	EXP 	image_4: texRes = 128.0
55.2117 	EXP 	cue_file2: texRes = 128.0
55.2117 	EXP 	response_yes: texRes = 128.0
55.2117 	EXP 	response_no: texRes = 128.0
55.2624 	EXP 	image_3: texRes = 128.0
55.2624 	EXP 	image_4: texRes = 128.0
55.2624 	EXP 	cue_file2: texRes = 128.0
55.2624 	EXP 	response_yes: texRes = 128.0
55.2624 	EXP 	response_no: texRes = 128.0
55.3126 	EXP 	image_3: texRes = 128.0
55.3126 	EXP 	image_4: texRes = 128.0
55.3126 	EXP 	cue_file2: texRes = 128.0
55.3126 	EXP 	response_yes: texRes = 128.0
55.3126 	EXP 	response_no: texRes = 128.0
55.3632 	EXP 	image_3: texRes = 128.0
55.3632 	EXP 	image_4: texRes = 128.0
55.3632 	EXP 	cue_file2: texRes = 128.0
55.3632 	EXP 	response_yes: texRes = 128.0
55.3632 	EXP 	response_no: texRes = 128.0
55.4136 	EXP 	image_3: texRes = 128.0
55.4136 	EXP 	image_4: texRes = 128.0
55.4136 	EXP 	cue_file2: texRes = 128.0
55.4136 	EXP 	response_yes: texRes = 128.0
55.4136 	EXP 	response_no: texRes = 128.0
55.4642 	EXP 	image_3: texRes = 128.0
55.4642 	EXP 	image_4: texRes = 128.0
55.4642 	EXP 	cue_file2: texRes = 128.0
55.4642 	EXP 	response_yes: texRes = 128.0
55.4642 	EXP 	response_no: texRes = 128.0
55.5147 	EXP 	image_3: texRes = 128.0
55.5147 	EXP 	image_4: texRes = 128.0
55.5147 	EXP 	cue_file2: texRes = 128.0
55.5147 	EXP 	response_yes: texRes = 128.0
55.5147 	EXP 	response_no: texRes = 128.0
55.5652 	EXP 	image_3: texRes = 128.0
55.5652 	EXP 	image_4: texRes = 128.0
55.5652 	EXP 	cue_file2: texRes = 128.0
55.5652 	EXP 	response_yes: texRes = 128.0
55.5652 	EXP 	response_no: texRes = 128.0
55.6159 	EXP 	image_3: texRes = 128.0
55.6159 	EXP 	image_4: texRes = 128.0
55.6159 	EXP 	cue_file2: texRes = 128.0
55.6159 	EXP 	response_yes: texRes = 128.0
55.6159 	EXP 	response_no: texRes = 128.0
55.6666 	EXP 	image_3: texRes = 128.0
55.6666 	EXP 	image_4: texRes = 128.0
55.6666 	EXP 	cue_file2: texRes = 128.0
55.6666 	EXP 	response_yes: texRes = 128.0
55.6666 	EXP 	response_no: texRes = 128.0
55.7172 	EXP 	image_3: texRes = 128.0
55.7172 	EXP 	image_4: texRes = 128.0
55.7172 	EXP 	cue_file2: texRes = 128.0
55.7172 	EXP 	response_yes: texRes = 128.0
55.7172 	EXP 	response_no: texRes = 128.0
55.7679 	EXP 	image_3: texRes = 128.0
55.7679 	EXP 	image_4: texRes = 128.0
55.7679 	EXP 	cue_file2: texRes = 128.0
55.7679 	EXP 	response_yes: texRes = 128.0
55.7679 	EXP 	response_no: texRes = 128.0
55.8186 	EXP 	image_3: texRes = 128.0
55.8186 	EXP 	image_4: texRes = 128.0
55.8186 	EXP 	cue_file2: texRes = 128.0
55.8186 	EXP 	response_yes: texRes = 128.0
55.8186 	EXP 	response_no: texRes = 128.0
55.8690 	EXP 	image_3: texRes = 128.0
55.8690 	EXP 	image_4: texRes = 128.0
55.8690 	EXP 	cue_file2: texRes = 128.0
55.8690 	EXP 	response_yes: texRes = 128.0
55.8690 	EXP 	response_no: texRes = 128.0
55.9196 	EXP 	image_3: texRes = 128.0
55.9196 	EXP 	image_4: texRes = 128.0
55.9196 	EXP 	cue_file2: texRes = 128.0
55.9196 	EXP 	response_yes: texRes = 128.0
55.9196 	EXP 	response_no: texRes = 128.0
55.9700 	EXP 	image_3: texRes = 128.0
55.9700 	EXP 	image_4: texRes = 128.0
55.9700 	EXP 	cue_file2: texRes = 128.0
55.9700 	EXP 	response_yes: texRes = 128.0
55.9700 	EXP 	response_no: texRes = 128.0
56.0205 	EXP 	image_3: texRes = 128.0
56.0205 	EXP 	image_4: texRes = 128.0
56.0205 	EXP 	cue_file2: texRes = 128.0
56.0205 	EXP 	response_yes: texRes = 128.0
56.0205 	EXP 	response_no: texRes = 128.0
56.0711 	EXP 	image_3: texRes = 128.0
56.0711 	EXP 	image_4: texRes = 128.0
56.0711 	EXP 	cue_file2: texRes = 128.0
56.0711 	EXP 	response_yes: texRes = 128.0
56.0711 	EXP 	response_no: texRes = 128.0
56.1215 	EXP 	image_3: texRes = 128.0
56.1215 	EXP 	image_4: texRes = 128.0
56.1215 	EXP 	cue_file2: texRes = 128.0
56.1215 	EXP 	response_yes: texRes = 128.0
56.1215 	EXP 	response_no: texRes = 128.0
56.1720 	EXP 	image_3: texRes = 128.0
56.1720 	EXP 	image_4: texRes = 128.0
56.1720 	EXP 	cue_file2: texRes = 128.0
56.1720 	EXP 	response_yes: texRes = 128.0
56.1720 	EXP 	response_no: texRes = 128.0
56.2226 	EXP 	image_3: texRes = 128.0
56.2226 	EXP 	image_4: texRes = 128.0
56.2226 	EXP 	cue_file2: texRes = 128.0
56.2226 	EXP 	response_yes: texRes = 128.0
56.2226 	EXP 	response_no: texRes = 128.0
56.2731 	EXP 	image_3: texRes = 128.0
56.2731 	EXP 	image_4: texRes = 128.0
56.2731 	EXP 	cue_file2: texRes = 128.0
56.2731 	EXP 	response_yes: texRes = 128.0
56.2731 	EXP 	response_no: texRes = 128.0
56.3236 	EXP 	image_3: texRes = 128.0
56.3236 	EXP 	image_4: texRes = 128.0
56.3236 	EXP 	cue_file2: texRes = 128.0
56.3236 	EXP 	response_yes: texRes = 128.0
56.3236 	EXP 	response_no: texRes = 128.0
56.3741 	EXP 	image_3: texRes = 128.0
56.3741 	EXP 	image_4: texRes = 128.0
56.3741 	EXP 	cue_file2: texRes = 128.0
56.3741 	EXP 	response_yes: texRes = 128.0
56.3741 	EXP 	response_no: texRes = 128.0
56.4249 	EXP 	image_3: texRes = 128.0
56.4249 	EXP 	image_4: texRes = 128.0
56.4249 	EXP 	cue_file2: texRes = 128.0
56.4249 	EXP 	response_yes: texRes = 128.0
56.4249 	EXP 	response_no: texRes = 128.0
56.4758 	EXP 	image_3: texRes = 128.0
56.4758 	EXP 	image_4: texRes = 128.0
56.4758 	EXP 	cue_file2: texRes = 128.0
56.4758 	EXP 	response_yes: texRes = 128.0
56.4758 	EXP 	response_no: texRes = 128.0
56.5268 	EXP 	image_3: texRes = 128.0
56.5268 	EXP 	image_4: texRes = 128.0
56.5268 	EXP 	cue_file2: texRes = 128.0
56.5268 	EXP 	response_yes: texRes = 128.0
56.5268 	EXP 	response_no: texRes = 128.0
56.5777 	EXP 	image_3: texRes = 128.0
56.5777 	EXP 	image_4: texRes = 128.0
56.5777 	EXP 	cue_file2: texRes = 128.0
56.5777 	EXP 	response_yes: texRes = 128.0
56.5777 	EXP 	response_no: texRes = 128.0
56.6282 	EXP 	image_3: texRes = 128.0
56.6282 	EXP 	image_4: texRes = 128.0
56.6282 	EXP 	cue_file2: texRes = 128.0
56.6282 	EXP 	response_yes: texRes = 128.0
56.6282 	EXP 	response_no: texRes = 128.0
56.6787 	EXP 	image_3: texRes = 128.0
56.6787 	EXP 	image_4: texRes = 128.0
56.6787 	EXP 	cue_file2: texRes = 128.0
56.6787 	EXP 	response_yes: texRes = 128.0
56.6787 	EXP 	response_no: texRes = 128.0
56.7295 	EXP 	image_3: texRes = 128.0
56.7295 	EXP 	image_4: texRes = 128.0
56.7295 	EXP 	cue_file2: texRes = 128.0
56.7295 	EXP 	response_yes: texRes = 128.0
56.7295 	EXP 	response_no: texRes = 128.0
56.7798 	EXP 	image_3: texRes = 128.0
56.7798 	EXP 	image_4: texRes = 128.0
56.7798 	EXP 	cue_file2: texRes = 128.0
56.7798 	EXP 	response_yes: texRes = 128.0
56.7798 	EXP 	response_no: texRes = 128.0
56.8304 	EXP 	image_3: texRes = 128.0
56.8304 	EXP 	image_4: texRes = 128.0
56.8304 	EXP 	cue_file2: texRes = 128.0
56.8304 	EXP 	response_yes: texRes = 128.0
56.8304 	EXP 	response_no: texRes = 128.0
56.8809 	EXP 	image_3: texRes = 128.0
56.8809 	EXP 	image_4: texRes = 128.0
56.8809 	EXP 	cue_file2: texRes = 128.0
56.8809 	EXP 	response_yes: texRes = 128.0
