0.7636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
133.7309 	EXP 	response_no: texRes = 128.0
133.7807 	EXP 	image_3: texRes = 128.0
133.7807 	EXP 	image_4: texRes = 128.0
133.7807 	EXP 	cue_file2: texRes = 128.0
133.7807 	EXP 	response_yes: texRes = 128.0
133.7807 	EXP 	response_no: texRes = 128.0
133.8310 	EXP 	image_3: texRes = 128.0
133.8310 	EXP 	image_4: texRes = 128.0
133.8310 	EXP 	cue_file2: texRes = 128.0
133.8310 	EXP 	response_yes: texRes = 128.0
133.8310 	EXP 	response_no: texRes = 128.0
133.8800 	EXP 	image_3: texRes = 128.0
133.8800 	EXP 	image_4: texRes = 128.0
133.8800 	EXP 	cue_file2: texRes = 128.0
133.8800 	EXP 	response_yes: texRes = 128.0
133.8800 	EXP 	response_no: texRes = 128.0
133.9297 	EXP 	image_3: texRes = 128.0
133.9297 	EXP 	image_4: texRes = 128.0
133.9297 	EXP 	cue_file2: texRes = 128.0
133.9297 	EXP 	response_yes: texRes = 128.0
133.9297 	EXP 	response_no: texRes = 128.0
133.9791 	EXP 	image_3: texRes = 128.0
133.9791 	EXP 	image_4: texRes = 128.0
133.9791 	EXP 	cue_file2: texRes = 128.0
133.9791 	EXP 	response_yes: texRes = 128.0
133.9791 	EXP 	response_no: texRes = 128.0
134.0286 	EXP 	image_3: texRes = 128.0
134.0286 	EXP 	image_4: texRes = 128.0
134.0286 	EXP 	cue_file2: texRes = 128.0
134.0286 	EXP 	response_yes: texRes = 128.0
134.0286 	EXP 	response_no: texRes = 128.0
134.0781 	EXP 	image_3: texRes = 128.0
134.0781 	EXP 	image_4: texRes = 128.0
134.0781 	EXP 	cue_file2: texRes = 128.0
134.0781 	EXP 	response_yes: texRes = 128.0
134.0781 	EXP 	response_no: texRes = 128.0
134.1280 	EXP 	image_3: texRes = 128.0
134.1280 	EXP 	image_4: texRes = 128.0
134.1280 	EXP 	cue_file2: texRes = 128.0
134.1280 	EXP 	response_yes: texRes = 128.0
134.1280 	EXP 	response_no: texRes = 128.0
134.1280 	EXP 	iti_blank: autoDraw = True
134.1785 	EXP 	image_3: texRes = 128.0
134.1785 	EXP 	image_4: texRes = 128.0
134.1785 	EXP 	cue_file2: texRes = 128.0
134.1785 	EXP 	response_yes: texRes = 128.0
134.1785 	EXP 	response_no: texRes = 128.0
134.2217 	EXP 	image_3: texRes = 128.0
134.2217 	EXP 	image_4: texRes = 128.0
134.2217 	EXP 	cue_file2: texRes = 128.0
134.2217 	EXP 	response_yes: texRes = 128.0
134.2217 	EXP 	response_no: texRes = 128.0
134.2217 	EXP 	cue_file2: autoDraw = False
134.2217 	EXP 	response_yes: autoDraw = False
134.2217 	EXP 	response_no: autoDraw = False
134.2646 	EXP 	image_3: texRes = 128.0
134.2646 	EXP 	image_4: texRes = 128.0
134.2646 	EXP 	cue_file2: texRes = 128.0
134.2646 	EXP 	response_yes: texRes = 128.0
134.2646 	EXP 	response_no: texRes = 128.0
134.3074 	EXP 	image_3: texRes = 128.0
134.3074 	EXP 	image_4: texRes = 128.0
134.3074 	EXP 	cue_file2: texRes = 128.0
134.3074 	EXP 	response_yes: texRes = 128.0
134.3074 	EXP 	response_no: texRes = 128.0
134.3509 	EXP 	image_3: texRes = 128.0
134.3509 	EXP 	image_4: texRes = 128.0
134.3509 	EXP 	cue_file2: texRes = 128.0
134.3509 	EXP 	response_yes: texRes = 128.0
134.3509 	EXP 	response_no: texRes = 128.0
134.3943 	EXP 	image_3: texRes = 128.0
134.3943 	EXP 	image_4: texRes = 128.0
134.3943 	EXP 	cue_file2: texRes = 128.0
134.3943 	EXP 	response_yes: texRes = 128.0
134.3943 	EXP 	response_no: texRes = 128.0
134.4376 	EXP 	image_3: texRes = 128.0
134.4376 	EXP 	image_4: texRes = 128.0
134.4376 	EXP 	cue_file2: texRes = 128.0
134.4376 	EXP 	response_yes: texRes = 128.0
134.4376 	EXP 	response_no: texRes = 128.0
134.4809 	EXP 	image_3: texRes = 128.0
134.4809 	EXP 	image_4: texRes = 128.0
134.4809 	EXP 	cue_file2: texRes = 128.0
134.4809 	EXP 	response_yes: texRes = 128.0
134.4809 	EXP 	response_no: texRes = 128.0
134.5241 	EXP 	image_3: texRes = 128.0
134.5241 	EXP 	image_4: texRes = 128.0
134.5241 	EXP 	cue_file2: texRes = 128.0
134.5241 	EXP 	response_yes: texRes = 128.0
134.5241 	EXP 	response_no: texRes = 128.0
134.5678 	EXP 	image_3: texRes = 128.0
134.5678 	EXP 	image_4: texRes = 128.0
134.5678 	EXP 	cue_file2: texRes = 128.0
134.5678 	EXP 	response_yes: texRes = 128.0
134.5678 	EXP 	response_no: texRes = 128.0
134.6111 	EXP 	image_3: texRes = 128.0
134.6111 	EXP 	image_4: texRes = 128.0
134.6111 	EXP 	cue_file2: texRes = 128.0
134.6111 	EXP 	response_yes: texRes = 128.0
134.6111 	EXP 	response_no: texRes = 128.0
134.6543 	EXP 	image_3: texRes = 128.0
134.6543 	EXP 	image_4: texRes = 128.0
134.6543 	EXP 	cue_file2: texRes = 128.0
134.6543 	EXP 	response_yes: texRes = 128.0
134.6543 	EXP 	response_no: texRes = 128.0
134.6976 	EXP 	image_3: texRes = 128.0
134.6976 	EXP 	image_4: texRes = 128.0
134.6976 	EXP 	cue_file2: texRes = 128.0
134.6976 	EXP 	response_yes: texRes = 128.0
134.6976 	EXP 	response_no: texRes = 128.0
134.7414 	EXP 	image_3: texRes = 128.0
134.7414 	EXP 	image_4: texRes = 128.0
134.7414 	EXP 	cue_file2: texRes = 128.0
134.7414 	EXP 	response_yes: texRes = 128.0
134.7414 	EXP 	response_no: texRes = 128.0
134.7844 	EXP 	image_3: texRes = 128.0
134.7844 	EXP 	image_4: texRes = 128.0
134.7844 	EXP 	cue_file2: texRes = 128.0
134.7844 	EXP 	response_yes: texRes = 128.0
134.7844 	EXP 	response_no: texRes = 128.0
134.8273 	EXP 	image_3: texRes = 128.0
134.8273 	EXP 	image_4: texRes = 128.0
134.8273 	EXP 	cue_file2: texRes = 128.0
134.8273 	EXP 	response_yes: texRes = 128.0
134.8273 	EXP 	response_no: texRes = 128.0
134.8706 	EXP 	image_3: texRes = 128.0
134.8706 	EXP 	image_4: texRes = 128.0
134.8706 	EXP 	cue_file2: texRes = 128.0
134.8706 	EXP 	response_yes: texRes = 128.0
134.8706 	EXP 	response_no: texRes = 128.0
134.9479 	EXP 	New trial (rep=0, index=16): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
135.1046 	EXP 	image_3: texRes = 128.0
135.1046 	EXP 	image_4: texRes = 128.0
135.1046 	EXP 	cue_file2: texRes = 128.0
135.1046 	EXP 	response_yes: texRes = 128.0
135.1046 	EXP 	response_no: texRes = 128.0
135.1046 	EXP 	iti_blank: autoDraw = False
135.1046 	EXP 	fixation_text: autoDraw = False
135.1046 	EXP 	cue_file2: autoDraw = False
135.1046 	EXP 	image_3: autoDraw = False
135.1046 	EXP 	image_4: autoDraw = False
135.1046 	EXP 	sound_icon3: autoDraw = False
135.1046 	EXP 	sound_icon4: autoDraw = False
135.1046 	EXP 	response_yes: autoDraw = False
135.1046 	EXP 	response_no: autoDraw = False
135.1046 	EXP 	iti_blank: autoDraw = False
135.1046 	EXP 	image_3: texRes = 128.0
135.1046 	EXP 	image_4: texRes = 128.0
135.1046 	EXP 	cue_file2: texRes = 128.0
135.1046 	EXP 	response_yes: texRes = 128.0
135.1046 	EXP 	response_no: texRes = 128.0
135.1046 	EXP 	cue_file1: ori = 0.0
135.1046 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
135.1046 	EXP 	image_1: ori = 0.0
135.1046 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
135.1046 	EXP 	image_2: ori = 0.0
135.1046 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
135.1046 	EXP 	sound_icon1: ori = 0.0
135.1046 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
135.1046 	EXP 	sound_icon2: ori = 0.0
135.1046 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
135.1046 	EXP 	cue_file1: autoDraw = True
135.1046 	EXP 	cue_file1: autoDraw = False
135.1046 	EXP 	image_1: autoDraw = True
135.1046 	EXP 	image_1: autoDraw = False
135.1046 	EXP 	image_2: autoDraw = True
135.1046 	EXP 	image_2: autoDraw = False
135.1046 	EXP 	sound_icon1: autoDraw = True
135.1046 	EXP 	sound_icon1: autoDraw = False
135.1046 	EXP 	sound_icon2: autoDraw = True
135.1046 	EXP 	sound_icon2: autoDraw = False
135.1046 	EXP 	cue_file1: autoDraw = False
135.1046 	EXP 	image_1: autoDraw = False
135.1046 	EXP 	image_2: autoDraw = False
135.1046 	EXP 	sound_icon1: autoDraw = False
135.1046 	EXP 	sound_icon2: autoDraw = False
135.1046 	EXP 	image_blank_1: autoDraw = True
135.1046 	EXP 	image_blank_1: autoDraw = False
135.1046 	EXP 	image_blank_1: autoDraw = False
135.1046 	EXP 	cue_file2: ori = 0.0
135.1046 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
135.1046 	EXP 	image_3: ori = 0.0
135.1046 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
135.1046 	EXP 	image_4: ori = 0.0
135.1046 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
135.1046 	EXP 	sound_icon3: ori = 0.0
135.1046 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
135.1046 	EXP 	sound_icon4: ori = 0.0
135.1046 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
135.1046 	EXP 	response_yes: ori = 0.0
135.1046 	EXP 	response_no: ori = 0.0
135.1046 	EXP 	image_3: texRes = 128.0
135.1046 	EXP 	image_4: texRes = 128.0
135.1046 	EXP 	cue_file2: texRes = 128.0
135.1046 	EXP 	response_yes: texRes = 128.0
135.1046 	EXP 	response_no: texRes = 128.0
135.1046 	EXP 	fixation_text: autoDraw = True
135.1046 	EXP 	cue_file2: autoDraw = True
135.1046 	EXP 	cue_file2: autoDraw = False
135.1046 	EXP 	image_3: autoDraw = True
135.1046 	EXP 	image_3: autoDraw = False
135.1046 	EXP 	image_4: autoDraw = True
135.1046 	EXP 	image_4: autoDraw = False
135.1046 	EXP 	sound_icon3: autoDraw = True
135.1046 	EXP 	sound_icon3: autoDraw = False
135.1046 	EXP 	sound_icon4: autoDraw = True
135.1046 	EXP 	sound_icon4: autoDraw = False
135.1046 	EXP 	response_yes: autoDraw = True
135.1046 	EXP 	response_yes: autoDraw = False
135.1046 	EXP 	response_no: autoDraw = True
135.1046 	EXP 	response_no: autoDraw = False
135.1604 	EXP 	image_3: texRes = 128.0
135.1604 	EXP 	image_4: texRes = 128.0
135.1604 	EXP 	cue_file2: texRes = 128.0
135.1604 	EXP 	response_yes: texRes = 128.0
135.1604 	EXP 	response_no: texRes = 128.0
135.2160 	EXP 	image_3: texRes = 128.0
135.2160 	EXP 	image_4: texRes = 128.0
135.2160 	EXP 	cue_file2: texRes = 128.0
135.2160 	EXP 	response_yes: texRes = 128.0
135.2160 	EXP 	response_no: texRes = 128.0
135.2713 	EXP 	image_3: texRes = 128.0
135.2713 	EXP 	image_4: texRes = 128.0
135.2713 	EXP 	cue_file2: texRes = 128.0
135.2713 	EXP 	response_yes: texRes = 128.0
135.2713 	EXP 	response_no: texRes = 128.0
135.3269 	EXP 	image_3: texRes = 128.0
135.3269 	EXP 	image_4: texRes = 128.0
135.3269 	EXP 	cue_file2: texRes = 128.0
135.3269 	EXP 	response_yes: texRes = 128.0
135.3269 	EXP 	response_no: texRes = 128.0
135.3826 	EXP 	image_3: texRes = 128.0
135.3826 	EXP 	image_4: texRes = 128.0
135.3826 	EXP 	cue_file2: texRes = 128.0
135.3826 	EXP 	response_yes: texRes = 128.0
135.3826 	EXP 	response_no: texRes = 128.0
135.4382 	EXP 	image_3: texRes = 128.0
135.4382 	EXP 	image_4: texRes = 128.0
135.4382 	EXP 	cue_file2: texRes = 128.0
135.4382 	EXP 	response_yes: texRes = 128.0
135.4382 	EXP 	response_no: texRes = 128.0
135.4942 	EXP 	image_3: texRes = 128.0
135.4942 	EXP 	image_4: texRes = 128.0
135.4942 	EXP 	cue_file2: texRes = 128.0
135.4942 	EXP 	response_yes: texRes = 128.0
135.4942 	EXP 	response_no: texRes = 128.0
135.5495 	EXP 	image_3: texRes = 128.0
135.5495 	EXP 	image_4: texRes = 128.0
135.5495 	EXP 	cue_file2: texRes = 128.0
135.5495 	EXP 	response_yes: texRes = 128.0
135.5495 	EXP 	response_no: texRes = 128.0
135.6051 	EXP 	image_3: texRes = 128.0
135.6051 	EXP 	image_4: texRes = 128.0
135.6051 	EXP 	cue_file2: texRes = 128.0
135.6051 	EXP 	response_yes: texRes = 128.0
135.6051 	EXP 	response_no: texRes = 128.0
135.6602 	EXP 	image_3: texRes = 128.0
135.6602 	EXP 	image_4: texRes = 128.0
135.6602 	EXP 	cue_file2: texRes = 128.0
135.6602 	EXP 	response_yes: texRes = 128.0
135.6602 	EXP 	response_no: texRes = 128.0
135.7155 	EXP 	image_3: texRes = 128.0
135.7155 	EXP 	image_4: texRes = 128.0
135.7155 	EXP 	cue_file2: texRes = 128.0
135.7155 	EXP 	response_yes: texRes = 128.0
135.7155 	EXP 	response_no: texRes = 128.0
135.7704 	EXP 	image_3: texRes = 128.0
135.7704 	EXP 	image_4: texRes = 128.0
135.7704 	EXP 	cue_file2: texRes = 128.0
135.7704 	EXP 	response_yes: texRes = 128.0
135.7704 	EXP 	response_no: texRes = 128.0
135.8256 	EXP 	image_3: texRes = 128.0
135.8256 	EXP 	image_4: texRes = 128.0
135.8256 	EXP 	cue_file2: texRes = 128.0
135.8256 	EXP 	response_yes: texRes = 128.0
135.8256 	EXP 	response_no: texRes = 128.0
135.8810 	EXP 	image_3: texRes = 128.0
135.8810 	EXP 	image_4: texRes = 128.0
135.8810 	EXP 	cue_file2: texRes = 128.0
135.8810 	EXP 	response_yes: texRes = 128.0
135.8810 	EXP 	response_no: texRes = 128.0
135.9363 	EXP 	image_3: texRes = 128.0
135.9363 	EXP 	image_4: texRes = 128.0
135.9363 	EXP 	cue_file2: texRes = 128.0
135.9363 	EXP 	response_yes: texRes = 128.0
135.9363 	EXP 	response_no: texRes = 128.0
135.9916 	EXP 	image_3: texRes = 128.0
135.9916 	EXP 	image_4: texRes = 128.0
135.9916 	EXP 	cue_file2: texRes = 128.0
135.9916 	EXP 	response_yes: texRes = 128.0
135.9916 	EXP 	response_no: texRes = 128.0
136.0475 	EXP 	image_3: texRes = 128.0
136.0475 	EXP 	image_4: texRes = 128.0
136.0475 	EXP 	cue_file2: texRes = 128.0
136.0475 	EXP 	response_yes: texRes = 128.0
136.0475 	EXP 	response_no: texRes = 128.0
136.1030 	EXP 	image_3: texRes = 128.0
136.1030 	EXP 	image_4: texRes = 128.0
136.1030 	EXP 	cue_file2: texRes = 128.0
136.1030 	EXP 	response_yes: texRes = 128.0
136.1030 	EXP 	response_no: texRes = 128.0
136.1586 	EXP 	image_3: texRes = 128.0
136.1586 	EXP 	image_4: texRes = 128.0
136.1586 	EXP 	cue_file2: texRes = 128.0
136.1586 	EXP 	response_yes: texRes = 128.0
136.1586 	EXP 	response_no: texRes = 128.0
136.2145 	EXP 	image_3: texRes = 128.0
136.2145 	EXP 	image_4: texRes = 128.0
136.2145 	EXP 	cue_file2: texRes = 128.0
136.2145 	EXP 	response_yes: texRes = 128.0
136.2145 	EXP 	response_no: texRes = 128.0
136.2697 	EXP 	image_3: texRes = 128.0
136.2697 	EXP 	image_4: texRes = 128.0
136.2697 	EXP 	cue_file2: texRes = 128.0
136.2697 	EXP 	response_yes: texRes = 128.0
136.2697 	EXP 	response_no: texRes = 128.0
136.3249 	EXP 	image_3: texRes = 128.0
136.3249 	EXP 	image_4: texRes = 128.0
136.3249 	EXP 	cue_file2: texRes = 128.0
136.3249 	EXP 	response_yes: texRes = 128.0
136.3249 	EXP 	response_no: texRes = 128.0
136.3805 	EXP 	image_3: texRes = 128.0
136.3805 	EXP 	image_4: texRes = 128.0
136.3805 	EXP 	cue_file2: texRes = 128.0
136.3805 	EXP 	response_yes: texRes = 128.0
136.3805 	EXP 	response_no: texRes = 128.0
136.4360 	EXP 	image_3: texRes = 128.0
136.4360 	EXP 	image_4: texRes = 128.0
136.4360 	EXP 	cue_file2: texRes = 128.0
136.4360 	EXP 	response_yes: texRes = 128.0
136.4360 	EXP 	response_no: texRes = 128.0
136.4918 	EXP 	image_3: texRes = 128.0
136.4918 	EXP 	image_4: texRes = 128.0
136.4918 	EXP 	cue_file2: texRes = 128.0
136.4918 	EXP 	response_yes: texRes = 128.0
136.4918 	EXP 	response_no: texRes = 128.0
136.5473 	EXP 	image_3: texRes = 128.0
136.5473 	EXP 	image_4: texRes = 128.0
136.5473 	EXP 	cue_file2: texRes = 128.0
136.5473 	EXP 	response_yes: texRes = 128.0
136.5473 	EXP 	response_no: texRes = 128.0
136.6029 	EXP 	image_3: texRes = 128.0
136.6029 	EXP 	image_4: texRes = 128.0
136.6029 	EXP 	cue_file2: texRes = 128.0
136.6029 	EXP 	response_yes: texRes = 128.0
136.6029 	EXP 	response_no: texRes = 128.0
136.6584 	EXP 	image_3: texRes = 128.0
136.6584 	EXP 	image_4: texRes = 128.0
136.6584 	EXP 	cue_file2: texRes = 128.0
136.6584 	EXP 	response_yes: texRes = 128.0
136.6584 	EXP 	response_no: texRes = 128.0
136.7144 	EXP 	image_3: texRes = 128.0
136.7144 	EXP 	image_4: texRes = 128.0
136.7144 	EXP 	cue_file2: texRes = 128.0
136.7144 	EXP 	response_yes: texRes = 128.0
136.7144 	EXP 	response_no: texRes = 128.0
136.7698 	EXP 	image_3: texRes = 128.0
136.7698 	EXP 	image_4: texRes = 128.0
136.7698 	EXP 	cue_file2: texRes = 128.0
136.7698 	EXP 	response_yes: texRes = 128.0
136.7698 	EXP 	response_no: texRes = 128.0
136.8248 	EXP 	image_3: texRes = 128.0
136.8248 	EXP 	image_4: texRes = 128.0
136.8248 	EXP 	cue_file2: texRes = 128.0
136.8248 	EXP 	response_yes: texRes = 128.0
136.8248 	EXP 	response_no: texRes = 128.0
136.8803 	EXP 	image_3: texRes = 128.0
136.8803 	EXP 	image_4: texRes = 128.0
136.8803 	EXP 	cue_file2: texRes = 128.0
136.8803 	EXP 	response_yes: texRes = 128.0
136.8803 	EXP 	response_no: texRes = 128.0
136.9353 	EXP 	image_3: texRes = 128.0
136.9353 	EXP 	image_4: texRes = 128.0
136.9353 	EXP 	cue_file2: texRes = 128.0
136.9353 	EXP 	response_yes: texRes = 128.0
136.9353 	EXP 	response_no: texRes = 128.0
136.9899 	EXP 	image_3: texRes = 128.0
136.9899 	EXP 	image_4: texRes = 128.0
136.9899 	EXP 	cue_file2: texRes = 128.0
136.9899 	EXP 	response_yes: texRes = 128.0
136.9899 	EXP 	response_no: texRes = 128.0
137.0452 	EXP 	image_3: texRes = 128.0
137.0452 	EXP 	image_4: texRes = 128.0
137.0452 	EXP 	cue_file2: texRes = 128.0
137.0452 	EXP 	response_yes: texRes = 128.0
137.0452 	EXP 	response_no: texRes = 128.0
137.1001 	EXP 	image_3: texRes = 128.0
137.1001 	EXP 	image_4: texRes = 128.0
137.1001 	EXP 	cue_file2: texRes = 128.0
137.1001 	EXP 	response_yes: texRes = 128.0
137.1001 	EXP 	response_no: texRes = 128.0
137.1555 	EXP 	image_3: texRes = 128.0
137.1555 	EXP 	image_4: texRes = 128.0
137.1555 	EXP 	cue_file2: texRes = 128.0
137.1555 	EXP 	response_yes: texRes = 128.0
137.1555 	EXP 	response_no: texRes = 128.0
137.2104 	EXP 	image_3: texRes = 128.0
137.2104 	EXP 	image_4: texRes = 128.0
137.2104 	EXP 	cue_file2: texRes = 128.0
137.2104 	EXP 	response_yes: texRes = 128.0
137.2104 	EXP 	response_no: texRes = 128.0
137.2668 	EXP 	image_3: texRes = 128.0
137.2668 	EXP 	image_4: texRes = 128.0
137.2668 	EXP 	cue_file2: texRes = 128.0
137.2668 	EXP 	response_yes: texRes = 128.0
137.2668 	EXP 	response_no: texRes = 128.0
137.3222 	EXP 	image_3: texRes = 128.0
137.3222 	EXP 	image_4: texRes = 128.0
137.3222 	EXP 	cue_file2: texRes = 128.0
137.3222 	EXP 	response_yes: texRes = 128.0
137.3222 	EXP 	response_no: texRes = 128.0
137.3781 	EXP 	image_3: texRes = 128.0
137.3781 	EXP 	image_4: texRes = 128.0
137.3781 	EXP 	cue_file2: texRes = 128.0
137.3781 	EXP 	response_yes: texRes = 128.0
137.3781 	EXP 	response_no: texRes = 128.0
137.4340 	EXP 	image_3: texRes = 128.0
137.4340 	EXP 	image_4: texRes = 128.0
137.4340 	EXP 	cue_file2: texRes = 128.0
137.4340 	EXP 	response_yes: texRes = 128.0
137.4340 	EXP 	response_no: texRes = 128.0
137.4896 	EXP 	image_3: texRes = 128.0
137.4896 	EXP 	image_4: texRes = 128.0
137.4896 	EXP 	cue_file2: texRes = 128.0
137.4896 	EXP 	response_yes: texRes = 128.0
137.4896 	EXP 	response_no: texRes = 128.0
137.5443 	EXP 	image_3: texRes = 128.0
137.5443 	EXP 	image_4: texRes = 128.0
137.5443 	EXP 	cue_file2: texRes = 128.0
137.5443 	EXP 	response_yes: texRes = 128.0
137.5443 	EXP 	response_no: texRes = 128.0
137.6002 	EXP 	image_3: texRes = 128.0
137.6002 	EXP 	image_4: texRes = 128.0
137.6002 	EXP 	cue_file2: texRes = 128.0
137.6002 	EXP 	response_yes: texRes = 128.0
137.6002 	EXP 	response_no: texRes = 128.0
137.6560 	EXP 	image_3: texRes = 128.0
137.6560 	EXP 	image_4: texRes = 128.0
137.6560 	EXP 	cue_file2: texRes = 128.0
137.6560 	EXP 	response_yes: texRes = 128.0
137.6560 	EXP 	response_no: texRes = 128.0
137.7114 	EXP 	image_3: texRes = 128.0
137.7114 	EXP 	image_4: texRes = 128.0
137.7114 	EXP 	cue_file2: texRes = 128.0
137.7114 	EXP 	response_yes: texRes = 128.0
137.7114 	EXP 	response_no: texRes = 128.0
137.7667 	EXP 	image_3: texRes = 128.0
137.7667 	EXP 	image_4: texRes = 128.0
137.7667 	EXP 	cue_file2: texRes = 128.0
137.7667 	EXP 	response_yes: texRes = 128.0
137.7667 	EXP 	response_no: texRes = 128.0
137.8225 	EXP 	image_3: texRes = 128.0
137.8225 	EXP 	image_4: texRes = 128.0
137.8225 	EXP 	cue_file2: texRes = 128.0
137.8225 	EXP 	response_yes: texRes = 128.0
137.8225 	EXP 	response_no: texRes = 128.0
137.8777 	EXP 	image_3: texRes = 128.0
137.8777 	EXP 	image_4: texRes = 128.0
137.8777 	EXP 	cue_file2: texRes = 128.0
137.8777 	EXP 	response_yes: texRes = 128.0
137.8777 	EXP 	response_no: texRes = 128.0
137.9324 	EXP 	image_3: texRes = 128.0
137.9324 	EXP 	image_4: texRes = 128.0
137.9324 	EXP 	cue_file2: texRes = 128.0
137.9324 	EXP 	response_yes: texRes = 128.0
137.9324 	EXP 	response_no: texRes = 128.0
137.9882 	EXP 	image_3: texRes = 128.0
137.9882 	EXP 	image_4: texRes = 128.0
137.9882 	EXP 	cue_file2: texRes = 128.0
137.9882 	EXP 	response_yes: texRes = 128.0
137.9882 	EXP 	response_no: texRes = 128.0
138.0437 	EXP 	image_3: texRes = 128.0
138.0437 	EXP 	image_4: texRes = 128.0
138.0437 	EXP 	cue_file2: texRes = 128.0
138.0437 	EXP 	response_yes: texRes = 128.0
138.0437 	EXP 	response_no: texRes = 128.0
138.0986 	EXP 	image_3: texRes = 128.0
138.0986 	EXP 	image_4: texRes = 128.0
138.0986 	EXP 	cue_file2: texRes = 128.0
138.0986 	EXP 	response_yes: texRes = 128.0
138.0986 	EXP 	response_no: texRes = 128.0
138.1542 	EXP 	image_3: texRes = 128.0
138.1542 	EXP 	image_4: texRes = 128.0
138.1542 	EXP 	cue_file2: texRes = 128.0
138.1542 	EXP 	response_yes: texRes = 128.0
