0.7746 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.1599 	EXP 	cue_file2: texRes = 128.0
58.1599 	EXP 	response_yes: texRes = 128.0
58.1599 	EXP 	response_no: texRes = 128.0
58.2106 	EXP 	image_3: texRes = 128.0
58.2106 	EXP 	image_4: texRes = 128.0
58.2106 	EXP 	cue_file2: texRes = 128.0
58.2106 	EXP 	response_yes: texRes = 128.0
58.2106 	EXP 	response_no: texRes = 128.0
58.2608 	EXP 	image_3: texRes = 128.0
58.2608 	EXP 	image_4: texRes = 128.0
58.2608 	EXP 	cue_file2: texRes = 128.0
58.2608 	EXP 	response_yes: texRes = 128.0
58.2608 	EXP 	response_no: texRes = 128.0
58.3113 	EXP 	image_3: texRes = 128.0
58.3113 	EXP 	image_4: texRes = 128.0
58.3113 	EXP 	cue_file2: texRes = 128.0
58.3113 	EXP 	response_yes: texRes = 128.0
58.3113 	EXP 	response_no: texRes = 128.0
58.3618 	EXP 	image_3: texRes = 128.0
58.3618 	EXP 	image_4: texRes = 128.0
58.3618 	EXP 	cue_file2: texRes = 128.0
58.3618 	EXP 	response_yes: texRes = 128.0
58.3618 	EXP 	response_no: texRes = 128.0
58.4121 	EXP 	image_3: texRes = 128.0
58.4121 	EXP 	image_4: texRes = 128.0
58.4121 	EXP 	cue_file2: texRes = 128.0
58.4121 	EXP 	response_yes: texRes = 128.0
58.4121 	EXP 	response_no: texRes = 128.0
58.4625 	EXP 	image_3: texRes = 128.0
58.4625 	EXP 	image_4: texRes = 128.0
58.4625 	EXP 	cue_file2: texRes = 128.0
58.4625 	EXP 	response_yes: texRes = 128.0
58.4625 	EXP 	response_no: texRes = 128.0
58.5129 	EXP 	image_3: texRes = 128.0
58.5129 	EXP 	image_4: texRes = 128.0
58.5129 	EXP 	cue_file2: texRes = 128.0
58.5129 	EXP 	response_yes: texRes = 128.0
58.5129 	EXP 	response_no: texRes = 128.0
58.5129 	EXP 	iti_blank: autoDraw = True
58.5129 	EXP 	iti_blank: autoDraw = False
58.5638 	EXP 	image_3: texRes = 128.0
58.5638 	EXP 	image_4: texRes = 128.0
58.5638 	EXP 	cue_file2: texRes = 128.0
58.5638 	EXP 	response_yes: texRes = 128.0
58.5638 	EXP 	response_no: texRes = 128.0
58.6142 	EXP 	image_3: texRes = 128.0
58.6142 	EXP 	image_4: texRes = 128.0
58.6142 	EXP 	cue_file2: texRes = 128.0
58.6142 	EXP 	response_yes: texRes = 128.0
58.6142 	EXP 	response_no: texRes = 128.0
58.6649 	EXP 	image_3: texRes = 128.0
58.6649 	EXP 	image_4: texRes = 128.0
58.6649 	EXP 	cue_file2: texRes = 128.0
58.6649 	EXP 	response_yes: texRes = 128.0
58.6649 	EXP 	response_no: texRes = 128.0
58.7156 	EXP 	image_3: texRes = 128.0
58.7156 	EXP 	image_4: texRes = 128.0
58.7156 	EXP 	cue_file2: texRes = 128.0
58.7156 	EXP 	response_yes: texRes = 128.0
58.7156 	EXP 	response_no: texRes = 128.0
58.7664 	EXP 	image_3: texRes = 128.0
58.7664 	EXP 	image_4: texRes = 128.0
58.7664 	EXP 	cue_file2: texRes = 128.0
58.7664 	EXP 	response_yes: texRes = 128.0
58.7664 	EXP 	response_no: texRes = 128.0
58.8171 	EXP 	image_3: texRes = 128.0
58.8171 	EXP 	image_4: texRes = 128.0
58.8171 	EXP 	cue_file2: texRes = 128.0
58.8171 	EXP 	response_yes: texRes = 128.0
58.8171 	EXP 	response_no: texRes = 128.0
58.8674 	EXP 	image_3: texRes = 128.0
58.8674 	EXP 	image_4: texRes = 128.0
58.8674 	EXP 	cue_file2: texRes = 128.0
58.8674 	EXP 	response_yes: texRes = 128.0
58.8674 	EXP 	response_no: texRes = 128.0
58.9178 	EXP 	image_3: texRes = 128.0
58.9178 	EXP 	image_4: texRes = 128.0
58.9178 	EXP 	cue_file2: texRes = 128.0
58.9178 	EXP 	response_yes: texRes = 128.0
58.9178 	EXP 	response_no: texRes = 128.0
58.9681 	EXP 	image_3: texRes = 128.0
58.9681 	EXP 	image_4: texRes = 128.0
58.9681 	EXP 	cue_file2: texRes = 128.0
58.9681 	EXP 	response_yes: texRes = 128.0
58.9681 	EXP 	response_no: texRes = 128.0
59.0185 	EXP 	image_3: texRes = 128.0
59.0185 	EXP 	image_4: texRes = 128.0
59.0185 	EXP 	cue_file2: texRes = 128.0
59.0185 	EXP 	response_yes: texRes = 128.0
59.0185 	EXP 	response_no: texRes = 128.0
59.0691 	EXP 	image_3: texRes = 128.0
59.0691 	EXP 	image_4: texRes = 128.0
59.0691 	EXP 	cue_file2: texRes = 128.0
59.0691 	EXP 	response_yes: texRes = 128.0
59.0691 	EXP 	response_no: texRes = 128.0
59.1201 	EXP 	image_3: texRes = 128.0
59.1201 	EXP 	image_4: texRes = 128.0
59.1201 	EXP 	cue_file2: texRes = 128.0
59.1201 	EXP 	response_yes: texRes = 128.0
59.1201 	EXP 	response_no: texRes = 128.0
59.1704 	EXP 	image_3: texRes = 128.0
59.1704 	EXP 	image_4: texRes = 128.0
59.1704 	EXP 	cue_file2: texRes = 128.0
59.1704 	EXP 	response_yes: texRes = 128.0
59.1704 	EXP 	response_no: texRes = 128.0
59.2209 	EXP 	image_3: texRes = 128.0
59.2209 	EXP 	image_4: texRes = 128.0
59.2209 	EXP 	cue_file2: texRes = 128.0
59.2209 	EXP 	response_yes: texRes = 128.0
59.2209 	EXP 	response_no: texRes = 128.0
59.2714 	EXP 	image_3: texRes = 128.0
59.2714 	EXP 	image_4: texRes = 128.0
59.2714 	EXP 	cue_file2: texRes = 128.0
59.2714 	EXP 	response_yes: texRes = 128.0
59.2714 	EXP 	response_no: texRes = 128.0
59.3219 	EXP 	image_3: texRes = 128.0
59.3219 	EXP 	image_4: texRes = 128.0
59.3219 	EXP 	cue_file2: texRes = 128.0
59.3219 	EXP 	response_yes: texRes = 128.0
59.3219 	EXP 	response_no: texRes = 128.0
59.4206 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
59.5472 	EXP 	image_3: texRes = 128.0
59.5472 	EXP 	image_4: texRes = 128.0
59.5472 	EXP 	cue_file2: texRes = 128.0
59.5472 	EXP 	response_yes: texRes = 128.0
59.5472 	EXP 	response_no: texRes = 128.0
59.5472 	EXP 	fixation_text: autoDraw = False
59.5472 	EXP 	fixation_text: autoDraw = False
59.5472 	EXP 	cue_file2: autoDraw = False
59.5472 	EXP 	image_3: autoDraw = False
59.5472 	EXP 	image_4: autoDraw = False
59.5472 	EXP 	sound_icon3: autoDraw = False
59.5472 	EXP 	sound_icon4: autoDraw = False
59.5472 	EXP 	response_yes: autoDraw = False
59.5472 	EXP 	response_no: autoDraw = False
59.5472 	EXP 	iti_blank: autoDraw = False
59.5472 	EXP 	image_3: texRes = 128.0
59.5472 	EXP 	image_4: texRes = 128.0
59.5472 	EXP 	cue_file2: texRes = 128.0
59.5472 	EXP 	response_yes: texRes = 128.0
59.5472 	EXP 	response_no: texRes = 128.0
59.5472 	EXP 	cue_file1: ori = 0.0
59.5472 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
59.5472 	EXP 	image_1: ori = 0.0
59.5472 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
59.5472 	EXP 	image_2: ori = 0.0
59.5472 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
59.5472 	EXP 	sound_icon1: ori = 0.0
59.5472 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
59.5472 	EXP 	sound_icon2: ori = 0.0
59.5472 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
59.5472 	EXP 	cue_file1: autoDraw = True
59.5472 	EXP 	cue_file1: autoDraw = False
59.5472 	EXP 	image_1: autoDraw = True
59.5472 	EXP 	image_1: autoDraw = False
59.5472 	EXP 	image_2: autoDraw = True
59.5472 	EXP 	image_2: autoDraw = False
59.5472 	EXP 	sound_icon1: autoDraw = True
59.5472 	EXP 	sound_icon1: autoDraw = False
59.5472 	EXP 	sound_icon2: autoDraw = True
59.5472 	EXP 	sound_icon2: autoDraw = False
59.5472 	EXP 	cue_file1: autoDraw = False
59.5472 	EXP 	image_1: autoDraw = False
59.5472 	EXP 	image_2: autoDraw = False
59.5472 	EXP 	sound_icon1: autoDraw = False
59.5472 	EXP 	sound_icon2: autoDraw = False
59.5472 	EXP 	image_blank_1: autoDraw = True
59.5472 	EXP 	image_blank_1: autoDraw = False
59.5472 	EXP 	image_blank_1: autoDraw = False
59.5472 	EXP 	cue_file2: ori = 0.0
59.5472 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
59.5472 	EXP 	image_3: ori = 0.0
59.5472 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
59.5472 	EXP 	image_4: ori = 0.0
59.5472 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
59.5472 	EXP 	sound_icon3: ori = 0.0
59.5472 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
59.5472 	EXP 	sound_icon4: ori = 0.0
59.5472 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
59.5472 	EXP 	response_yes: ori = 0.0
59.5472 	EXP 	response_no: ori = 0.0
59.5472 	EXP 	image_3: texRes = 128.0
59.5472 	EXP 	image_4: texRes = 128.0
59.5472 	EXP 	cue_file2: texRes = 128.0
59.5472 	EXP 	response_yes: texRes = 128.0
59.5472 	EXP 	response_no: texRes = 128.0
59.5472 	EXP 	fixation_text: autoDraw = True
59.5472 	EXP 	fixation_text: autoDraw = False
59.5472 	EXP 	cue_file2: autoDraw = True
59.5472 	EXP 	image_3: autoDraw = True
59.5472 	EXP 	image_3: autoDraw = False
59.5472 	EXP 	image_4: autoDraw = True
59.5472 	EXP 	image_4: autoDraw = False
59.5472 	EXP 	response_yes: autoDraw = True
59.5472 	EXP 	response_no: autoDraw = True
59.5918 	EXP 	image_3: texRes = 128.0
59.5918 	EXP 	image_4: texRes = 128.0
59.5918 	EXP 	cue_file2: texRes = 128.0
59.5918 	EXP 	response_yes: texRes = 128.0
59.5918 	EXP 	response_no: texRes = 128.0
59.6361 	EXP 	image_3: texRes = 128.0
59.6361 	EXP 	image_4: texRes = 128.0
59.6361 	EXP 	cue_file2: texRes = 128.0
59.6361 	EXP 	response_yes: texRes = 128.0
59.6361 	EXP 	response_no: texRes = 128.0
59.6802 	EXP 	image_3: texRes = 128.0
59.6802 	EXP 	image_4: texRes = 128.0
59.6802 	EXP 	cue_file2: texRes = 128.0
59.6802 	EXP 	response_yes: texRes = 128.0
59.6802 	EXP 	response_no: texRes = 128.0
59.7242 	EXP 	image_3: texRes = 128.0
59.7242 	EXP 	image_4: texRes = 128.0
59.7242 	EXP 	cue_file2: texRes = 128.0
59.7242 	EXP 	response_yes: texRes = 128.0
59.7242 	EXP 	response_no: texRes = 128.0
59.7685 	EXP 	image_3: texRes = 128.0
59.7685 	EXP 	image_4: texRes = 128.0
59.7685 	EXP 	cue_file2: texRes = 128.0
59.7685 	EXP 	response_yes: texRes = 128.0
59.7685 	EXP 	response_no: texRes = 128.0
59.8125 	EXP 	image_3: texRes = 128.0
59.8125 	EXP 	image_4: texRes = 128.0
59.8125 	EXP 	cue_file2: texRes = 128.0
59.8125 	EXP 	response_yes: texRes = 128.0
59.8125 	EXP 	response_no: texRes = 128.0
59.8568 	EXP 	image_3: texRes = 128.0
59.8568 	EXP 	image_4: texRes = 128.0
59.8568 	EXP 	cue_file2: texRes = 128.0
59.8568 	EXP 	response_yes: texRes = 128.0
59.8568 	EXP 	response_no: texRes = 128.0
59.9010 	EXP 	image_3: texRes = 128.0
59.9010 	EXP 	image_4: texRes = 128.0
59.9010 	EXP 	cue_file2: texRes = 128.0
59.9010 	EXP 	response_yes: texRes = 128.0
59.9010 	EXP 	response_no: texRes = 128.0
59.9447 	EXP 	image_3: texRes = 128.0
59.9447 	EXP 	image_4: texRes = 128.0
59.9447 	EXP 	cue_file2: texRes = 128.0
59.9447 	EXP 	response_yes: texRes = 128.0
59.9447 	EXP 	response_no: texRes = 128.0
59.9888 	EXP 	image_3: texRes = 128.0
59.9888 	EXP 	image_4: texRes = 128.0
59.9888 	EXP 	cue_file2: texRes = 128.0
59.9888 	EXP 	response_yes: texRes = 128.0
59.9888 	EXP 	response_no: texRes = 128.0
60.0335 	EXP 	image_3: texRes = 128.0
60.0335 	EXP 	image_4: texRes = 128.0
60.0335 	EXP 	cue_file2: texRes = 128.0
60.0335 	EXP 	response_yes: texRes = 128.0
60.0335 	EXP 	response_no: texRes = 128.0
60.0335 	EXP 	sound_icon3: autoDraw = True
60.0777 	EXP 	image_3: texRes = 128.0
60.0777 	EXP 	image_4: texRes = 128.0
60.0777 	EXP 	cue_file2: texRes = 128.0
60.0777 	EXP 	response_yes: texRes = 128.0
60.0777 	EXP 	response_no: texRes = 128.0
60.1221 	EXP 	image_3: texRes = 128.0
60.1221 	EXP 	image_4: texRes = 128.0
60.1221 	EXP 	cue_file2: texRes = 128.0
60.1221 	EXP 	response_yes: texRes = 128.0
60.1221 	EXP 	response_no: texRes = 128.0
60.1665 	EXP 	image_3: texRes = 128.0
60.1665 	EXP 	image_4: texRes = 128.0
60.1665 	EXP 	cue_file2: texRes = 128.0
60.1665 	EXP 	response_yes: texRes = 128.0
60.1665 	EXP 	response_no: texRes = 128.0
60.2108 	EXP 	image_3: texRes = 128.0
60.2108 	EXP 	image_4: texRes = 128.0
60.2108 	EXP 	cue_file2: texRes = 128.0
60.2108 	EXP 	response_yes: texRes = 128.0
60.2108 	EXP 	response_no: texRes = 128.0
60.2550 	EXP 	image_3: texRes = 128.0
60.2550 	EXP 	image_4: texRes = 128.0
60.2550 	EXP 	cue_file2: texRes = 128.0
60.2550 	EXP 	response_yes: texRes = 128.0
60.2550 	EXP 	response_no: texRes = 128.0
60.2990 	EXP 	image_3: texRes = 128.0
60.2990 	EXP 	image_4: texRes = 128.0
60.2990 	EXP 	cue_file2: texRes = 128.0
60.2990 	EXP 	response_yes: texRes = 128.0
60.2990 	EXP 	response_no: texRes = 128.0
60.3430 	EXP 	image_3: texRes = 128.0
60.3430 	EXP 	image_4: texRes = 128.0
60.3430 	EXP 	cue_file2: texRes = 128.0
60.3430 	EXP 	response_yes: texRes = 128.0
60.3430 	EXP 	response_no: texRes = 128.0
60.3872 	EXP 	image_3: texRes = 128.0
60.3872 	EXP 	image_4: texRes = 128.0
60.3872 	EXP 	cue_file2: texRes = 128.0
60.3872 	EXP 	response_yes: texRes = 128.0
60.3872 	EXP 	response_no: texRes = 128.0
60.4311 	EXP 	image_3: texRes = 128.0
60.4311 	EXP 	image_4: texRes = 128.0
60.4311 	EXP 	cue_file2: texRes = 128.0
60.4311 	EXP 	response_yes: texRes = 128.0
60.4311 	EXP 	response_no: texRes = 128.0
60.4753 	EXP 	image_3: texRes = 128.0
60.4753 	EXP 	image_4: texRes = 128.0
60.4753 	EXP 	cue_file2: texRes = 128.0
60.4753 	EXP 	response_yes: texRes = 128.0
60.4753 	EXP 	response_no: texRes = 128.0
60.5195 	EXP 	image_3: texRes = 128.0
60.5195 	EXP 	image_4: texRes = 128.0
60.5195 	EXP 	cue_file2: texRes = 128.0
60.5195 	EXP 	response_yes: texRes = 128.0
60.5195 	EXP 	response_no: texRes = 128.0
60.5638 	EXP 	image_3: texRes = 128.0
60.5638 	EXP 	image_4: texRes = 128.0
60.5638 	EXP 	cue_file2: texRes = 128.0
60.5638 	EXP 	response_yes: texRes = 128.0
60.5638 	EXP 	response_no: texRes = 128.0
60.6080 	EXP 	image_3: texRes = 128.0
60.6080 	EXP 	image_4: texRes = 128.0
60.6080 	EXP 	cue_file2: texRes = 128.0
60.6080 	EXP 	response_yes: texRes = 128.0
60.6080 	EXP 	response_no: texRes = 128.0
60.6521 	EXP 	image_3: texRes = 128.0
60.6521 	EXP 	image_4: texRes = 128.0
60.6521 	EXP 	cue_file2: texRes = 128.0
60.6521 	EXP 	response_yes: texRes = 128.0
60.6521 	EXP 	response_no: texRes = 128.0
60.6962 	EXP 	image_3: texRes = 128.0
60.6962 	EXP 	image_4: texRes = 128.0
60.6962 	EXP 	cue_file2: texRes = 128.0
60.6962 	EXP 	response_yes: texRes = 128.0
60.6962 	EXP 	response_no: texRes = 128.0
60.7403 	EXP 	image_3: texRes = 128.0
60.7403 	EXP 	image_4: texRes = 128.0
60.7403 	EXP 	cue_file2: texRes = 128.0
60.7403 	EXP 	response_yes: texRes = 128.0
60.7403 	EXP 	response_no: texRes = 128.0
60.7847 	EXP 	image_3: texRes = 128.0
60.7847 	EXP 	image_4: texRes = 128.0
60.7847 	EXP 	cue_file2: texRes = 128.0
60.7847 	EXP 	response_yes: texRes = 128.0
60.7847 	EXP 	response_no: texRes = 128.0
60.8289 	EXP 	image_3: texRes = 128.0
60.8289 	EXP 	image_4: texRes = 128.0
60.8289 	EXP 	cue_file2: texRes = 128.0
60.8289 	EXP 	response_yes: texRes = 128.0
60.8289 	EXP 	response_no: texRes = 128.0
60.8731 	EXP 	image_3: texRes = 128.0
60.8731 	EXP 	image_4: texRes = 128.0
60.8731 	EXP 	cue_file2: texRes = 128.0
60.8731 	EXP 	response_yes: texRes = 128.0
60.8731 	EXP 	response_no: texRes = 128.0
60.9172 	EXP 	image_3: texRes = 128.0
60.9172 	EXP 	image_4: texRes = 128.0
60.9172 	EXP 	cue_file2: texRes = 128.0
60.9172 	EXP 	response_yes: texRes = 128.0
60.9172 	EXP 	response_no: texRes = 128.0
60.9614 	EXP 	image_3: texRes = 128.0
60.9614 	EXP 	image_4: texRes = 128.0
60.9614 	EXP 	cue_file2: texRes = 128.0
60.9614 	EXP 	response_yes: texRes = 128.0
60.9614 	EXP 	response_no: texRes = 128.0
61.0055 	EXP 	image_3: texRes = 128.0
61.0055 	EXP 	image_4: texRes = 128.0
61.0055 	EXP 	cue_file2: texRes = 128.0
61.0055 	EXP 	response_yes: texRes = 128.0
61.0055 	EXP 	response_no: texRes = 128.0
61.0498 	EXP 	image_3: texRes = 128.0
61.0498 	EXP 	image_4: texRes = 128.0
61.0498 	EXP 	cue_file2: texRes = 128.0
61.0498 	EXP 	response_yes: texRes = 128.0
61.0498 	EXP 	response_no: texRes = 128.0
61.0940 	EXP 	image_3: texRes = 128.0
61.0940 	EXP 	image_4: texRes = 128.0
61.0940 	EXP 	cue_file2: texRes = 128.0
61.0940 	EXP 	response_yes: texRes = 128.0
61.0940 	EXP 	response_no: texRes = 128.0
61.0940 	EXP 	sound_icon3: autoDraw = False
61.1380 	EXP 	image_3: texRes = 128.0
61.1380 	EXP 	image_4: texRes = 128.0
61.1380 	EXP 	cue_file2: texRes = 128.0
61.1380 	EXP 	response_yes: texRes = 128.0
61.1380 	EXP 	response_no: texRes = 128.0
61.1820 	EXP 	image_3: texRes = 128.0
61.1820 	EXP 	image_4: texRes = 128.0
61.1820 	EXP 	cue_file2: texRes = 128.0
61.1820 	EXP 	response_yes: texRes = 128.0
61.1820 	EXP 	response_no: texRes = 128.0
61.2259 	EXP 	image_3: texRes = 128.0
61.2259 	EXP 	image_4: texRes = 128.0
61.2259 	EXP 	cue_file2: texRes = 128.0
61.2259 	EXP 	response_yes: texRes = 128.0
61.2259 	EXP 	response_no: texRes = 128.0
61.2703 	EXP 	image_3: texRes = 128.0
61.2703 	EXP 	image_4: texRes = 128.0
61.2703 	EXP 	cue_file2: texRes = 128.0
61.2703 	EXP 	response_yes: texRes = 128.0
61.2703 	EXP 	response_no: texRes = 128.0
61.3146 	EXP 	image_3: texRes = 128.0
61.3146 	EXP 	image_4: texRes = 128.0
61.3146 	EXP 	cue_file2: texRes = 128.0
61.3146 	EXP 	response_yes: texRes = 128.0
61.3146 	EXP 	response_no: texRes = 128.0
61.3593 	EXP 	image_3: texRes = 128.0
61.3593 	EXP 	image_4: texRes = 128.0
61.3593 	EXP 	cue_file2: texRes = 128.0
61.3593 	EXP 	response_yes: texRes = 128.0
61.3593 	EXP 	response_no: texRes = 128.0
61.4033 	EXP 	image_3: texRes = 128.0
61.4033 	EXP 	image_4: texRes = 128.0
61.4033 	EXP 	cue_file2: texRes = 128.0
61.4033 	EXP 	response_yes: texRes = 128.0
61.4033 	EXP 	response_no: texRes = 128.0
61.4476 	EXP 	image_3: texRes = 128.0
61.4476 	EXP 	image_4: texRes = 128.0
61.4476 	EXP 	cue_file2: texRes = 128.0
61.4476 	EXP 	response_yes: texRes = 128.0
61.4476 	EXP 	response_no: texRes = 128.0
61.4918 	EXP 	image_3: texRes = 128.0
61.4918 	EXP 	image_4: texRes = 128.0
61.4918 	EXP 	cue_file2: texRes = 128.0
61.4918 	EXP 	response_yes: texRes = 128.0
61.4918 	EXP 	response_no: texRes = 128.0
61.5360 	EXP 	image_3: texRes = 128.0
61.5360 	EXP 	image_4: texRes = 128.0
61.5360 	EXP 	cue_file2: texRes = 128.0
61.5360 	EXP 	response_yes: texRes = 128.0
61.5360 	EXP 	response_no: texRes = 128.0
61.5801 	EXP 	image_3: texRes = 128.0
61.5801 	EXP 	image_4: texRes = 128.0
61.5801 	EXP 	cue_file2: texRes = 128.0
61.5801 	EXP 	response_yes: texRes = 128.0
61.5801 	EXP 	response_no: texRes = 128.0
61.6244 	EXP 	image_3: texRes = 128.0
61.6244 	EXP 	image_4: texRes = 128.0
61.6244 	EXP 	cue_file2: texRes = 128.0
61.6244 	EXP 	response_yes: texRes = 128.0
61.6244 	EXP 	response_no: texRes = 128.0
61.6244 	EXP 	sound_icon4: autoDraw = True
61.6689 	EXP 	image_3: texRes = 128.0
61.6689 	EXP 	image_4: texRes = 128.0
61.6689 	EXP 	cue_file2: texRes = 128.0
61.6689 	EXP 	response_yes: texRes = 128.0
61.6689 	EXP 	response_no: texRes = 128.0
61.7132 	EXP 	image_3: texRes = 128.0
61.7132 	EXP 	image_4: texRes = 128.0
61.7132 	EXP 	cue_file2: texRes = 128.0
61.7132 	EXP 	response_yes: texRes = 128.0
61.7132 	EXP 	response_no: texRes = 128.0
61.7573 	EXP 	image_3: texRes = 128.0
61.7573 	EXP 	image_4: texRes = 128.0
61.7573 	EXP 	cue_file2: texRes = 128.0
61.7573 	EXP 	response_yes: texRes = 128.0
61.7573 	EXP 	response_no: texRes = 128.0
61.8015 	EXP 	image_3: texRes = 128.0
61.8015 	EXP 	image_4: texRes = 128.0
61.8015 	EXP 	cue_file2: texRes = 128.0
61.8015 	EXP 	response_yes: texRes = 128.0
61.8015 	EXP 	response_no: texRes = 128.0
61.8461 	EXP 	image_3: texRes = 128.0
61.8461 	EXP 	image_4: texRes = 128.0
61.8461 	EXP 	cue_file2: texRes = 128.0
61.8461 	EXP 	response_yes: texRes = 128.0
61.8461 	EXP 	response_no: texRes = 128.0
61.8906 	EXP 	image_3: texRes = 128.0
61.8906 	EXP 	image_4: texRes = 128.0
61.8906 	EXP 	cue_file2: texRes = 128.0
61.8906 	EXP 	response_yes: texRes = 128.0
61.8906 	EXP 	response_no: texRes = 128.0
61.9348 	EXP 	image_3: texRes = 128.0
61.9348 	EXP 	image_4: texRes = 128.0
61.9348 	EXP 	cue_file2: texRes = 128.0
61.9348 	EXP 	response_yes: texRes = 128.0
61.9348 	EXP 	response_no: texRes = 128.0
61.9789 	EXP 	image_3: texRes = 128.0
61.9789 	EXP 	image_4: texRes = 128.0
61.9789 	EXP 	cue_file2: texRes = 128.0
61.9789 	EXP 	response_yes: texRes = 128.0
61.9789 	EXP 	response_no: texRes = 128.0
62.0234 	EXP 	image_3: texRes = 128.0
62.0234 	EXP 	image_4: texRes = 128.0
62.0234 	EXP 	cue_file2: texRes = 128.0
62.0234 	EXP 	response_yes: texRes = 128.0
62.0234 	EXP 	response_no: texRes = 128.0
62.0675 	EXP 	image_3: texRes = 128.0
62.0675 	EXP 	image_4: texRes = 128.0
62.0675 	EXP 	cue_file2: texRes = 128.0
62.0675 	EXP 	response_yes: texRes = 128.0
62.0675 	EXP 	response_no: texRes = 128.0
62.1118 	EXP 	image_3: texRes = 128.0
62.1118 	EXP 	image_4: texRes = 128.0
62.1118 	EXP 	cue_file2: texRes = 128.0
62.1118 	EXP 	response_yes: texRes = 128.0
62.1118 	EXP 	response_no: texRes = 128.0
62.1563 	EXP 	image_3: texRes = 128.0
62.1563 	EXP 	image_4: texRes = 128.0
62.1563 	EXP 	cue_file2: texRes = 128.0
62.1563 	EXP 	response_yes: texRes = 128.0
62.1563 	EXP 	response_no: texRes = 128.0
62.2008 	EXP 	image_3: texRes = 128.0
62.2008 	EXP 	image_4: texRes = 128.0
62.2008 	EXP 	cue_file2: texRes = 128.0
62.2008 	EXP 	response_yes: texRes = 128.0
62.2008 	EXP 	response_no: texRes = 128.0
62.2450 	EXP 	image_3: texRes = 128.0
62.2450 	EXP 	image_4: texRes = 128.0
62.2450 	EXP 	cue_file2: texRes = 128.0
62.2450 	EXP 	response_yes: texRes = 128.0
62.2450 	EXP 	response_no: texRes = 128.0
62.2891 	EXP 	image_3: texRes = 128.0
62.2891 	EXP 	image_4: texRes = 128.0
62.2891 	EXP 	cue_file2: texRes = 128.0
62.2891 	EXP 	response_yes: texRes = 128.0
62.2891 	EXP 	response_no: texRes = 128.0
62.3332 	EXP 	image_3: texRes = 128.0
62.3332 	EXP 	image_4: texRes = 128.0
62.3332 	EXP 	cue_file2: texRes = 128.0
