0.8205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.4260 	EXP 	New trial (rep=0, index=13): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
102.5813 	EXP 	image_3: texRes = 128.0
102.5813 	EXP 	image_4: texRes = 128.0
102.5813 	EXP 	cue_file2: texRes = 128.0
102.5813 	EXP 	response_yes: texRes = 128.0
102.5813 	EXP 	response_no: texRes = 128.0
102.5813 	EXP 	iti_blank: autoDraw = False
102.5813 	EXP 	fixation_text: autoDraw = False
102.5813 	EXP 	cue_file2: autoDraw = False
102.5813 	EXP 	image_3: autoDraw = False
102.5813 	EXP 	image_4: autoDraw = False
102.5813 	EXP 	sound_icon3: autoDraw = False
102.5813 	EXP 	sound_icon4: autoDraw = False
102.5813 	EXP 	response_yes: autoDraw = False
102.5813 	EXP 	response_no: autoDraw = False
102.5813 	EXP 	iti_blank: autoDraw = False
102.5813 	EXP 	image_3: texRes = 128.0
102.5813 	EXP 	image_4: texRes = 128.0
102.5813 	EXP 	cue_file2: texRes = 128.0
102.5813 	EXP 	response_yes: texRes = 128.0
102.5813 	EXP 	response_no: texRes = 128.0
102.5813 	EXP 	cue_file1: ori = 0.0
102.5813 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
102.5813 	EXP 	image_1: ori = 0.0
102.5813 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
102.5813 	EXP 	image_2: ori = 0.0
102.5813 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
102.5813 	EXP 	sound_icon1: ori = 0.0
102.5813 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
102.5813 	EXP 	sound_icon2: ori = 0.0
102.5813 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
102.5813 	EXP 	cue_file1: autoDraw = True
102.5813 	EXP 	cue_file1: autoDraw = False
102.5813 	EXP 	image_1: autoDraw = True
102.5813 	EXP 	image_1: autoDraw = False
102.5813 	EXP 	image_2: autoDraw = True
102.5813 	EXP 	image_2: autoDraw = False
102.5813 	EXP 	sound_icon1: autoDraw = True
102.5813 	EXP 	sound_icon1: autoDraw = False
102.5813 	EXP 	sound_icon2: autoDraw = True
102.5813 	EXP 	sound_icon2: autoDraw = False
102.5813 	EXP 	cue_file1: autoDraw = False
102.5813 	EXP 	image_1: autoDraw = False
102.5813 	EXP 	image_2: autoDraw = False
102.5813 	EXP 	sound_icon1: autoDraw = False
102.5813 	EXP 	sound_icon2: autoDraw = False
102.5813 	EXP 	image_blank_1: autoDraw = True
102.5813 	EXP 	image_blank_1: autoDraw = False
102.5813 	EXP 	image_blank_1: autoDraw = False
102.5813 	EXP 	cue_file2: ori = 0.0
102.5813 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
102.5813 	EXP 	image_3: ori = 0.0
102.5813 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
102.5813 	EXP 	image_4: ori = 0.0
102.5813 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
102.5813 	EXP 	sound_icon3: ori = 0.0
102.5813 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
102.5813 	EXP 	sound_icon4: ori = 0.0
102.5813 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
102.5813 	EXP 	response_yes: ori = 0.0
102.5813 	EXP 	response_no: ori = 0.0
102.5813 	EXP 	image_3: texRes = 128.0
102.5813 	EXP 	image_4: texRes = 128.0
102.5813 	EXP 	cue_file2: texRes = 128.0
102.5813 	EXP 	response_yes: texRes = 128.0
102.5813 	EXP 	response_no: texRes = 128.0
102.5813 	EXP 	fixation_text: autoDraw = True
102.5813 	EXP 	cue_file2: autoDraw = True
102.5813 	EXP 	cue_file2: autoDraw = False
102.5813 	EXP 	image_3: autoDraw = True
102.5813 	EXP 	image_3: autoDraw = False
102.5813 	EXP 	image_4: autoDraw = True
102.5813 	EXP 	image_4: autoDraw = False
102.5813 	EXP 	sound_icon3: autoDraw = True
102.5813 	EXP 	sound_icon3: autoDraw = False
102.5813 	EXP 	sound_icon4: autoDraw = True
102.5813 	EXP 	sound_icon4: autoDraw = False
102.5813 	EXP 	response_yes: autoDraw = True
102.5813 	EXP 	response_yes: autoDraw = False
102.5813 	EXP 	response_no: autoDraw = True
102.5813 	EXP 	response_no: autoDraw = False
102.6361 	EXP 	image_3: texRes = 128.0
102.6361 	EXP 	image_4: texRes = 128.0
102.6361 	EXP 	cue_file2: texRes = 128.0
102.6361 	EXP 	response_yes: texRes = 128.0
102.6361 	EXP 	response_no: texRes = 128.0
102.6911 	EXP 	image_3: texRes = 128.0
102.6911 	EXP 	image_4: texRes = 128.0
102.6911 	EXP 	cue_file2: texRes = 128.0
102.6911 	EXP 	response_yes: texRes = 128.0
102.6911 	EXP 	response_no: texRes = 128.0
102.7467 	EXP 	image_3: texRes = 128.0
102.7467 	EXP 	image_4: texRes = 128.0
102.7467 	EXP 	cue_file2: texRes = 128.0
102.7467 	EXP 	response_yes: texRes = 128.0
102.7467 	EXP 	response_no: texRes = 128.0
102.8009 	EXP 	image_3: texRes = 128.0
102.8009 	EXP 	image_4: texRes = 128.0
102.8009 	EXP 	cue_file2: texRes = 128.0
102.8009 	EXP 	response_yes: texRes = 128.0
102.8009 	EXP 	response_no: texRes = 128.0
102.8557 	EXP 	image_3: texRes = 128.0
102.8557 	EXP 	image_4: texRes = 128.0
102.8557 	EXP 	cue_file2: texRes = 128.0
102.8557 	EXP 	response_yes: texRes = 128.0
102.8557 	EXP 	response_no: texRes = 128.0
102.9104 	EXP 	image_3: texRes = 128.0
102.9104 	EXP 	image_4: texRes = 128.0
102.9104 	EXP 	cue_file2: texRes = 128.0
102.9104 	EXP 	response_yes: texRes = 128.0
102.9104 	EXP 	response_no: texRes = 128.0
102.9651 	EXP 	image_3: texRes = 128.0
102.9651 	EXP 	image_4: texRes = 128.0
102.9651 	EXP 	cue_file2: texRes = 128.0
102.9651 	EXP 	response_yes: texRes = 128.0
102.9651 	EXP 	response_no: texRes = 128.0
103.0197 	EXP 	image_3: texRes = 128.0
103.0197 	EXP 	image_4: texRes = 128.0
103.0197 	EXP 	cue_file2: texRes = 128.0
103.0197 	EXP 	response_yes: texRes = 128.0
103.0197 	EXP 	response_no: texRes = 128.0
103.0743 	EXP 	image_3: texRes = 128.0
103.0743 	EXP 	image_4: texRes = 128.0
103.0743 	EXP 	cue_file2: texRes = 128.0
103.0743 	EXP 	response_yes: texRes = 128.0
103.0743 	EXP 	response_no: texRes = 128.0
103.1282 	EXP 	image_3: texRes = 128.0
103.1282 	EXP 	image_4: texRes = 128.0
103.1282 	EXP 	cue_file2: texRes = 128.0
103.1282 	EXP 	response_yes: texRes = 128.0
103.1282 	EXP 	response_no: texRes = 128.0
103.1824 	EXP 	image_3: texRes = 128.0
103.1824 	EXP 	image_4: texRes = 128.0
103.1824 	EXP 	cue_file2: texRes = 128.0
103.1824 	EXP 	response_yes: texRes = 128.0
103.1824 	EXP 	response_no: texRes = 128.0
103.2368 	EXP 	image_3: texRes = 128.0
103.2368 	EXP 	image_4: texRes = 128.0
103.2368 	EXP 	cue_file2: texRes = 128.0
103.2368 	EXP 	response_yes: texRes = 128.0
103.2368 	EXP 	response_no: texRes = 128.0
103.2915 	EXP 	image_3: texRes = 128.0
103.2915 	EXP 	image_4: texRes = 128.0
103.2915 	EXP 	cue_file2: texRes = 128.0
103.2915 	EXP 	response_yes: texRes = 128.0
103.2915 	EXP 	response_no: texRes = 128.0
103.3470 	EXP 	image_3: texRes = 128.0
103.3470 	EXP 	image_4: texRes = 128.0
103.3470 	EXP 	cue_file2: texRes = 128.0
103.3470 	EXP 	response_yes: texRes = 128.0
103.3470 	EXP 	response_no: texRes = 128.0
103.4017 	EXP 	image_3: texRes = 128.0
103.4017 	EXP 	image_4: texRes = 128.0
103.4017 	EXP 	cue_file2: texRes = 128.0
103.4017 	EXP 	response_yes: texRes = 128.0
103.4017 	EXP 	response_no: texRes = 128.0
103.4562 	EXP 	image_3: texRes = 128.0
103.4562 	EXP 	image_4: texRes = 128.0
103.4562 	EXP 	cue_file2: texRes = 128.0
103.4562 	EXP 	response_yes: texRes = 128.0
103.4562 	EXP 	response_no: texRes = 128.0
103.5107 	EXP 	image_3: texRes = 128.0
103.5107 	EXP 	image_4: texRes = 128.0
103.5107 	EXP 	cue_file2: texRes = 128.0
103.5107 	EXP 	response_yes: texRes = 128.0
103.5107 	EXP 	response_no: texRes = 128.0
103.5652 	EXP 	image_3: texRes = 128.0
103.5652 	EXP 	image_4: texRes = 128.0
103.5652 	EXP 	cue_file2: texRes = 128.0
103.5652 	EXP 	response_yes: texRes = 128.0
103.5652 	EXP 	response_no: texRes = 128.0
103.6196 	EXP 	image_3: texRes = 128.0
103.6196 	EXP 	image_4: texRes = 128.0
103.6196 	EXP 	cue_file2: texRes = 128.0
103.6196 	EXP 	response_yes: texRes = 128.0
103.6196 	EXP 	response_no: texRes = 128.0
103.6746 	EXP 	image_3: texRes = 128.0
103.6746 	EXP 	image_4: texRes = 128.0
103.6746 	EXP 	cue_file2: texRes = 128.0
103.6746 	EXP 	response_yes: texRes = 128.0
103.6746 	EXP 	response_no: texRes = 128.0
103.7302 	EXP 	image_3: texRes = 128.0
103.7302 	EXP 	image_4: texRes = 128.0
103.7302 	EXP 	cue_file2: texRes = 128.0
103.7302 	EXP 	response_yes: texRes = 128.0
103.7302 	EXP 	response_no: texRes = 128.0
103.7839 	EXP 	image_3: texRes = 128.0
103.7839 	EXP 	image_4: texRes = 128.0
103.7839 	EXP 	cue_file2: texRes = 128.0
103.7839 	EXP 	response_yes: texRes = 128.0
103.7839 	EXP 	response_no: texRes = 128.0
103.8388 	EXP 	image_3: texRes = 128.0
103.8388 	EXP 	image_4: texRes = 128.0
103.8388 	EXP 	cue_file2: texRes = 128.0
103.8388 	EXP 	response_yes: texRes = 128.0
103.8388 	EXP 	response_no: texRes = 128.0
103.8936 	EXP 	image_3: texRes = 128.0
103.8936 	EXP 	image_4: texRes = 128.0
103.8936 	EXP 	cue_file2: texRes = 128.0
103.8936 	EXP 	response_yes: texRes = 128.0
103.8936 	EXP 	response_no: texRes = 128.0
103.9483 	EXP 	image_3: texRes = 128.0
103.9483 	EXP 	image_4: texRes = 128.0
103.9483 	EXP 	cue_file2: texRes = 128.0
103.9483 	EXP 	response_yes: texRes = 128.0
103.9483 	EXP 	response_no: texRes = 128.0
104.0033 	EXP 	image_3: texRes = 128.0
104.0033 	EXP 	image_4: texRes = 128.0
104.0033 	EXP 	cue_file2: texRes = 128.0
104.0033 	EXP 	response_yes: texRes = 128.0
104.0033 	EXP 	response_no: texRes = 128.0
104.0580 	EXP 	image_3: texRes = 128.0
104.0580 	EXP 	image_4: texRes = 128.0
104.0580 	EXP 	cue_file2: texRes = 128.0
104.0580 	EXP 	response_yes: texRes = 128.0
104.0580 	EXP 	response_no: texRes = 128.0
104.1131 	EXP 	image_3: texRes = 128.0
104.1131 	EXP 	image_4: texRes = 128.0
104.1131 	EXP 	cue_file2: texRes = 128.0
104.1131 	EXP 	response_yes: texRes = 128.0
104.1131 	EXP 	response_no: texRes = 128.0
104.1679 	EXP 	image_3: texRes = 128.0
104.1679 	EXP 	image_4: texRes = 128.0
104.1679 	EXP 	cue_file2: texRes = 128.0
104.1679 	EXP 	response_yes: texRes = 128.0
104.1679 	EXP 	response_no: texRes = 128.0
104.2221 	EXP 	image_3: texRes = 128.0
104.2221 	EXP 	image_4: texRes = 128.0
104.2221 	EXP 	cue_file2: texRes = 128.0
104.2221 	EXP 	response_yes: texRes = 128.0
104.2221 	EXP 	response_no: texRes = 128.0
104.2764 	EXP 	image_3: texRes = 128.0
104.2764 	EXP 	image_4: texRes = 128.0
104.2764 	EXP 	cue_file2: texRes = 128.0
104.2764 	EXP 	response_yes: texRes = 128.0
104.2764 	EXP 	response_no: texRes = 128.0
104.3312 	EXP 	image_3: texRes = 128.0
104.3312 	EXP 	image_4: texRes = 128.0
104.3312 	EXP 	cue_file2: texRes = 128.0
104.3312 	EXP 	response_yes: texRes = 128.0
104.3312 	EXP 	response_no: texRes = 128.0
104.3861 	EXP 	image_3: texRes = 128.0
104.3861 	EXP 	image_4: texRes = 128.0
104.3861 	EXP 	cue_file2: texRes = 128.0
104.3861 	EXP 	response_yes: texRes = 128.0
104.3861 	EXP 	response_no: texRes = 128.0
104.4407 	EXP 	image_3: texRes = 128.0
104.4407 	EXP 	image_4: texRes = 128.0
104.4407 	EXP 	cue_file2: texRes = 128.0
104.4407 	EXP 	response_yes: texRes = 128.0
104.4407 	EXP 	response_no: texRes = 128.0
104.4949 	EXP 	image_3: texRes = 128.0
104.4949 	EXP 	image_4: texRes = 128.0
104.4949 	EXP 	cue_file2: texRes = 128.0
104.4949 	EXP 	response_yes: texRes = 128.0
104.4949 	EXP 	response_no: texRes = 128.0
104.5490 	EXP 	image_3: texRes = 128.0
104.5490 	EXP 	image_4: texRes = 128.0
104.5490 	EXP 	cue_file2: texRes = 128.0
104.5490 	EXP 	response_yes: texRes = 128.0
104.5490 	EXP 	response_no: texRes = 128.0
104.6044 	EXP 	image_3: texRes = 128.0
104.6044 	EXP 	image_4: texRes = 128.0
104.6044 	EXP 	cue_file2: texRes = 128.0
104.6044 	EXP 	response_yes: texRes = 128.0
104.6044 	EXP 	response_no: texRes = 128.0
104.6591 	EXP 	image_3: texRes = 128.0
104.6591 	EXP 	image_4: texRes = 128.0
104.6591 	EXP 	cue_file2: texRes = 128.0
104.6591 	EXP 	response_yes: texRes = 128.0
104.6591 	EXP 	response_no: texRes = 128.0
104.7140 	EXP 	image_3: texRes = 128.0
104.7140 	EXP 	image_4: texRes = 128.0
104.7140 	EXP 	cue_file2: texRes = 128.0
104.7140 	EXP 	response_yes: texRes = 128.0
104.7140 	EXP 	response_no: texRes = 128.0
104.7689 	EXP 	image_3: texRes = 128.0
104.7689 	EXP 	image_4: texRes = 128.0
104.7689 	EXP 	cue_file2: texRes = 128.0
104.7689 	EXP 	response_yes: texRes = 128.0
104.7689 	EXP 	response_no: texRes = 128.0
104.8231 	EXP 	image_3: texRes = 128.0
104.8231 	EXP 	image_4: texRes = 128.0
104.8231 	EXP 	cue_file2: texRes = 128.0
104.8231 	EXP 	response_yes: texRes = 128.0
104.8231 	EXP 	response_no: texRes = 128.0
104.8781 	EXP 	image_3: texRes = 128.0
104.8781 	EXP 	image_4: texRes = 128.0
104.8781 	EXP 	cue_file2: texRes = 128.0
104.8781 	EXP 	response_yes: texRes = 128.0
104.8781 	EXP 	response_no: texRes = 128.0
104.9321 	EXP 	image_3: texRes = 128.0
104.9321 	EXP 	image_4: texRes = 128.0
104.9321 	EXP 	cue_file2: texRes = 128.0
104.9321 	EXP 	response_yes: texRes = 128.0
104.9321 	EXP 	response_no: texRes = 128.0
104.9864 	EXP 	image_3: texRes = 128.0
104.9864 	EXP 	image_4: texRes = 128.0
104.9864 	EXP 	cue_file2: texRes = 128.0
104.9864 	EXP 	response_yes: texRes = 128.0
104.9864 	EXP 	response_no: texRes = 128.0
105.0407 	EXP 	image_3: texRes = 128.0
105.0407 	EXP 	image_4: texRes = 128.0
105.0407 	EXP 	cue_file2: texRes = 128.0
105.0407 	EXP 	response_yes: texRes = 128.0
105.0407 	EXP 	response_no: texRes = 128.0
105.0962 	EXP 	image_3: texRes = 128.0
105.0962 	EXP 	image_4: texRes = 128.0
105.0962 	EXP 	cue_file2: texRes = 128.0
105.0962 	EXP 	response_yes: texRes = 128.0
105.0962 	EXP 	response_no: texRes = 128.0
105.1512 	EXP 	image_3: texRes = 128.0
105.1512 	EXP 	image_4: texRes = 128.0
105.1512 	EXP 	cue_file2: texRes = 128.0
105.1512 	EXP 	response_yes: texRes = 128.0
105.1512 	EXP 	response_no: texRes = 128.0
105.2061 	EXP 	image_3: texRes = 128.0
105.2061 	EXP 	image_4: texRes = 128.0
105.2061 	EXP 	cue_file2: texRes = 128.0
105.2061 	EXP 	response_yes: texRes = 128.0
105.2061 	EXP 	response_no: texRes = 128.0
105.2612 	EXP 	image_3: texRes = 128.0
105.2612 	EXP 	image_4: texRes = 128.0
105.2612 	EXP 	cue_file2: texRes = 128.0
105.2612 	EXP 	response_yes: texRes = 128.0
105.2612 	EXP 	response_no: texRes = 128.0
105.3163 	EXP 	image_3: texRes = 128.0
105.3163 	EXP 	image_4: texRes = 128.0
105.3163 	EXP 	cue_file2: texRes = 128.0
105.3163 	EXP 	response_yes: texRes = 128.0
105.3163 	EXP 	response_no: texRes = 128.0
105.3716 	EXP 	image_3: texRes = 128.0
105.3716 	EXP 	image_4: texRes = 128.0
105.3716 	EXP 	cue_file2: texRes = 128.0
105.3716 	EXP 	response_yes: texRes = 128.0
105.3716 	EXP 	response_no: texRes = 128.0
105.4266 	EXP 	image_3: texRes = 128.0
105.4266 	EXP 	image_4: texRes = 128.0
105.4266 	EXP 	cue_file2: texRes = 128.0
105.4266 	EXP 	response_yes: texRes = 128.0
105.4266 	EXP 	response_no: texRes = 128.0
105.4813 	EXP 	image_3: texRes = 128.0
105.4813 	EXP 	image_4: texRes = 128.0
105.4813 	EXP 	cue_file2: texRes = 128.0
105.4813 	EXP 	response_yes: texRes = 128.0
105.4813 	EXP 	response_no: texRes = 128.0
105.5376 	EXP 	image_3: texRes = 128.0
105.5376 	EXP 	image_4: texRes = 128.0
105.5376 	EXP 	cue_file2: texRes = 128.0
105.5376 	EXP 	response_yes: texRes = 128.0
105.5376 	EXP 	response_no: texRes = 128.0
105.5932 	EXP 	image_3: texRes = 128.0
105.5932 	EXP 	image_4: texRes = 128.0
105.5932 	EXP 	cue_file2: texRes = 128.0
105.5932 	EXP 	response_yes: texRes = 128.0
105.5932 	EXP 	response_no: texRes = 128.0
105.6474 	EXP 	image_3: texRes = 128.0
105.6474 	EXP 	image_4: texRes = 128.0
105.6474 	EXP 	cue_file2: texRes = 128.0
105.6474 	EXP 	response_yes: texRes = 128.0
105.6474 	EXP 	response_no: texRes = 128.0
105.7014 	EXP 	image_3: texRes = 128.0
105.7014 	EXP 	image_4: texRes = 128.0
105.7014 	EXP 	cue_file2: texRes = 128.0
105.7014 	EXP 	response_yes: texRes = 128.0
105.7014 	EXP 	response_no: texRes = 128.0
105.7559 	EXP 	image_3: texRes = 128.0
105.7559 	EXP 	image_4: texRes = 128.0
105.7559 	EXP 	cue_file2: texRes = 128.0
105.7559 	EXP 	response_yes: texRes = 128.0
105.7559 	EXP 	response_no: texRes = 128.0
105.8104 	EXP 	image_3: texRes = 128.0
105.8104 	EXP 	image_4: texRes = 128.0
105.8104 	EXP 	cue_file2: texRes = 128.0
105.8104 	EXP 	response_yes: texRes = 128.0
105.8104 	EXP 	response_no: texRes = 128.0
105.8651 	EXP 	image_3: texRes = 128.0
105.8651 	EXP 	image_4: texRes = 128.0
105.8651 	EXP 	cue_file2: texRes = 128.0
105.8651 	EXP 	response_yes: texRes = 128.0
105.8651 	EXP 	response_no: texRes = 128.0
105.9196 	EXP 	image_3: texRes = 128.0
105.9196 	EXP 	image_4: texRes = 128.0
105.9196 	EXP 	cue_file2: texRes = 128.0
105.9196 	EXP 	response_yes: texRes = 128.0
105.9196 	EXP 	response_no: texRes = 128.0
105.9748 	EXP 	image_3: texRes = 128.0
105.9748 	EXP 	image_4: texRes = 128.0
105.9748 	EXP 	cue_file2: texRes = 128.0
105.9748 	EXP 	response_yes: texRes = 128.0
105.9748 	EXP 	response_no: texRes = 128.0
106.0300 	EXP 	image_3: texRes = 128.0
106.0300 	EXP 	image_4: texRes = 128.0
106.0300 	EXP 	cue_file2: texRes = 128.0
106.0300 	EXP 	response_yes: texRes = 128.0
106.0300 	EXP 	response_no: texRes = 128.0
106.0845 	EXP 	image_3: texRes = 128.0
106.0845 	EXP 	image_4: texRes = 128.0
106.0845 	EXP 	cue_file2: texRes = 128.0
106.0845 	EXP 	response_yes: texRes = 128.0
106.0845 	EXP 	response_no: texRes = 128.0
106.1393 	EXP 	image_3: texRes = 128.0
106.1393 	EXP 	image_4: texRes = 128.0
106.1393 	EXP 	cue_file2: texRes = 128.0
106.1393 	EXP 	response_yes: texRes = 128.0
106.1393 	EXP 	response_no: texRes = 128.0
106.1938 	EXP 	image_3: texRes = 128.0
106.1938 	EXP 	image_4: texRes = 128.0
106.1938 	EXP 	cue_file2: texRes = 128.0
106.1938 	EXP 	response_yes: texRes = 128.0
106.1938 	EXP 	response_no: texRes = 128.0
106.2481 	EXP 	image_3: texRes = 128.0
106.2481 	EXP 	image_4: texRes = 128.0
106.2481 	EXP 	cue_file2: texRes = 128.0
106.2481 	EXP 	response_yes: texRes = 128.0
106.2481 	EXP 	response_no: texRes = 128.0
106.3027 	EXP 	image_3: texRes = 128.0
106.3027 	EXP 	image_4: texRes = 128.0
106.3027 	EXP 	cue_file2: texRes = 128.0
106.3027 	EXP 	response_yes: texRes = 128.0
106.3027 	EXP 	response_no: texRes = 128.0
106.3570 	EXP 	image_3: texRes = 128.0
106.3570 	EXP 	image_4: texRes = 128.0
106.3570 	EXP 	cue_file2: texRes = 128.0
106.3570 	EXP 	response_yes: texRes = 128.0
106.3570 	EXP 	response_no: texRes = 128.0
106.4116 	EXP 	image_3: texRes = 128.0
106.4116 	EXP 	image_4: texRes = 128.0
106.4116 	EXP 	cue_file2: texRes = 128.0
106.4116 	EXP 	response_yes: texRes = 128.0
106.4116 	EXP 	response_no: texRes = 128.0
106.4662 	EXP 	image_3: texRes = 128.0
106.4662 	EXP 	image_4: texRes = 128.0
106.4662 	EXP 	cue_file2: texRes = 128.0
106.4662 	EXP 	response_yes: texRes = 128.0
106.4662 	EXP 	response_no: texRes = 128.0
106.5214 	EXP 	image_3: texRes = 128.0
106.5214 	EXP 	image_4: texRes = 128.0
106.5214 	EXP 	cue_file2: texRes = 128.0
106.5214 	EXP 	response_yes: texRes = 128.0
106.5214 	EXP 	response_no: texRes = 128.0
106.5760 	EXP 	image_3: texRes = 128.0
106.5760 	EXP 	image_4: texRes = 128.0
106.5760 	EXP 	cue_file2: texRes = 128.0
106.5760 	EXP 	response_yes: texRes = 128.0
106.5760 	EXP 	response_no: texRes = 128.0
106.6309 	EXP 	image_3: texRes = 128.0
106.6309 	EXP 	image_4: texRes = 128.0
106.6309 	EXP 	cue_file2: texRes = 128.0
106.6309 	EXP 	response_yes: texRes = 128.0
106.6309 	EXP 	response_no: texRes = 128.0
106.6857 	EXP 	image_3: texRes = 128.0
106.6857 	EXP 	image_4: texRes = 128.0
106.6857 	EXP 	cue_file2: texRes = 128.0
106.6857 	EXP 	response_yes: texRes = 128.0
106.6857 	EXP 	response_no: texRes = 128.0
106.7403 	EXP 	image_3: texRes = 128.0
106.7403 	EXP 	image_4: texRes = 128.0
106.7403 	EXP 	cue_file2: texRes = 128.0
106.7403 	EXP 	response_yes: texRes = 128.0
106.7403 	EXP 	response_no: texRes = 128.0
106.7948 	EXP 	image_3: texRes = 128.0
106.7948 	EXP 	image_4: texRes = 128.0
106.7948 	EXP 	cue_file2: texRes = 128.0
106.7948 	EXP 	response_yes: texRes = 128.0
106.7948 	EXP 	response_no: texRes = 128.0
106.8489 	EXP 	image_3: texRes = 128.0
106.8489 	EXP 	image_4: texRes = 128.0
106.8489 	EXP 	cue_file2: texRes = 128.0
106.8489 	EXP 	response_yes: texRes = 128.0
106.8489 	EXP 	response_no: texRes = 128.0
106.9041 	EXP 	image_3: texRes = 128.0
106.9041 	EXP 	image_4: texRes = 128.0
106.9041 	EXP 	cue_file2: texRes = 128.0
106.9041 	EXP 	response_yes: texRes = 128.0
106.9041 	EXP 	response_no: texRes = 128.0
106.9592 	EXP 	image_3: texRes = 128.0
106.9592 	EXP 	image_4: texRes = 128.0
106.9592 	EXP 	cue_file2: texRes = 128.0
106.9592 	EXP 	response_yes: texRes = 128.0
106.9592 	EXP 	response_no: texRes = 128.0
107.0142 	EXP 	image_3: texRes = 128.0
107.0142 	EXP 	image_4: texRes = 128.0
107.0142 	EXP 	cue_file2: texRes = 128.0
107.0142 	EXP 	response_yes: texRes = 128.0
107.0142 	EXP 	response_no: texRes = 128.0
107.0680 	EXP 	image_3: texRes = 128.0
107.0680 	EXP 	image_4: texRes = 128.0
107.0680 	EXP 	cue_file2: texRes = 128.0
107.0680 	EXP 	response_yes: texRes = 128.0
107.0680 	EXP 	response_no: texRes = 128.0
107.1224 	EXP 	image_3: texRes = 128.0
107.1224 	EXP 	image_4: texRes = 128.0
107.1224 	EXP 	cue_file2: texRes = 128.0
107.1224 	EXP 	response_yes: texRes = 128.0
107.1224 	EXP 	response_no: texRes = 128.0
107.1768 	EXP 	image_3: texRes = 128.0
107.1768 	EXP 	image_4: texRes = 128.0
107.1768 	EXP 	cue_file2: texRes = 128.0
107.1768 	EXP 	response_yes: texRes = 128.0
107.1768 	EXP 	response_no: texRes = 128.0
107.2311 	EXP 	image_3: texRes = 128.0
107.2311 	EXP 	image_4: texRes = 128.0
107.2311 	EXP 	cue_file2: texRes = 128.0
107.2311 	EXP 	response_yes: texRes = 128.0
107.2311 	EXP 	response_no: texRes = 128.0
107.2850 	EXP 	image_3: texRes = 128.0
107.2850 	EXP 	image_4: texRes = 128.0
107.2850 	EXP 	cue_file2: texRes = 128.0
107.2850 	EXP 	response_yes: texRes = 128.0
107.2850 	EXP 	response_no: texRes = 128.0
107.3396 	EXP 	image_3: texRes = 128.0
107.3396 	EXP 	image_4: texRes = 128.0
107.3396 	EXP 	cue_file2: texRes = 128.0
107.3396 	EXP 	response_yes: texRes = 128.0
107.3396 	EXP 	response_no: texRes = 128.0
107.3942 	EXP 	image_3: texRes = 128.0
107.3942 	EXP 	image_4: texRes = 128.0
107.3942 	EXP 	cue_file2: texRes = 128.0
