10.2428 	WARNING 	Requested an unavailable screen number - using first available.
41.3083 	EXP 	image_4: texRes = 128.0
41.3083 	EXP 	cue_file2: texRes = 128.0
41.3083 	EXP 	response_yes: texRes = 128.0
41.3083 	EXP 	response_no: texRes = 128.0
41.3312 	EXP 	image_3: texRes = 128.0
41.3312 	EXP 	image_4: texRes = 128.0
41.3312 	EXP 	cue_file2: texRes = 128.0
41.3312 	EXP 	response_yes: texRes = 128.0
41.3312 	EXP 	response_no: texRes = 128.0
41.3540 	EXP 	image_3: texRes = 128.0
41.3540 	EXP 	image_4: texRes = 128.0
41.3540 	EXP 	cue_file2: texRes = 128.0
41.3540 	EXP 	response_yes: texRes = 128.0
41.3540 	EXP 	response_no: texRes = 128.0
41.3764 	EXP 	image_3: texRes = 128.0
41.3764 	EXP 	image_4: texRes = 128.0
41.3764 	EXP 	cue_file2: texRes = 128.0
41.3764 	EXP 	response_yes: texRes = 128.0
41.3764 	EXP 	response_no: texRes = 128.0
41.3994 	EXP 	image_3: texRes = 128.0
41.3994 	EXP 	image_4: texRes = 128.0
41.3994 	EXP 	cue_file2: texRes = 128.0
41.3994 	EXP 	response_yes: texRes = 128.0
41.3994 	EXP 	response_no: texRes = 128.0
41.4213 	EXP 	image_3: texRes = 128.0
41.4213 	EXP 	image_4: texRes = 128.0
41.4213 	EXP 	cue_file2: texRes = 128.0
41.4213 	EXP 	response_yes: texRes = 128.0
41.4213 	EXP 	response_no: texRes = 128.0
41.4440 	EXP 	image_3: texRes = 128.0
41.4440 	EXP 	image_4: texRes = 128.0
41.4440 	EXP 	cue_file2: texRes = 128.0
41.4440 	EXP 	response_yes: texRes = 128.0
41.4440 	EXP 	response_no: texRes = 128.0
41.4676 	EXP 	image_3: texRes = 128.0
41.4676 	EXP 	image_4: texRes = 128.0
41.4676 	EXP 	cue_file2: texRes = 128.0
41.4676 	EXP 	response_yes: texRes = 128.0
41.4676 	EXP 	response_no: texRes = 128.0
41.4912 	EXP 	image_3: texRes = 128.0
41.4912 	EXP 	image_4: texRes = 128.0
41.4912 	EXP 	cue_file2: texRes = 128.0
41.4912 	EXP 	response_yes: texRes = 128.0
41.4912 	EXP 	response_no: texRes = 128.0
41.5142 	EXP 	image_3: texRes = 128.0
41.5142 	EXP 	image_4: texRes = 128.0
41.5142 	EXP 	cue_file2: texRes = 128.0
41.5142 	EXP 	response_yes: texRes = 128.0
41.5142 	EXP 	response_no: texRes = 128.0
41.5372 	EXP 	image_3: texRes = 128.0
41.5372 	EXP 	image_4: texRes = 128.0
41.5372 	EXP 	cue_file2: texRes = 128.0
41.5372 	EXP 	response_yes: texRes = 128.0
41.5372 	EXP 	response_no: texRes = 128.0
41.5607 	EXP 	image_3: texRes = 128.0
41.5607 	EXP 	image_4: texRes = 128.0
41.5607 	EXP 	cue_file2: texRes = 128.0
41.5607 	EXP 	response_yes: texRes = 128.0
41.5607 	EXP 	response_no: texRes = 128.0
41.5829 	EXP 	image_3: texRes = 128.0
41.5829 	EXP 	image_4: texRes = 128.0
41.5829 	EXP 	cue_file2: texRes = 128.0
41.5829 	EXP 	response_yes: texRes = 128.0
41.5829 	EXP 	response_no: texRes = 128.0
41.6058 	EXP 	image_3: texRes = 128.0
41.6058 	EXP 	image_4: texRes = 128.0
41.6058 	EXP 	cue_file2: texRes = 128.0
41.6058 	EXP 	response_yes: texRes = 128.0
41.6058 	EXP 	response_no: texRes = 128.0
41.6278 	EXP 	image_3: texRes = 128.0
41.6278 	EXP 	image_4: texRes = 128.0
41.6278 	EXP 	cue_file2: texRes = 128.0
41.6278 	EXP 	response_yes: texRes = 128.0
41.6278 	EXP 	response_no: texRes = 128.0
41.6278 	EXP 	image_4: autoDraw = False
41.6503 	EXP 	image_3: texRes = 128.0
41.6503 	EXP 	image_4: texRes = 128.0
41.6503 	EXP 	cue_file2: texRes = 128.0
41.6503 	EXP 	response_yes: texRes = 128.0
41.6503 	EXP 	response_no: texRes = 128.0
41.6731 	EXP 	image_3: texRes = 128.0
41.6731 	EXP 	image_4: texRes = 128.0
41.6731 	EXP 	cue_file2: texRes = 128.0
41.6731 	EXP 	response_yes: texRes = 128.0
41.6731 	EXP 	response_no: texRes = 128.0
41.6959 	EXP 	image_3: texRes = 128.0
41.6959 	EXP 	image_4: texRes = 128.0
41.6959 	EXP 	cue_file2: texRes = 128.0
41.6959 	EXP 	response_yes: texRes = 128.0
41.6959 	EXP 	response_no: texRes = 128.0
41.7186 	EXP 	image_3: texRes = 128.0
41.7186 	EXP 	image_4: texRes = 128.0
41.7186 	EXP 	cue_file2: texRes = 128.0
41.7186 	EXP 	response_yes: texRes = 128.0
41.7186 	EXP 	response_no: texRes = 128.0
41.7412 	EXP 	image_3: texRes = 128.0
41.7412 	EXP 	image_4: texRes = 128.0
41.7412 	EXP 	cue_file2: texRes = 128.0
41.7412 	EXP 	response_yes: texRes = 128.0
41.7412 	EXP 	response_no: texRes = 128.0
41.7639 	EXP 	image_3: texRes = 128.0
41.7639 	EXP 	image_4: texRes = 128.0
41.7639 	EXP 	cue_file2: texRes = 128.0
41.7639 	EXP 	response_yes: texRes = 128.0
41.7639 	EXP 	response_no: texRes = 128.0
41.7865 	EXP 	image_3: texRes = 128.0
41.7865 	EXP 	image_4: texRes = 128.0
41.7865 	EXP 	cue_file2: texRes = 128.0
41.7865 	EXP 	response_yes: texRes = 128.0
41.7865 	EXP 	response_no: texRes = 128.0
41.8092 	EXP 	image_3: texRes = 128.0
41.8092 	EXP 	image_4: texRes = 128.0
41.8092 	EXP 	cue_file2: texRes = 128.0
41.8092 	EXP 	response_yes: texRes = 128.0
41.8092 	EXP 	response_no: texRes = 128.0
41.8315 	EXP 	image_3: texRes = 128.0
41.8315 	EXP 	image_4: texRes = 128.0
41.8315 	EXP 	cue_file2: texRes = 128.0
41.8315 	EXP 	response_yes: texRes = 128.0
41.8315 	EXP 	response_no: texRes = 128.0
41.8542 	EXP 	image_3: texRes = 128.0
41.8542 	EXP 	image_4: texRes = 128.0
41.8542 	EXP 	cue_file2: texRes = 128.0
41.8542 	EXP 	response_yes: texRes = 128.0
41.8542 	EXP 	response_no: texRes = 128.0
41.8776 	EXP 	image_3: texRes = 128.0
41.8776 	EXP 	image_4: texRes = 128.0
41.8776 	EXP 	cue_file2: texRes = 128.0
41.8776 	EXP 	response_yes: texRes = 128.0
41.8776 	EXP 	response_no: texRes = 128.0
41.9002 	EXP 	image_3: texRes = 128.0
41.9002 	EXP 	image_4: texRes = 128.0
41.9002 	EXP 	cue_file2: texRes = 128.0
41.9002 	EXP 	response_yes: texRes = 128.0
41.9002 	EXP 	response_no: texRes = 128.0
41.9230 	EXP 	image_3: texRes = 128.0
41.9230 	EXP 	image_4: texRes = 128.0
41.9230 	EXP 	cue_file2: texRes = 128.0
41.9230 	EXP 	response_yes: texRes = 128.0
41.9230 	EXP 	response_no: texRes = 128.0
41.9457 	EXP 	image_3: texRes = 128.0
41.9457 	EXP 	image_4: texRes = 128.0
41.9457 	EXP 	cue_file2: texRes = 128.0
41.9457 	EXP 	response_yes: texRes = 128.0
41.9457 	EXP 	response_no: texRes = 128.0
41.9687 	EXP 	image_3: texRes = 128.0
41.9687 	EXP 	image_4: texRes = 128.0
41.9687 	EXP 	cue_file2: texRes = 128.0
41.9687 	EXP 	response_yes: texRes = 128.0
41.9687 	EXP 	response_no: texRes = 128.0
41.9910 	EXP 	image_3: texRes = 128.0
41.9910 	EXP 	image_4: texRes = 128.0
41.9910 	EXP 	cue_file2: texRes = 128.0
41.9910 	EXP 	response_yes: texRes = 128.0
41.9910 	EXP 	response_no: texRes = 128.0
42.0144 	EXP 	image_3: texRes = 128.0
42.0144 	EXP 	image_4: texRes = 128.0
42.0144 	EXP 	cue_file2: texRes = 128.0
42.0144 	EXP 	response_yes: texRes = 128.0
42.0144 	EXP 	response_no: texRes = 128.0
42.0373 	EXP 	image_3: texRes = 128.0
42.0373 	EXP 	image_4: texRes = 128.0
42.0373 	EXP 	cue_file2: texRes = 128.0
42.0373 	EXP 	response_yes: texRes = 128.0
42.0373 	EXP 	response_no: texRes = 128.0
42.0600 	EXP 	image_3: texRes = 128.0
42.0600 	EXP 	image_4: texRes = 128.0
42.0600 	EXP 	cue_file2: texRes = 128.0
42.0600 	EXP 	response_yes: texRes = 128.0
42.0600 	EXP 	response_no: texRes = 128.0
42.0825 	EXP 	image_3: texRes = 128.0
42.0825 	EXP 	image_4: texRes = 128.0
42.0825 	EXP 	cue_file2: texRes = 128.0
42.0825 	EXP 	response_yes: texRes = 128.0
42.0825 	EXP 	response_no: texRes = 128.0
42.1052 	EXP 	image_3: texRes = 128.0
42.1052 	EXP 	image_4: texRes = 128.0
42.1052 	EXP 	cue_file2: texRes = 128.0
42.1052 	EXP 	response_yes: texRes = 128.0
42.1052 	EXP 	response_no: texRes = 128.0
42.1278 	EXP 	image_3: texRes = 128.0
42.1278 	EXP 	image_4: texRes = 128.0
42.1278 	EXP 	cue_file2: texRes = 128.0
42.1278 	EXP 	response_yes: texRes = 128.0
42.1278 	EXP 	response_no: texRes = 128.0
42.1505 	EXP 	image_3: texRes = 128.0
42.1505 	EXP 	image_4: texRes = 128.0
42.1505 	EXP 	cue_file2: texRes = 128.0
42.1505 	EXP 	response_yes: texRes = 128.0
42.1505 	EXP 	response_no: texRes = 128.0
42.1733 	EXP 	image_3: texRes = 128.0
42.1733 	EXP 	image_4: texRes = 128.0
42.1733 	EXP 	cue_file2: texRes = 128.0
42.1733 	EXP 	response_yes: texRes = 128.0
42.1733 	EXP 	response_no: texRes = 128.0
42.1951 	EXP 	image_3: texRes = 128.0
42.1951 	EXP 	image_4: texRes = 128.0
42.1951 	EXP 	cue_file2: texRes = 128.0
42.1951 	EXP 	response_yes: texRes = 128.0
42.1951 	EXP 	response_no: texRes = 128.0
42.2177 	EXP 	image_3: texRes = 128.0
42.2177 	EXP 	image_4: texRes = 128.0
42.2177 	EXP 	cue_file2: texRes = 128.0
42.2177 	EXP 	response_yes: texRes = 128.0
42.2177 	EXP 	response_no: texRes = 128.0
42.2403 	EXP 	image_3: texRes = 128.0
42.2403 	EXP 	image_4: texRes = 128.0
42.2403 	EXP 	cue_file2: texRes = 128.0
42.2403 	EXP 	response_yes: texRes = 128.0
42.2403 	EXP 	response_no: texRes = 128.0
42.2632 	EXP 	image_3: texRes = 128.0
42.2632 	EXP 	image_4: texRes = 128.0
42.2632 	EXP 	cue_file2: texRes = 128.0
42.2632 	EXP 	response_yes: texRes = 128.0
42.2632 	EXP 	response_no: texRes = 128.0
42.2856 	EXP 	image_3: texRes = 128.0
42.2856 	EXP 	image_4: texRes = 128.0
42.2856 	EXP 	cue_file2: texRes = 128.0
42.2856 	EXP 	response_yes: texRes = 128.0
42.2856 	EXP 	response_no: texRes = 128.0
42.3075 	EXP 	image_3: texRes = 128.0
42.3075 	EXP 	image_4: texRes = 128.0
42.3075 	EXP 	cue_file2: texRes = 128.0
42.3075 	EXP 	response_yes: texRes = 128.0
42.3075 	EXP 	response_no: texRes = 128.0
42.3303 	EXP 	image_3: texRes = 128.0
42.3303 	EXP 	image_4: texRes = 128.0
42.3303 	EXP 	cue_file2: texRes = 128.0
42.3303 	EXP 	response_yes: texRes = 128.0
42.3303 	EXP 	response_no: texRes = 128.0
42.3530 	EXP 	image_3: texRes = 128.0
42.3530 	EXP 	image_4: texRes = 128.0
42.3530 	EXP 	cue_file2: texRes = 128.0
42.3530 	EXP 	response_yes: texRes = 128.0
42.3530 	EXP 	response_no: texRes = 128.0
42.3757 	EXP 	image_3: texRes = 128.0
42.3757 	EXP 	image_4: texRes = 128.0
42.3757 	EXP 	cue_file2: texRes = 128.0
42.3757 	EXP 	response_yes: texRes = 128.0
42.3757 	EXP 	response_no: texRes = 128.0
42.3983 	EXP 	image_3: texRes = 128.0
42.3983 	EXP 	image_4: texRes = 128.0
42.3983 	EXP 	cue_file2: texRes = 128.0
42.3983 	EXP 	response_yes: texRes = 128.0
42.3983 	EXP 	response_no: texRes = 128.0
42.4210 	EXP 	image_3: texRes = 128.0
42.4210 	EXP 	image_4: texRes = 128.0
42.4210 	EXP 	cue_file2: texRes = 128.0
42.4210 	EXP 	response_yes: texRes = 128.0
42.4210 	EXP 	response_no: texRes = 128.0
42.4437 	EXP 	image_3: texRes = 128.0
42.4437 	EXP 	image_4: texRes = 128.0
42.4437 	EXP 	cue_file2: texRes = 128.0
42.4437 	EXP 	response_yes: texRes = 128.0
42.4437 	EXP 	response_no: texRes = 128.0
42.4655 	EXP 	image_3: texRes = 128.0
42.4655 	EXP 	image_4: texRes = 128.0
42.4655 	EXP 	cue_file2: texRes = 128.0
42.4655 	EXP 	response_yes: texRes = 128.0
42.4655 	EXP 	response_no: texRes = 128.0
42.4880 	EXP 	image_3: texRes = 128.0
42.4880 	EXP 	image_4: texRes = 128.0
42.4880 	EXP 	cue_file2: texRes = 128.0
42.4880 	EXP 	response_yes: texRes = 128.0
42.4880 	EXP 	response_no: texRes = 128.0
42.5108 	EXP 	image_3: texRes = 128.0
42.5108 	EXP 	image_4: texRes = 128.0
42.5108 	EXP 	cue_file2: texRes = 128.0
42.5108 	EXP 	response_yes: texRes = 128.0
42.5108 	EXP 	response_no: texRes = 128.0
42.5334 	EXP 	image_3: texRes = 128.0
42.5334 	EXP 	image_4: texRes = 128.0
42.5334 	EXP 	cue_file2: texRes = 128.0
42.5334 	EXP 	response_yes: texRes = 128.0
42.5334 	EXP 	response_no: texRes = 128.0
42.5566 	EXP 	image_3: texRes = 128.0
42.5566 	EXP 	image_4: texRes = 128.0
42.5566 	EXP 	cue_file2: texRes = 128.0
42.5566 	EXP 	response_yes: texRes = 128.0
42.5566 	EXP 	response_no: texRes = 128.0
42.5792 	EXP 	image_3: texRes = 128.0
42.5792 	EXP 	image_4: texRes = 128.0
42.5792 	EXP 	cue_file2: texRes = 128.0
42.5792 	EXP 	response_yes: texRes = 128.0
42.5792 	EXP 	response_no: texRes = 128.0
42.6019 	EXP 	image_3: texRes = 128.0
42.6019 	EXP 	image_4: texRes = 128.0
42.6019 	EXP 	cue_file2: texRes = 128.0
42.6019 	EXP 	response_yes: texRes = 128.0
42.6019 	EXP 	response_no: texRes = 128.0
42.6237 	EXP 	image_3: texRes = 128.0
42.6237 	EXP 	image_4: texRes = 128.0
42.6237 	EXP 	cue_file2: texRes = 128.0
42.6237 	EXP 	response_yes: texRes = 128.0
42.6237 	EXP 	response_no: texRes = 128.0
42.6472 	EXP 	image_3: texRes = 128.0
42.6472 	EXP 	image_4: texRes = 128.0
42.6472 	EXP 	cue_file2: texRes = 128.0
42.6472 	EXP 	response_yes: texRes = 128.0
42.6472 	EXP 	response_no: texRes = 128.0
42.6699 	EXP 	image_3: texRes = 128.0
42.6699 	EXP 	image_4: texRes = 128.0
42.6699 	EXP 	cue_file2: texRes = 128.0
42.6699 	EXP 	response_yes: texRes = 128.0
42.6699 	EXP 	response_no: texRes = 128.0
42.6926 	EXP 	image_3: texRes = 128.0
42.6926 	EXP 	image_4: texRes = 128.0
42.6926 	EXP 	cue_file2: texRes = 128.0
42.6926 	EXP 	response_yes: texRes = 128.0
42.6926 	EXP 	response_no: texRes = 128.0
42.7152 	EXP 	image_3: texRes = 128.0
42.7152 	EXP 	image_4: texRes = 128.0
42.7152 	EXP 	cue_file2: texRes = 128.0
42.7152 	EXP 	response_yes: texRes = 128.0
42.7152 	EXP 	response_no: texRes = 128.0
42.7380 	EXP 	image_3: texRes = 128.0
42.7380 	EXP 	image_4: texRes = 128.0
42.7380 	EXP 	cue_file2: texRes = 128.0
42.7380 	EXP 	response_yes: texRes = 128.0
42.7380 	EXP 	response_no: texRes = 128.0
42.7607 	EXP 	image_3: texRes = 128.0
42.7607 	EXP 	image_4: texRes = 128.0
42.7607 	EXP 	cue_file2: texRes = 128.0
42.7607 	EXP 	response_yes: texRes = 128.0
42.7607 	EXP 	response_no: texRes = 128.0
42.7827 	EXP 	image_3: texRes = 128.0
42.7827 	EXP 	image_4: texRes = 128.0
42.7827 	EXP 	cue_file2: texRes = 128.0
42.7827 	EXP 	response_yes: texRes = 128.0
42.7827 	EXP 	response_no: texRes = 128.0
42.8053 	EXP 	image_3: texRes = 128.0
42.8053 	EXP 	image_4: texRes = 128.0
42.8053 	EXP 	cue_file2: texRes = 128.0
42.8053 	EXP 	response_yes: texRes = 128.0
42.8053 	EXP 	response_no: texRes = 128.0
42.8281 	EXP 	image_3: texRes = 128.0
42.8281 	EXP 	image_4: texRes = 128.0
42.8281 	EXP 	cue_file2: texRes = 128.0
42.8281 	EXP 	response_yes: texRes = 128.0
42.8281 	EXP 	response_no: texRes = 128.0
42.8508 	EXP 	image_3: texRes = 128.0
42.8508 	EXP 	image_4: texRes = 128.0
42.8508 	EXP 	cue_file2: texRes = 128.0
42.8508 	EXP 	response_yes: texRes = 128.0
42.8508 	EXP 	response_no: texRes = 128.0
42.8729 	EXP 	image_3: texRes = 128.0
42.8729 	EXP 	image_4: texRes = 128.0
42.8729 	EXP 	cue_file2: texRes = 128.0
42.8729 	EXP 	response_yes: texRes = 128.0
42.8729 	EXP 	response_no: texRes = 128.0
42.8956 	EXP 	image_3: texRes = 128.0
42.8956 	EXP 	image_4: texRes = 128.0
42.8956 	EXP 	cue_file2: texRes = 128.0
42.8956 	EXP 	response_yes: texRes = 128.0
42.8956 	EXP 	response_no: texRes = 128.0
42.9183 	EXP 	image_3: texRes = 128.0
42.9183 	EXP 	image_4: texRes = 128.0
42.9183 	EXP 	cue_file2: texRes = 128.0
42.9183 	EXP 	response_yes: texRes = 128.0
42.9183 	EXP 	response_no: texRes = 128.0
42.9400 	EXP 	image_3: texRes = 128.0
42.9400 	EXP 	image_4: texRes = 128.0
42.9400 	EXP 	cue_file2: texRes = 128.0
42.9400 	EXP 	response_yes: texRes = 128.0
42.9400 	EXP 	response_no: texRes = 128.0
42.9629 	EXP 	image_3: texRes = 128.0
42.9629 	EXP 	image_4: texRes = 128.0
42.9629 	EXP 	cue_file2: texRes = 128.0
42.9629 	EXP 	response_yes: texRes = 128.0
42.9629 	EXP 	response_no: texRes = 128.0
42.9856 	EXP 	image_3: texRes = 128.0
42.9856 	EXP 	image_4: texRes = 128.0
42.9856 	EXP 	cue_file2: texRes = 128.0
42.9856 	EXP 	response_yes: texRes = 128.0
42.9856 	EXP 	response_no: texRes = 128.0
43.0083 	EXP 	image_3: texRes = 128.0
43.0083 	EXP 	image_4: texRes = 128.0
43.0083 	EXP 	cue_file2: texRes = 128.0
43.0083 	EXP 	response_yes: texRes = 128.0
43.0083 	EXP 	response_no: texRes = 128.0
43.0301 	EXP 	image_3: texRes = 128.0
43.0301 	EXP 	image_4: texRes = 128.0
43.0301 	EXP 	cue_file2: texRes = 128.0
43.0301 	EXP 	response_yes: texRes = 128.0
43.0301 	EXP 	response_no: texRes = 128.0
43.0526 	EXP 	image_3: texRes = 128.0
43.0526 	EXP 	image_4: texRes = 128.0
43.0526 	EXP 	cue_file2: texRes = 128.0
43.0526 	EXP 	response_yes: texRes = 128.0
43.0526 	EXP 	response_no: texRes = 128.0
43.0760 	EXP 	image_3: texRes = 128.0
43.0760 	EXP 	image_4: texRes = 128.0
43.0760 	EXP 	cue_file2: texRes = 128.0
43.0760 	EXP 	response_yes: texRes = 128.0
43.0760 	EXP 	response_no: texRes = 128.0
43.0978 	EXP 	image_3: texRes = 128.0
43.0978 	EXP 	image_4: texRes = 128.0
43.0978 	EXP 	cue_file2: texRes = 128.0
43.0978 	EXP 	response_yes: texRes = 128.0
43.0978 	EXP 	response_no: texRes = 128.0
43.1207 	EXP 	image_3: texRes = 128.0
43.1207 	EXP 	image_4: texRes = 128.0
43.1207 	EXP 	cue_file2: texRes = 128.0
43.1207 	EXP 	response_yes: texRes = 128.0
43.1207 	EXP 	response_no: texRes = 128.0
43.1432 	EXP 	image_3: texRes = 128.0
43.1432 	EXP 	image_4: texRes = 128.0
43.1432 	EXP 	cue_file2: texRes = 128.0
43.1432 	EXP 	response_yes: texRes = 128.0
43.1432 	EXP 	response_no: texRes = 128.0
43.1657 	EXP 	image_3: texRes = 128.0
43.1657 	EXP 	image_4: texRes = 128.0
43.1657 	EXP 	cue_file2: texRes = 128.0
43.1657 	EXP 	response_yes: texRes = 128.0
43.1657 	EXP 	response_no: texRes = 128.0
43.1884 	EXP 	image_3: texRes = 128.0
43.1884 	EXP 	image_4: texRes = 128.0
43.1884 	EXP 	cue_file2: texRes = 128.0
43.1884 	EXP 	response_yes: texRes = 128.0
43.1884 	EXP 	response_no: texRes = 128.0
43.2112 	EXP 	image_3: texRes = 128.0
43.2112 	EXP 	image_4: texRes = 128.0
43.2112 	EXP 	cue_file2: texRes = 128.0
43.2112 	EXP 	response_yes: texRes = 128.0
43.2112 	EXP 	response_no: texRes = 128.0
43.2339 	EXP 	image_3: texRes = 128.0
43.2339 	EXP 	image_4: texRes = 128.0
43.2339 	EXP 	cue_file2: texRes = 128.0
43.2339 	EXP 	response_yes: texRes = 128.0
43.2339 	EXP 	response_no: texRes = 128.0
43.2557 	EXP 	image_3: texRes = 128.0
43.2557 	EXP 	image_4: texRes = 128.0
43.2557 	EXP 	cue_file2: texRes = 128.0
43.2557 	EXP 	response_yes: texRes = 128.0
43.2557 	EXP 	response_no: texRes = 128.0
43.2782 	EXP 	image_3: texRes = 128.0
43.2782 	EXP 	image_4: texRes = 128.0
43.2782 	EXP 	cue_file2: texRes = 128.0
43.2782 	EXP 	response_yes: texRes = 128.0
43.2782 	EXP 	response_no: texRes = 128.0
43.3013 	EXP 	image_3: texRes = 128.0
43.3013 	EXP 	image_4: texRes = 128.0
43.3013 	EXP 	cue_file2: texRes = 128.0
43.3013 	EXP 	response_yes: texRes = 128.0
43.3013 	EXP 	response_no: texRes = 128.0
43.3239 	EXP 	image_3: texRes = 128.0
43.3239 	EXP 	image_4: texRes = 128.0
43.3239 	EXP 	cue_file2: texRes = 128.0
43.3239 	EXP 	response_yes: texRes = 128.0
43.3239 	EXP 	response_no: texRes = 128.0
43.3463 	EXP 	image_3: texRes = 128.0
43.3463 	EXP 	image_4: texRes = 128.0
43.3463 	EXP 	cue_file2: texRes = 128.0
43.3463 	EXP 	response_yes: texRes = 128.0
43.3463 	EXP 	response_no: texRes = 128.0
43.3689 	EXP 	image_3: texRes = 128.0
43.3689 	EXP 	image_4: texRes = 128.0
43.3689 	EXP 	cue_file2: texRes = 128.0
43.3689 	EXP 	response_yes: texRes = 128.0
43.3689 	EXP 	response_no: texRes = 128.0
43.3914 	EXP 	image_3: texRes = 128.0
43.3914 	EXP 	image_4: texRes = 128.0
43.3914 	EXP 	cue_file2: texRes = 128.0
43.3914 	EXP 	response_yes: texRes = 128.0
43.3914 	EXP 	response_no: texRes = 128.0
43.4131 	EXP 	image_3: texRes = 128.0
43.4131 	EXP 	image_4: texRes = 128.0
43.4131 	EXP 	cue_file2: texRes = 128.0
43.4131 	EXP 	response_yes: texRes = 128.0
43.4131 	EXP 	response_no: texRes = 128.0
43.4356 	EXP 	image_3: texRes = 128.0
43.4356 	EXP 	image_4: texRes = 128.0
43.4356 	EXP 	cue_file2: texRes = 128.0
43.4356 	EXP 	response_yes: texRes = 128.0
43.4356 	EXP 	response_no: texRes = 128.0
43.4582 	EXP 	image_3: texRes = 128.0
43.4582 	EXP 	image_4: texRes = 128.0
43.4582 	EXP 	cue_file2: texRes = 128.0
43.4582 	EXP 	response_yes: texRes = 128.0
43.4582 	EXP 	response_no: texRes = 128.0
43.4812 	EXP 	image_3: texRes = 128.0
43.4812 	EXP 	image_4: texRes = 128.0
43.4812 	EXP 	cue_file2: texRes = 128.0
43.4812 	EXP 	response_yes: texRes = 128.0
43.4812 	EXP 	response_no: texRes = 128.0
43.5038 	EXP 	image_3: texRes = 128.0
43.5038 	EXP 	image_4: texRes = 128.0
43.5038 	EXP 	cue_file2: texRes = 128.0
43.5038 	EXP 	response_yes: texRes = 128.0
43.5038 	EXP 	response_no: texRes = 128.0
43.5264 	EXP 	image_3: texRes = 128.0
43.5264 	EXP 	image_4: texRes = 128.0
43.5264 	EXP 	cue_file2: texRes = 128.0
43.5264 	EXP 	response_yes: texRes = 128.0
43.5264 	EXP 	response_no: texRes = 128.0
43.5492 	EXP 	image_3: texRes = 128.0
43.5492 	EXP 	image_4: texRes = 128.0
43.5492 	EXP 	cue_file2: texRes = 128.0
43.5492 	EXP 	response_yes: texRes = 128.0
43.5492 	EXP 	response_no: texRes = 128.0
43.5721 	EXP 	image_3: texRes = 128.0
43.5721 	EXP 	image_4: texRes = 128.0
43.5721 	EXP 	cue_file2: texRes = 128.0
43.5721 	EXP 	response_yes: texRes = 128.0
43.5721 	EXP 	response_no: texRes = 128.0
43.5947 	EXP 	image_3: texRes = 128.0
43.5947 	EXP 	image_4: texRes = 128.0
43.5947 	EXP 	cue_file2: texRes = 128.0
43.5947 	EXP 	response_yes: texRes = 128.0
43.5947 	EXP 	response_no: texRes = 128.0
43.6168 	EXP 	image_3: texRes = 128.0
43.6168 	EXP 	image_4: texRes = 128.0
43.6168 	EXP 	cue_file2: texRes = 128.0
43.6168 	EXP 	response_yes: texRes = 128.0
43.6168 	EXP 	response_no: texRes = 128.0
43.6393 	EXP 	image_3: texRes = 128.0
43.6393 	EXP 	image_4: texRes = 128.0
43.6393 	EXP 	cue_file2: texRes = 128.0
43.6393 	EXP 	response_yes: texRes = 128.0
43.6393 	EXP 	response_no: texRes = 128.0
43.6628 	EXP 	image_3: texRes = 128.0
43.6628 	EXP 	image_4: texRes = 128.0
43.6628 	EXP 	cue_file2: texRes = 128.0
43.6628 	EXP 	response_yes: texRes = 128.0
43.6628 	EXP 	response_no: texRes = 128.0
43.6862 	EXP 	image_3: texRes = 128.0
43.6862 	EXP 	image_4: texRes = 128.0
43.6862 	EXP 	cue_file2: texRes = 128.0
43.6862 	EXP 	response_yes: texRes = 128.0
43.6862 	EXP 	response_no: texRes = 128.0
43.7088 	EXP 	image_3: texRes = 128.0
43.7088 	EXP 	image_4: texRes = 128.0
43.7088 	EXP 	cue_file2: texRes = 128.0
43.7088 	EXP 	response_yes: texRes = 128.0
43.7088 	EXP 	response_no: texRes = 128.0
43.7320 	EXP 	image_3: texRes = 128.0
43.7320 	EXP 	image_4: texRes = 128.0
43.7320 	EXP 	cue_file2: texRes = 128.0
43.7320 	EXP 	response_yes: texRes = 128.0
43.7320 	EXP 	response_no: texRes = 128.0
43.7320 	EXP 	iti_blank: autoDraw = True
43.7488 	EXP 	image_3: texRes = 128.0
43.7488 	EXP 	image_4: texRes = 128.0
43.7488 	EXP 	cue_file2: texRes = 128.0
43.7488 	EXP 	response_yes: texRes = 128.0
43.7488 	EXP 	response_no: texRes = 128.0
43.7488 	EXP 	cue_file2: autoDraw = False
43.7488 	EXP 	response_yes: autoDraw = False
43.7488 	EXP 	response_no: autoDraw = False
43.7655 	EXP 	image_3: texRes = 128.0
43.7655 	EXP 	image_4: texRes = 128.0
43.7655 	EXP 	cue_file2: texRes = 128.0
