10.1873 	WARNING 	Requested an unavailable screen number - using first available.
254.1360 	EXP 	cue_file2: texRes = 128.0
254.1360 	EXP 	response_yes: texRes = 128.0
254.1360 	EXP 	response_no: texRes = 128.0
254.1860 	EXP 	Sound sound_3 started
254.1809 	EXP 	image_3: texRes = 128.0
254.1809 	EXP 	image_4: texRes = 128.0
254.1809 	EXP 	cue_file2: texRes = 128.0
254.1809 	EXP 	response_yes: texRes = 128.0
254.1809 	EXP 	response_no: texRes = 128.0
254.1809 	EXP 	sound_icon3: autoDraw = True
254.2257 	EXP 	image_3: texRes = 128.0
254.2257 	EXP 	image_4: texRes = 128.0
254.2257 	EXP 	cue_file2: texRes = 128.0
254.2257 	EXP 	response_yes: texRes = 128.0
254.2257 	EXP 	response_no: texRes = 128.0
254.2705 	EXP 	image_3: texRes = 128.0
254.2705 	EXP 	image_4: texRes = 128.0
254.2705 	EXP 	cue_file2: texRes = 128.0
254.2705 	EXP 	response_yes: texRes = 128.0
254.2705 	EXP 	response_no: texRes = 128.0
254.3150 	EXP 	image_3: texRes = 128.0
254.3150 	EXP 	image_4: texRes = 128.0
254.3150 	EXP 	cue_file2: texRes = 128.0
254.3150 	EXP 	response_yes: texRes = 128.0
254.3150 	EXP 	response_no: texRes = 128.0
254.3598 	EXP 	image_3: texRes = 128.0
254.3598 	EXP 	image_4: texRes = 128.0
254.3598 	EXP 	cue_file2: texRes = 128.0
254.3598 	EXP 	response_yes: texRes = 128.0
254.3598 	EXP 	response_no: texRes = 128.0
254.4048 	EXP 	image_3: texRes = 128.0
254.4048 	EXP 	image_4: texRes = 128.0
254.4048 	EXP 	cue_file2: texRes = 128.0
254.4048 	EXP 	response_yes: texRes = 128.0
254.4048 	EXP 	response_no: texRes = 128.0
254.4498 	EXP 	image_3: texRes = 128.0
254.4498 	EXP 	image_4: texRes = 128.0
254.4498 	EXP 	cue_file2: texRes = 128.0
254.4498 	EXP 	response_yes: texRes = 128.0
254.4498 	EXP 	response_no: texRes = 128.0
254.4947 	EXP 	image_3: texRes = 128.0
254.4947 	EXP 	image_4: texRes = 128.0
254.4947 	EXP 	cue_file2: texRes = 128.0
254.4947 	EXP 	response_yes: texRes = 128.0
254.4947 	EXP 	response_no: texRes = 128.0
254.5406 	EXP 	image_3: texRes = 128.0
254.5406 	EXP 	image_4: texRes = 128.0
254.5406 	EXP 	cue_file2: texRes = 128.0
254.5406 	EXP 	response_yes: texRes = 128.0
254.5406 	EXP 	response_no: texRes = 128.0
254.5854 	EXP 	image_3: texRes = 128.0
254.5854 	EXP 	image_4: texRes = 128.0
254.5854 	EXP 	cue_file2: texRes = 128.0
254.5854 	EXP 	response_yes: texRes = 128.0
254.5854 	EXP 	response_no: texRes = 128.0
254.6301 	EXP 	image_3: texRes = 128.0
254.6301 	EXP 	image_4: texRes = 128.0
254.6301 	EXP 	cue_file2: texRes = 128.0
254.6301 	EXP 	response_yes: texRes = 128.0
254.6301 	EXP 	response_no: texRes = 128.0
254.6755 	EXP 	image_3: texRes = 128.0
254.6755 	EXP 	image_4: texRes = 128.0
254.6755 	EXP 	cue_file2: texRes = 128.0
254.6755 	EXP 	response_yes: texRes = 128.0
254.6755 	EXP 	response_no: texRes = 128.0
254.7202 	EXP 	image_3: texRes = 128.0
254.7202 	EXP 	image_4: texRes = 128.0
254.7202 	EXP 	cue_file2: texRes = 128.0
254.7202 	EXP 	response_yes: texRes = 128.0
254.7202 	EXP 	response_no: texRes = 128.0
254.7649 	EXP 	image_3: texRes = 128.0
254.7649 	EXP 	image_4: texRes = 128.0
254.7649 	EXP 	cue_file2: texRes = 128.0
254.7649 	EXP 	response_yes: texRes = 128.0
254.7649 	EXP 	response_no: texRes = 128.0
254.8098 	EXP 	image_3: texRes = 128.0
254.8098 	EXP 	image_4: texRes = 128.0
254.8098 	EXP 	cue_file2: texRes = 128.0
254.8098 	EXP 	response_yes: texRes = 128.0
254.8098 	EXP 	response_no: texRes = 128.0
254.8547 	EXP 	image_3: texRes = 128.0
254.8547 	EXP 	image_4: texRes = 128.0
254.8547 	EXP 	cue_file2: texRes = 128.0
254.8547 	EXP 	response_yes: texRes = 128.0
254.8547 	EXP 	response_no: texRes = 128.0
254.8995 	EXP 	image_3: texRes = 128.0
254.8995 	EXP 	image_4: texRes = 128.0
254.8995 	EXP 	cue_file2: texRes = 128.0
254.8995 	EXP 	response_yes: texRes = 128.0
254.8995 	EXP 	response_no: texRes = 128.0
254.9449 	EXP 	image_3: texRes = 128.0
254.9449 	EXP 	image_4: texRes = 128.0
254.9449 	EXP 	cue_file2: texRes = 128.0
254.9449 	EXP 	response_yes: texRes = 128.0
254.9449 	EXP 	response_no: texRes = 128.0
254.9895 	EXP 	image_3: texRes = 128.0
254.9895 	EXP 	image_4: texRes = 128.0
254.9895 	EXP 	cue_file2: texRes = 128.0
254.9895 	EXP 	response_yes: texRes = 128.0
254.9895 	EXP 	response_no: texRes = 128.0
255.0342 	EXP 	image_3: texRes = 128.0
255.0342 	EXP 	image_4: texRes = 128.0
255.0342 	EXP 	cue_file2: texRes = 128.0
255.0342 	EXP 	response_yes: texRes = 128.0
255.0342 	EXP 	response_no: texRes = 128.0
255.0790 	EXP 	image_3: texRes = 128.0
255.0790 	EXP 	image_4: texRes = 128.0
255.0790 	EXP 	cue_file2: texRes = 128.0
255.0790 	EXP 	response_yes: texRes = 128.0
255.0790 	EXP 	response_no: texRes = 128.0
255.1238 	EXP 	image_3: texRes = 128.0
255.1238 	EXP 	image_4: texRes = 128.0
255.1238 	EXP 	cue_file2: texRes = 128.0
255.1238 	EXP 	response_yes: texRes = 128.0
255.1238 	EXP 	response_no: texRes = 128.0
255.1685 	EXP 	image_3: texRes = 128.0
255.1685 	EXP 	image_4: texRes = 128.0
255.1685 	EXP 	cue_file2: texRes = 128.0
255.1685 	EXP 	response_yes: texRes = 128.0
255.1685 	EXP 	response_no: texRes = 128.0
255.2063 	EXP 	Sound sound_3 reached end of file
255.2133 	EXP 	image_3: texRes = 128.0
255.2133 	EXP 	image_4: texRes = 128.0
255.2133 	EXP 	cue_file2: texRes = 128.0
255.2133 	EXP 	response_yes: texRes = 128.0
255.2133 	EXP 	response_no: texRes = 128.0
255.2133 	EXP 	sound_icon3: autoDraw = False
255.2590 	EXP 	image_3: texRes = 128.0
255.2590 	EXP 	image_4: texRes = 128.0
255.2590 	EXP 	cue_file2: texRes = 128.0
255.2590 	EXP 	response_yes: texRes = 128.0
255.2590 	EXP 	response_no: texRes = 128.0
255.3035 	EXP 	image_3: texRes = 128.0
255.3035 	EXP 	image_4: texRes = 128.0
255.3035 	EXP 	cue_file2: texRes = 128.0
255.3035 	EXP 	response_yes: texRes = 128.0
255.3035 	EXP 	response_no: texRes = 128.0
255.3481 	EXP 	image_3: texRes = 128.0
255.3481 	EXP 	image_4: texRes = 128.0
255.3481 	EXP 	cue_file2: texRes = 128.0
255.3481 	EXP 	response_yes: texRes = 128.0
255.3481 	EXP 	response_no: texRes = 128.0
255.3928 	EXP 	image_3: texRes = 128.0
255.3928 	EXP 	image_4: texRes = 128.0
255.3928 	EXP 	cue_file2: texRes = 128.0
255.3928 	EXP 	response_yes: texRes = 128.0
255.3928 	EXP 	response_no: texRes = 128.0
255.4375 	EXP 	image_3: texRes = 128.0
255.4375 	EXP 	image_4: texRes = 128.0
255.4375 	EXP 	cue_file2: texRes = 128.0
255.4375 	EXP 	response_yes: texRes = 128.0
255.4375 	EXP 	response_no: texRes = 128.0
255.4822 	EXP 	image_3: texRes = 128.0
255.4822 	EXP 	image_4: texRes = 128.0
255.4822 	EXP 	cue_file2: texRes = 128.0
255.4822 	EXP 	response_yes: texRes = 128.0
255.4822 	EXP 	response_no: texRes = 128.0
255.5266 	EXP 	image_3: texRes = 128.0
255.5266 	EXP 	image_4: texRes = 128.0
255.5266 	EXP 	cue_file2: texRes = 128.0
255.5266 	EXP 	response_yes: texRes = 128.0
255.5266 	EXP 	response_no: texRes = 128.0
255.5713 	EXP 	image_3: texRes = 128.0
255.5713 	EXP 	image_4: texRes = 128.0
255.5713 	EXP 	cue_file2: texRes = 128.0
255.5713 	EXP 	response_yes: texRes = 128.0
255.5713 	EXP 	response_no: texRes = 128.0
255.6157 	EXP 	image_3: texRes = 128.0
255.6157 	EXP 	image_4: texRes = 128.0
255.6157 	EXP 	cue_file2: texRes = 128.0
255.6157 	EXP 	response_yes: texRes = 128.0
255.6157 	EXP 	response_no: texRes = 128.0
255.6604 	EXP 	image_3: texRes = 128.0
255.6604 	EXP 	image_4: texRes = 128.0
255.6604 	EXP 	cue_file2: texRes = 128.0
255.6604 	EXP 	response_yes: texRes = 128.0
255.6604 	EXP 	response_no: texRes = 128.0
255.7054 	EXP 	image_3: texRes = 128.0
255.7054 	EXP 	image_4: texRes = 128.0
255.7054 	EXP 	cue_file2: texRes = 128.0
255.7054 	EXP 	response_yes: texRes = 128.0
255.7054 	EXP 	response_no: texRes = 128.0
255.7501 	EXP 	image_3: texRes = 128.0
255.7501 	EXP 	image_4: texRes = 128.0
255.7501 	EXP 	cue_file2: texRes = 128.0
255.7501 	EXP 	response_yes: texRes = 128.0
255.7501 	EXP 	response_no: texRes = 128.0
255.7949 	EXP 	image_3: texRes = 128.0
255.7949 	EXP 	image_4: texRes = 128.0
255.7949 	EXP 	cue_file2: texRes = 128.0
255.7949 	EXP 	response_yes: texRes = 128.0
255.7949 	EXP 	response_no: texRes = 128.0
255.8449 	EXP 	Sound sound_4 started
255.8397 	EXP 	image_3: texRes = 128.0
255.8397 	EXP 	image_4: texRes = 128.0
255.8397 	EXP 	cue_file2: texRes = 128.0
255.8397 	EXP 	response_yes: texRes = 128.0
255.8397 	EXP 	response_no: texRes = 128.0
255.8397 	EXP 	sound_icon4: autoDraw = True
255.8849 	EXP 	image_3: texRes = 128.0
255.8849 	EXP 	image_4: texRes = 128.0
255.8849 	EXP 	cue_file2: texRes = 128.0
255.8849 	EXP 	response_yes: texRes = 128.0
255.8849 	EXP 	response_no: texRes = 128.0
255.9297 	EXP 	image_3: texRes = 128.0
255.9297 	EXP 	image_4: texRes = 128.0
255.9297 	EXP 	cue_file2: texRes = 128.0
255.9297 	EXP 	response_yes: texRes = 128.0
255.9297 	EXP 	response_no: texRes = 128.0
255.9745 	EXP 	image_3: texRes = 128.0
255.9745 	EXP 	image_4: texRes = 128.0
255.9745 	EXP 	cue_file2: texRes = 128.0
255.9745 	EXP 	response_yes: texRes = 128.0
255.9745 	EXP 	response_no: texRes = 128.0
256.0193 	EXP 	image_3: texRes = 128.0
256.0193 	EXP 	image_4: texRes = 128.0
256.0193 	EXP 	cue_file2: texRes = 128.0
256.0193 	EXP 	response_yes: texRes = 128.0
256.0193 	EXP 	response_no: texRes = 128.0
256.0640 	EXP 	image_3: texRes = 128.0
256.0640 	EXP 	image_4: texRes = 128.0
256.0640 	EXP 	cue_file2: texRes = 128.0
256.0640 	EXP 	response_yes: texRes = 128.0
256.0640 	EXP 	response_no: texRes = 128.0
256.1088 	EXP 	image_3: texRes = 128.0
256.1088 	EXP 	image_4: texRes = 128.0
256.1088 	EXP 	cue_file2: texRes = 128.0
256.1088 	EXP 	response_yes: texRes = 128.0
256.1088 	EXP 	response_no: texRes = 128.0
256.1536 	EXP 	image_3: texRes = 128.0
256.1536 	EXP 	image_4: texRes = 128.0
256.1536 	EXP 	cue_file2: texRes = 128.0
256.1536 	EXP 	response_yes: texRes = 128.0
256.1536 	EXP 	response_no: texRes = 128.0
256.1986 	EXP 	image_3: texRes = 128.0
256.1986 	EXP 	image_4: texRes = 128.0
256.1986 	EXP 	cue_file2: texRes = 128.0
256.1986 	EXP 	response_yes: texRes = 128.0
256.1986 	EXP 	response_no: texRes = 128.0
256.2434 	EXP 	image_3: texRes = 128.0
256.2434 	EXP 	image_4: texRes = 128.0
256.2434 	EXP 	cue_file2: texRes = 128.0
256.2434 	EXP 	response_yes: texRes = 128.0
256.2434 	EXP 	response_no: texRes = 128.0
256.2884 	EXP 	image_3: texRes = 128.0
256.2884 	EXP 	image_4: texRes = 128.0
256.2884 	EXP 	cue_file2: texRes = 128.0
256.2884 	EXP 	response_yes: texRes = 128.0
256.2884 	EXP 	response_no: texRes = 128.0
256.3331 	EXP 	image_3: texRes = 128.0
256.3331 	EXP 	image_4: texRes = 128.0
256.3331 	EXP 	cue_file2: texRes = 128.0
256.3331 	EXP 	response_yes: texRes = 128.0
256.3331 	EXP 	response_no: texRes = 128.0
256.3780 	EXP 	image_3: texRes = 128.0
256.3780 	EXP 	image_4: texRes = 128.0
256.3780 	EXP 	cue_file2: texRes = 128.0
256.3780 	EXP 	response_yes: texRes = 128.0
256.3780 	EXP 	response_no: texRes = 128.0
256.4229 	EXP 	image_3: texRes = 128.0
256.4229 	EXP 	image_4: texRes = 128.0
256.4229 	EXP 	cue_file2: texRes = 128.0
256.4229 	EXP 	response_yes: texRes = 128.0
256.4229 	EXP 	response_no: texRes = 128.0
256.4678 	EXP 	image_3: texRes = 128.0
256.4678 	EXP 	image_4: texRes = 128.0
256.4678 	EXP 	cue_file2: texRes = 128.0
256.4678 	EXP 	response_yes: texRes = 128.0
256.4678 	EXP 	response_no: texRes = 128.0
256.5127 	EXP 	image_3: texRes = 128.0
256.5127 	EXP 	image_4: texRes = 128.0
256.5127 	EXP 	cue_file2: texRes = 128.0
256.5127 	EXP 	response_yes: texRes = 128.0
256.5127 	EXP 	response_no: texRes = 128.0
256.5574 	EXP 	image_3: texRes = 128.0
256.5574 	EXP 	image_4: texRes = 128.0
256.5574 	EXP 	cue_file2: texRes = 128.0
256.5574 	EXP 	response_yes: texRes = 128.0
256.5574 	EXP 	response_no: texRes = 128.0
256.6024 	EXP 	image_3: texRes = 128.0
256.6024 	EXP 	image_4: texRes = 128.0
256.6024 	EXP 	cue_file2: texRes = 128.0
256.6024 	EXP 	response_yes: texRes = 128.0
256.6024 	EXP 	response_no: texRes = 128.0
256.6469 	EXP 	image_3: texRes = 128.0
256.6469 	EXP 	image_4: texRes = 128.0
256.6469 	EXP 	cue_file2: texRes = 128.0
256.6469 	EXP 	response_yes: texRes = 128.0
256.6469 	EXP 	response_no: texRes = 128.0
256.6916 	EXP 	image_3: texRes = 128.0
256.6916 	EXP 	image_4: texRes = 128.0
256.6916 	EXP 	cue_file2: texRes = 128.0
256.6916 	EXP 	response_yes: texRes = 128.0
256.6916 	EXP 	response_no: texRes = 128.0
256.7365 	EXP 	image_3: texRes = 128.0
256.7365 	EXP 	image_4: texRes = 128.0
256.7365 	EXP 	cue_file2: texRes = 128.0
256.7365 	EXP 	response_yes: texRes = 128.0
256.7365 	EXP 	response_no: texRes = 128.0
256.7813 	EXP 	image_3: texRes = 128.0
256.7813 	EXP 	image_4: texRes = 128.0
256.7813 	EXP 	cue_file2: texRes = 128.0
256.7813 	EXP 	response_yes: texRes = 128.0
256.7813 	EXP 	response_no: texRes = 128.0
256.8261 	EXP 	image_3: texRes = 128.0
256.8261 	EXP 	image_4: texRes = 128.0
256.8261 	EXP 	cue_file2: texRes = 128.0
256.8261 	EXP 	response_yes: texRes = 128.0
256.8261 	EXP 	response_no: texRes = 128.0
256.8682 	EXP 	Sound sound_4 stopped
256.8751 	EXP 	image_3: texRes = 128.0
256.8751 	EXP 	image_4: texRes = 128.0
256.8751 	EXP 	cue_file2: texRes = 128.0
256.8751 	EXP 	response_yes: texRes = 128.0
256.8751 	EXP 	response_no: texRes = 128.0
256.8751 	EXP 	sound_icon4: autoDraw = False
256.9198 	EXP 	image_3: texRes = 128.0
256.9198 	EXP 	image_4: texRes = 128.0
256.9198 	EXP 	cue_file2: texRes = 128.0
256.9198 	EXP 	response_yes: texRes = 128.0
256.9198 	EXP 	response_no: texRes = 128.0
256.9647 	EXP 	image_3: texRes = 128.0
256.9647 	EXP 	image_4: texRes = 128.0
256.9647 	EXP 	cue_file2: texRes = 128.0
256.9647 	EXP 	response_yes: texRes = 128.0
256.9647 	EXP 	response_no: texRes = 128.0
257.0098 	EXP 	image_3: texRes = 128.0
257.0098 	EXP 	image_4: texRes = 128.0
257.0098 	EXP 	cue_file2: texRes = 128.0
257.0098 	EXP 	response_yes: texRes = 128.0
257.0098 	EXP 	response_no: texRes = 128.0
257.0551 	EXP 	image_3: texRes = 128.0
257.0551 	EXP 	image_4: texRes = 128.0
257.0551 	EXP 	cue_file2: texRes = 128.0
257.0551 	EXP 	response_yes: texRes = 128.0
257.0551 	EXP 	response_no: texRes = 128.0
257.1001 	EXP 	image_3: texRes = 128.0
257.1001 	EXP 	image_4: texRes = 128.0
257.1001 	EXP 	cue_file2: texRes = 128.0
257.1001 	EXP 	response_yes: texRes = 128.0
257.1001 	EXP 	response_no: texRes = 128.0
257.1454 	EXP 	image_3: texRes = 128.0
257.1454 	EXP 	image_4: texRes = 128.0
257.1454 	EXP 	cue_file2: texRes = 128.0
257.1454 	EXP 	response_yes: texRes = 128.0
257.1454 	EXP 	response_no: texRes = 128.0
257.1900 	EXP 	image_3: texRes = 128.0
257.1900 	EXP 	image_4: texRes = 128.0
257.1900 	EXP 	cue_file2: texRes = 128.0
257.1900 	EXP 	response_yes: texRes = 128.0
257.1900 	EXP 	response_no: texRes = 128.0
257.2347 	EXP 	image_3: texRes = 128.0
257.2347 	EXP 	image_4: texRes = 128.0
257.2347 	EXP 	cue_file2: texRes = 128.0
257.2347 	EXP 	response_yes: texRes = 128.0
257.2347 	EXP 	response_no: texRes = 128.0
257.2795 	EXP 	image_3: texRes = 128.0
257.2795 	EXP 	image_4: texRes = 128.0
257.2795 	EXP 	cue_file2: texRes = 128.0
257.2795 	EXP 	response_yes: texRes = 128.0
257.2795 	EXP 	response_no: texRes = 128.0
257.3242 	EXP 	image_3: texRes = 128.0
257.3242 	EXP 	image_4: texRes = 128.0
257.3242 	EXP 	cue_file2: texRes = 128.0
257.3242 	EXP 	response_yes: texRes = 128.0
257.3242 	EXP 	response_no: texRes = 128.0
257.3691 	EXP 	image_3: texRes = 128.0
257.3691 	EXP 	image_4: texRes = 128.0
257.3691 	EXP 	cue_file2: texRes = 128.0
257.3691 	EXP 	response_yes: texRes = 128.0
257.3691 	EXP 	response_no: texRes = 128.0
257.4140 	EXP 	image_3: texRes = 128.0
257.4140 	EXP 	image_4: texRes = 128.0
257.4140 	EXP 	cue_file2: texRes = 128.0
257.4140 	EXP 	response_yes: texRes = 128.0
257.4140 	EXP 	response_no: texRes = 128.0
257.4588 	EXP 	image_3: texRes = 128.0
257.4588 	EXP 	image_4: texRes = 128.0
257.4588 	EXP 	cue_file2: texRes = 128.0
257.4588 	EXP 	response_yes: texRes = 128.0
257.4588 	EXP 	response_no: texRes = 128.0
257.5036 	EXP 	image_3: texRes = 128.0
257.5036 	EXP 	image_4: texRes = 128.0
257.5036 	EXP 	cue_file2: texRes = 128.0
257.5036 	EXP 	response_yes: texRes = 128.0
257.5036 	EXP 	response_no: texRes = 128.0
257.5482 	EXP 	image_3: texRes = 128.0
257.5482 	EXP 	image_4: texRes = 128.0
257.5482 	EXP 	cue_file2: texRes = 128.0
257.5482 	EXP 	response_yes: texRes = 128.0
257.5482 	EXP 	response_no: texRes = 128.0
257.5930 	EXP 	image_3: texRes = 128.0
257.5930 	EXP 	image_4: texRes = 128.0
257.5930 	EXP 	cue_file2: texRes = 128.0
257.5930 	EXP 	response_yes: texRes = 128.0
257.5930 	EXP 	response_no: texRes = 128.0
257.6379 	EXP 	image_3: texRes = 128.0
257.6379 	EXP 	image_4: texRes = 128.0
257.6379 	EXP 	cue_file2: texRes = 128.0
257.6379 	EXP 	response_yes: texRes = 128.0
257.6379 	EXP 	response_no: texRes = 128.0
257.6832 	EXP 	image_3: texRes = 128.0
257.6832 	EXP 	image_4: texRes = 128.0
257.6832 	EXP 	cue_file2: texRes = 128.0
257.6832 	EXP 	response_yes: texRes = 128.0
257.6832 	EXP 	response_no: texRes = 128.0
257.7282 	EXP 	image_3: texRes = 128.0
257.7282 	EXP 	image_4: texRes = 128.0
257.7282 	EXP 	cue_file2: texRes = 128.0
257.7282 	EXP 	response_yes: texRes = 128.0
257.7282 	EXP 	response_no: texRes = 128.0
257.7733 	EXP 	image_3: texRes = 128.0
257.7733 	EXP 	image_4: texRes = 128.0
257.7733 	EXP 	cue_file2: texRes = 128.0
257.7733 	EXP 	response_yes: texRes = 128.0
257.7733 	EXP 	response_no: texRes = 128.0
257.8182 	EXP 	image_3: texRes = 128.0
257.8182 	EXP 	image_4: texRes = 128.0
257.8182 	EXP 	cue_file2: texRes = 128.0
257.8182 	EXP 	response_yes: texRes = 128.0
257.8182 	EXP 	response_no: texRes = 128.0
257.8632 	EXP 	image_3: texRes = 128.0
257.8632 	EXP 	image_4: texRes = 128.0
257.8632 	EXP 	cue_file2: texRes = 128.0
257.8632 	EXP 	response_yes: texRes = 128.0
257.8632 	EXP 	response_no: texRes = 128.0
257.9091 	EXP 	image_3: texRes = 128.0
257.9091 	EXP 	image_4: texRes = 128.0
257.9091 	EXP 	cue_file2: texRes = 128.0
257.9091 	EXP 	response_yes: texRes = 128.0
257.9091 	EXP 	response_no: texRes = 128.0
257.9537 	EXP 	image_3: texRes = 128.0
257.9537 	EXP 	image_4: texRes = 128.0
257.9537 	EXP 	cue_file2: texRes = 128.0
257.9537 	EXP 	response_yes: texRes = 128.0
257.9537 	EXP 	response_no: texRes = 128.0
257.9984 	EXP 	image_3: texRes = 128.0
257.9984 	EXP 	image_4: texRes = 128.0
257.9984 	EXP 	cue_file2: texRes = 128.0
257.9984 	EXP 	response_yes: texRes = 128.0
257.9984 	EXP 	response_no: texRes = 128.0
258.0431 	EXP 	image_3: texRes = 128.0
258.0431 	EXP 	image_4: texRes = 128.0
258.0431 	EXP 	cue_file2: texRes = 128.0
258.0431 	EXP 	response_yes: texRes = 128.0
258.0431 	EXP 	response_no: texRes = 128.0
258.0878 	EXP 	image_3: texRes = 128.0
258.0878 	EXP 	image_4: texRes = 128.0
258.0878 	EXP 	cue_file2: texRes = 128.0
258.0878 	EXP 	response_yes: texRes = 128.0
258.0878 	EXP 	response_no: texRes = 128.0
258.1326 	EXP 	image_3: texRes = 128.0
258.1326 	EXP 	image_4: texRes = 128.0
258.1326 	EXP 	cue_file2: texRes = 128.0
258.1326 	EXP 	response_yes: texRes = 128.0
258.1326 	EXP 	response_no: texRes = 128.0
258.1773 	EXP 	image_3: texRes = 128.0
258.1773 	EXP 	image_4: texRes = 128.0
258.1773 	EXP 	cue_file2: texRes = 128.0
258.1773 	EXP 	response_yes: texRes = 128.0
258.1773 	EXP 	response_no: texRes = 128.0
258.2223 	EXP 	image_3: texRes = 128.0
258.2223 	EXP 	image_4: texRes = 128.0
258.2223 	EXP 	cue_file2: texRes = 128.0
258.2223 	EXP 	response_yes: texRes = 128.0
258.2223 	EXP 	response_no: texRes = 128.0
258.2671 	EXP 	image_3: texRes = 128.0
258.2671 	EXP 	image_4: texRes = 128.0
258.2671 	EXP 	cue_file2: texRes = 128.0
258.2671 	EXP 	response_yes: texRes = 128.0
258.2671 	EXP 	response_no: texRes = 128.0
258.3122 	EXP 	image_3: texRes = 128.0
258.3122 	EXP 	image_4: texRes = 128.0
258.3122 	EXP 	cue_file2: texRes = 128.0
258.3122 	EXP 	response_yes: texRes = 128.0
258.3122 	EXP 	response_no: texRes = 128.0
258.3570 	EXP 	image_3: texRes = 128.0
258.3570 	EXP 	image_4: texRes = 128.0
258.3570 	EXP 	cue_file2: texRes = 128.0
258.3570 	EXP 	response_yes: texRes = 128.0
258.3570 	EXP 	response_no: texRes = 128.0
258.4024 	EXP 	image_3: texRes = 128.0
258.4024 	EXP 	image_4: texRes = 128.0
258.4024 	EXP 	cue_file2: texRes = 128.0
258.4024 	EXP 	response_yes: texRes = 128.0
258.4024 	EXP 	response_no: texRes = 128.0
258.4470 	EXP 	image_3: texRes = 128.0
258.4470 	EXP 	image_4: texRes = 128.0
258.4470 	EXP 	cue_file2: texRes = 128.0
258.4470 	EXP 	response_yes: texRes = 128.0
258.4470 	EXP 	response_no: texRes = 128.0
258.4916 	EXP 	image_3: texRes = 128.0
258.4916 	EXP 	image_4: texRes = 128.0
258.4916 	EXP 	cue_file2: texRes = 128.0
258.4916 	EXP 	response_yes: texRes = 128.0
258.4916 	EXP 	response_no: texRes = 128.0
258.5365 	EXP 	image_3: texRes = 128.0
258.5365 	EXP 	image_4: texRes = 128.0
258.5365 	EXP 	cue_file2: texRes = 128.0
258.5365 	EXP 	response_yes: texRes = 128.0
258.5365 	EXP 	response_no: texRes = 128.0
258.5813 	EXP 	image_3: texRes = 128.0
258.5813 	EXP 	image_4: texRes = 128.0
258.5813 	EXP 	cue_file2: texRes = 128.0
258.5813 	EXP 	response_yes: texRes = 128.0
258.5813 	EXP 	response_no: texRes = 128.0
258.6261 	EXP 	image_3: texRes = 128.0
258.6261 	EXP 	image_4: texRes = 128.0
258.6261 	EXP 	cue_file2: texRes = 128.0
258.6261 	EXP 	response_yes: texRes = 128.0
258.6261 	EXP 	response_no: texRes = 128.0
258.6714 	EXP 	image_3: texRes = 128.0
258.6714 	EXP 	image_4: texRes = 128.0
258.6714 	EXP 	cue_file2: texRes = 128.0
258.6714 	EXP 	response_yes: texRes = 128.0
258.6714 	EXP 	response_no: texRes = 128.0
258.7161 	EXP 	image_3: texRes = 128.0
258.7161 	EXP 	image_4: texRes = 128.0
258.7161 	EXP 	cue_file2: texRes = 128.0
258.7161 	EXP 	response_yes: texRes = 128.0
258.7161 	EXP 	response_no: texRes = 128.0
258.7612 	EXP 	image_3: texRes = 128.0
258.7612 	EXP 	image_4: texRes = 128.0
