14.0045 	WARNING 	Requested an unavailable screen number - using first available.
282.1893 	EXP 	cue_file2: texRes = 128.0
282.1893 	EXP 	response_yes: texRes = 128.0
282.1893 	EXP 	response_no: texRes = 128.0
282.2410 	EXP 	image_3: texRes = 128.0
282.2410 	EXP 	image_4: texRes = 128.0
282.2410 	EXP 	cue_file2: texRes = 128.0
282.2410 	EXP 	response_yes: texRes = 128.0
282.2410 	EXP 	response_no: texRes = 128.0
282.2931 	EXP 	image_3: texRes = 128.0
282.2931 	EXP 	image_4: texRes = 128.0
282.2931 	EXP 	cue_file2: texRes = 128.0
282.2931 	EXP 	response_yes: texRes = 128.0
282.2931 	EXP 	response_no: texRes = 128.0
282.3450 	EXP 	image_3: texRes = 128.0
282.3450 	EXP 	image_4: texRes = 128.0
282.3450 	EXP 	cue_file2: texRes = 128.0
282.3450 	EXP 	response_yes: texRes = 128.0
282.3450 	EXP 	response_no: texRes = 128.0
282.3450 	EXP 	iti_blank: autoDraw = True
282.3450 	EXP 	iti_blank: autoDraw = False
282.3980 	EXP 	image_3: texRes = 128.0
282.3980 	EXP 	image_4: texRes = 128.0
282.3980 	EXP 	cue_file2: texRes = 128.0
282.3980 	EXP 	response_yes: texRes = 128.0
282.3980 	EXP 	response_no: texRes = 128.0
282.4494 	EXP 	image_3: texRes = 128.0
282.4494 	EXP 	image_4: texRes = 128.0
282.4494 	EXP 	cue_file2: texRes = 128.0
282.4494 	EXP 	response_yes: texRes = 128.0
282.4494 	EXP 	response_no: texRes = 128.0
282.5013 	EXP 	image_3: texRes = 128.0
282.5013 	EXP 	image_4: texRes = 128.0
282.5013 	EXP 	cue_file2: texRes = 128.0
282.5013 	EXP 	response_yes: texRes = 128.0
282.5013 	EXP 	response_no: texRes = 128.0
282.5524 	EXP 	image_3: texRes = 128.0
282.5524 	EXP 	image_4: texRes = 128.0
282.5524 	EXP 	cue_file2: texRes = 128.0
282.5524 	EXP 	response_yes: texRes = 128.0
282.5524 	EXP 	response_no: texRes = 128.0
282.6040 	EXP 	image_3: texRes = 128.0
282.6040 	EXP 	image_4: texRes = 128.0
282.6040 	EXP 	cue_file2: texRes = 128.0
282.6040 	EXP 	response_yes: texRes = 128.0
282.6040 	EXP 	response_no: texRes = 128.0
282.6556 	EXP 	image_3: texRes = 128.0
282.6556 	EXP 	image_4: texRes = 128.0
282.6556 	EXP 	cue_file2: texRes = 128.0
282.6556 	EXP 	response_yes: texRes = 128.0
282.6556 	EXP 	response_no: texRes = 128.0
282.7080 	EXP 	image_3: texRes = 128.0
282.7080 	EXP 	image_4: texRes = 128.0
282.7080 	EXP 	cue_file2: texRes = 128.0
282.7080 	EXP 	response_yes: texRes = 128.0
282.7080 	EXP 	response_no: texRes = 128.0
282.7592 	EXP 	image_3: texRes = 128.0
282.7592 	EXP 	image_4: texRes = 128.0
282.7592 	EXP 	cue_file2: texRes = 128.0
282.7592 	EXP 	response_yes: texRes = 128.0
282.7592 	EXP 	response_no: texRes = 128.0
282.8108 	EXP 	image_3: texRes = 128.0
282.8108 	EXP 	image_4: texRes = 128.0
282.8108 	EXP 	cue_file2: texRes = 128.0
282.8108 	EXP 	response_yes: texRes = 128.0
282.8108 	EXP 	response_no: texRes = 128.0
282.8624 	EXP 	image_3: texRes = 128.0
282.8624 	EXP 	image_4: texRes = 128.0
282.8624 	EXP 	cue_file2: texRes = 128.0
282.8624 	EXP 	response_yes: texRes = 128.0
282.8624 	EXP 	response_no: texRes = 128.0
282.9142 	EXP 	image_3: texRes = 128.0
282.9142 	EXP 	image_4: texRes = 128.0
282.9142 	EXP 	cue_file2: texRes = 128.0
282.9142 	EXP 	response_yes: texRes = 128.0
282.9142 	EXP 	response_no: texRes = 128.0
282.9656 	EXP 	image_3: texRes = 128.0
282.9656 	EXP 	image_4: texRes = 128.0
282.9656 	EXP 	cue_file2: texRes = 128.0
282.9656 	EXP 	response_yes: texRes = 128.0
282.9656 	EXP 	response_no: texRes = 128.0
283.0176 	EXP 	image_3: texRes = 128.0
283.0176 	EXP 	image_4: texRes = 128.0
283.0176 	EXP 	cue_file2: texRes = 128.0
283.0176 	EXP 	response_yes: texRes = 128.0
283.0176 	EXP 	response_no: texRes = 128.0
283.0692 	EXP 	image_3: texRes = 128.0
283.0692 	EXP 	image_4: texRes = 128.0
283.0692 	EXP 	cue_file2: texRes = 128.0
283.0692 	EXP 	response_yes: texRes = 128.0
283.0692 	EXP 	response_no: texRes = 128.0
283.1218 	EXP 	image_3: texRes = 128.0
283.1218 	EXP 	image_4: texRes = 128.0
283.1218 	EXP 	cue_file2: texRes = 128.0
283.1218 	EXP 	response_yes: texRes = 128.0
283.1218 	EXP 	response_no: texRes = 128.0
283.2227 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
283.2884 	EXP 	Sound sound_1 started
283.2723 	EXP 	Sound sound_1 stopped
283.2884 	EXP 	Sound sound_2 started
283.2727 	EXP 	Sound sound_2 stopped
283.3546 	EXP 	image_3: texRes = 128.0
283.3546 	EXP 	image_4: texRes = 128.0
283.3546 	EXP 	cue_file2: texRes = 128.0
283.3546 	EXP 	response_yes: texRes = 128.0
283.3546 	EXP 	response_no: texRes = 128.0
283.3546 	EXP 	fixation_text: autoDraw = False
283.3546 	EXP 	fixation_text: autoDraw = False
283.3546 	EXP 	cue_file2: autoDraw = False
283.3546 	EXP 	image_3: autoDraw = False
283.3546 	EXP 	image_4: autoDraw = False
283.3546 	EXP 	sound_icon3: autoDraw = False
283.3546 	EXP 	sound_icon4: autoDraw = False
283.3546 	EXP 	response_yes: autoDraw = False
283.3546 	EXP 	response_no: autoDraw = False
283.3546 	EXP 	iti_blank: autoDraw = False
283.3546 	EXP 	image_3: texRes = 128.0
283.3546 	EXP 	image_4: texRes = 128.0
283.3546 	EXP 	cue_file2: texRes = 128.0
283.3546 	EXP 	response_yes: texRes = 128.0
283.3546 	EXP 	response_no: texRes = 128.0
283.3546 	EXP 	cue_file1: ori = 0.0
283.3546 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
283.3546 	EXP 	image_1: ori = 0.0
283.3546 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
283.3546 	EXP 	image_2: ori = 0.0
283.3546 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
283.3546 	EXP 	sound_icon1: ori = 0.0
283.3546 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
283.3546 	EXP 	sound_icon2: ori = 0.0
283.3546 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
283.3546 	EXP 	cue_file1: autoDraw = True
283.3546 	EXP 	cue_file1: autoDraw = False
283.3546 	EXP 	image_1: autoDraw = True
283.3546 	EXP 	image_1: autoDraw = False
283.3546 	EXP 	image_2: autoDraw = True
283.3546 	EXP 	image_2: autoDraw = False
283.3546 	EXP 	sound_icon1: autoDraw = True
283.3546 	EXP 	sound_icon1: autoDraw = False
283.3546 	EXP 	sound_icon2: autoDraw = True
283.3546 	EXP 	sound_icon2: autoDraw = False
283.3546 	EXP 	cue_file1: autoDraw = False
283.3546 	EXP 	image_1: autoDraw = False
283.3546 	EXP 	image_2: autoDraw = False
283.3546 	EXP 	sound_icon1: autoDraw = False
283.3546 	EXP 	sound_icon2: autoDraw = False
283.3546 	EXP 	image_blank_1: autoDraw = True
283.3546 	EXP 	image_blank_1: autoDraw = False
283.3546 	EXP 	image_blank_1: autoDraw = False
283.3546 	EXP 	cue_file2: ori = 0.0
283.3546 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
283.3546 	EXP 	image_3: ori = 0.0
283.3546 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
283.3546 	EXP 	image_4: ori = 0.0
283.3546 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
283.3546 	EXP 	sound_icon3: ori = 0.0
283.3546 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
283.3546 	EXP 	sound_icon4: ori = 0.0
283.3546 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
283.3546 	EXP 	response_yes: ori = 0.0
283.3546 	EXP 	response_no: ori = 0.0
283.3546 	EXP 	image_3: texRes = 128.0
283.3546 	EXP 	image_4: texRes = 128.0
283.3546 	EXP 	cue_file2: texRes = 128.0
283.3546 	EXP 	response_yes: texRes = 128.0
283.3546 	EXP 	response_no: texRes = 128.0
283.3546 	EXP 	fixation_text: autoDraw = True
283.3546 	EXP 	fixation_text: autoDraw = False
283.3546 	EXP 	cue_file2: autoDraw = True
283.3546 	EXP 	image_3: autoDraw = True
283.3546 	EXP 	image_3: autoDraw = False
283.3546 	EXP 	image_4: autoDraw = True
283.3546 	EXP 	image_4: autoDraw = False
283.3546 	EXP 	response_yes: autoDraw = True
283.3546 	EXP 	response_no: autoDraw = True
283.4007 	EXP 	image_3: texRes = 128.0
283.4007 	EXP 	image_4: texRes = 128.0
283.4007 	EXP 	cue_file2: texRes = 128.0
283.4007 	EXP 	response_yes: texRes = 128.0
283.4007 	EXP 	response_no: texRes = 128.0
283.4464 	EXP 	image_3: texRes = 128.0
283.4464 	EXP 	image_4: texRes = 128.0
283.4464 	EXP 	cue_file2: texRes = 128.0
283.4464 	EXP 	response_yes: texRes = 128.0
283.4464 	EXP 	response_no: texRes = 128.0
283.4921 	EXP 	image_3: texRes = 128.0
283.4921 	EXP 	image_4: texRes = 128.0
283.4921 	EXP 	cue_file2: texRes = 128.0
283.4921 	EXP 	response_yes: texRes = 128.0
283.4921 	EXP 	response_no: texRes = 128.0
283.5374 	EXP 	image_3: texRes = 128.0
283.5374 	EXP 	image_4: texRes = 128.0
283.5374 	EXP 	cue_file2: texRes = 128.0
283.5374 	EXP 	response_yes: texRes = 128.0
283.5374 	EXP 	response_no: texRes = 128.0
283.5839 	EXP 	image_3: texRes = 128.0
283.5839 	EXP 	image_4: texRes = 128.0
283.5839 	EXP 	cue_file2: texRes = 128.0
283.5839 	EXP 	response_yes: texRes = 128.0
283.5839 	EXP 	response_no: texRes = 128.0
283.6290 	EXP 	image_3: texRes = 128.0
283.6290 	EXP 	image_4: texRes = 128.0
283.6290 	EXP 	cue_file2: texRes = 128.0
283.6290 	EXP 	response_yes: texRes = 128.0
283.6290 	EXP 	response_no: texRes = 128.0
283.6738 	EXP 	image_3: texRes = 128.0
283.6738 	EXP 	image_4: texRes = 128.0
283.6738 	EXP 	cue_file2: texRes = 128.0
283.6738 	EXP 	response_yes: texRes = 128.0
283.6738 	EXP 	response_no: texRes = 128.0
283.7193 	EXP 	image_3: texRes = 128.0
283.7193 	EXP 	image_4: texRes = 128.0
283.7193 	EXP 	cue_file2: texRes = 128.0
283.7193 	EXP 	response_yes: texRes = 128.0
283.7193 	EXP 	response_no: texRes = 128.0
283.7646 	EXP 	image_3: texRes = 128.0
283.7646 	EXP 	image_4: texRes = 128.0
283.7646 	EXP 	cue_file2: texRes = 128.0
283.7646 	EXP 	response_yes: texRes = 128.0
283.7646 	EXP 	response_no: texRes = 128.0
283.8146 	EXP 	Sound sound_3 started
283.8103 	EXP 	image_3: texRes = 128.0
283.8103 	EXP 	image_4: texRes = 128.0
283.8103 	EXP 	cue_file2: texRes = 128.0
283.8103 	EXP 	response_yes: texRes = 128.0
283.8103 	EXP 	response_no: texRes = 128.0
283.8103 	EXP 	sound_icon3: autoDraw = True
283.8557 	EXP 	image_3: texRes = 128.0
283.8557 	EXP 	image_4: texRes = 128.0
283.8557 	EXP 	cue_file2: texRes = 128.0
283.8557 	EXP 	response_yes: texRes = 128.0
283.8557 	EXP 	response_no: texRes = 128.0
283.9006 	EXP 	image_3: texRes = 128.0
283.9006 	EXP 	image_4: texRes = 128.0
283.9006 	EXP 	cue_file2: texRes = 128.0
283.9006 	EXP 	response_yes: texRes = 128.0
283.9006 	EXP 	response_no: texRes = 128.0
283.9462 	EXP 	image_3: texRes = 128.0
283.9462 	EXP 	image_4: texRes = 128.0
283.9462 	EXP 	cue_file2: texRes = 128.0
283.9462 	EXP 	response_yes: texRes = 128.0
283.9462 	EXP 	response_no: texRes = 128.0
283.9920 	EXP 	image_3: texRes = 128.0
283.9920 	EXP 	image_4: texRes = 128.0
283.9920 	EXP 	cue_file2: texRes = 128.0
283.9920 	EXP 	response_yes: texRes = 128.0
283.9920 	EXP 	response_no: texRes = 128.0
284.0380 	EXP 	image_3: texRes = 128.0
284.0380 	EXP 	image_4: texRes = 128.0
284.0380 	EXP 	cue_file2: texRes = 128.0
284.0380 	EXP 	response_yes: texRes = 128.0
284.0380 	EXP 	response_no: texRes = 128.0
284.0845 	EXP 	image_3: texRes = 128.0
284.0845 	EXP 	image_4: texRes = 128.0
284.0845 	EXP 	cue_file2: texRes = 128.0
284.0845 	EXP 	response_yes: texRes = 128.0
284.0845 	EXP 	response_no: texRes = 128.0
284.1298 	EXP 	image_3: texRes = 128.0
284.1298 	EXP 	image_4: texRes = 128.0
284.1298 	EXP 	cue_file2: texRes = 128.0
284.1298 	EXP 	response_yes: texRes = 128.0
284.1298 	EXP 	response_no: texRes = 128.0
284.1754 	EXP 	image_3: texRes = 128.0
284.1754 	EXP 	image_4: texRes = 128.0
284.1754 	EXP 	cue_file2: texRes = 128.0
284.1754 	EXP 	response_yes: texRes = 128.0
284.1754 	EXP 	response_no: texRes = 128.0
284.2206 	EXP 	image_3: texRes = 128.0
284.2206 	EXP 	image_4: texRes = 128.0
284.2206 	EXP 	cue_file2: texRes = 128.0
284.2206 	EXP 	response_yes: texRes = 128.0
284.2206 	EXP 	response_no: texRes = 128.0
284.2660 	EXP 	image_3: texRes = 128.0
284.2660 	EXP 	image_4: texRes = 128.0
284.2660 	EXP 	cue_file2: texRes = 128.0
284.2660 	EXP 	response_yes: texRes = 128.0
284.2660 	EXP 	response_no: texRes = 128.0
284.3119 	EXP 	image_3: texRes = 128.0
284.3119 	EXP 	image_4: texRes = 128.0
284.3119 	EXP 	cue_file2: texRes = 128.0
284.3119 	EXP 	response_yes: texRes = 128.0
284.3119 	EXP 	response_no: texRes = 128.0
284.3573 	EXP 	image_3: texRes = 128.0
284.3573 	EXP 	image_4: texRes = 128.0
284.3573 	EXP 	cue_file2: texRes = 128.0
284.3573 	EXP 	response_yes: texRes = 128.0
284.3573 	EXP 	response_no: texRes = 128.0
284.4038 	EXP 	image_3: texRes = 128.0
284.4038 	EXP 	image_4: texRes = 128.0
284.4038 	EXP 	cue_file2: texRes = 128.0
284.4038 	EXP 	response_yes: texRes = 128.0
284.4038 	EXP 	response_no: texRes = 128.0
284.4488 	EXP 	image_3: texRes = 128.0
284.4488 	EXP 	image_4: texRes = 128.0
284.4488 	EXP 	cue_file2: texRes = 128.0
284.4488 	EXP 	response_yes: texRes = 128.0
284.4488 	EXP 	response_no: texRes = 128.0
284.4942 	EXP 	image_3: texRes = 128.0
284.4942 	EXP 	image_4: texRes = 128.0
284.4942 	EXP 	cue_file2: texRes = 128.0
284.4942 	EXP 	response_yes: texRes = 128.0
284.4942 	EXP 	response_no: texRes = 128.0
284.5406 	EXP 	image_3: texRes = 128.0
284.5406 	EXP 	image_4: texRes = 128.0
284.5406 	EXP 	cue_file2: texRes = 128.0
284.5406 	EXP 	response_yes: texRes = 128.0
284.5406 	EXP 	response_no: texRes = 128.0
284.5873 	EXP 	image_3: texRes = 128.0
284.5873 	EXP 	image_4: texRes = 128.0
284.5873 	EXP 	cue_file2: texRes = 128.0
284.5873 	EXP 	response_yes: texRes = 128.0
284.5873 	EXP 	response_no: texRes = 128.0
284.6326 	EXP 	image_3: texRes = 128.0
284.6326 	EXP 	image_4: texRes = 128.0
284.6326 	EXP 	cue_file2: texRes = 128.0
284.6326 	EXP 	response_yes: texRes = 128.0
284.6326 	EXP 	response_no: texRes = 128.0
284.6777 	EXP 	image_3: texRes = 128.0
284.6777 	EXP 	image_4: texRes = 128.0
284.6777 	EXP 	cue_file2: texRes = 128.0
284.6777 	EXP 	response_yes: texRes = 128.0
284.6777 	EXP 	response_no: texRes = 128.0
284.7231 	EXP 	image_3: texRes = 128.0
284.7231 	EXP 	image_4: texRes = 128.0
284.7231 	EXP 	cue_file2: texRes = 128.0
284.7231 	EXP 	response_yes: texRes = 128.0
284.7231 	EXP 	response_no: texRes = 128.0
284.7685 	EXP 	image_3: texRes = 128.0
284.7685 	EXP 	image_4: texRes = 128.0
284.7685 	EXP 	cue_file2: texRes = 128.0
284.7685 	EXP 	response_yes: texRes = 128.0
284.7685 	EXP 	response_no: texRes = 128.0
284.8119 	EXP 	Sound sound_3 stopped
284.8187 	EXP 	image_3: texRes = 128.0
284.8187 	EXP 	image_4: texRes = 128.0
284.8187 	EXP 	cue_file2: texRes = 128.0
284.8187 	EXP 	response_yes: texRes = 128.0
284.8187 	EXP 	response_no: texRes = 128.0
284.8640 	EXP 	image_3: texRes = 128.0
284.8640 	EXP 	image_4: texRes = 128.0
284.8640 	EXP 	cue_file2: texRes = 128.0
284.8640 	EXP 	response_yes: texRes = 128.0
284.8640 	EXP 	response_no: texRes = 128.0
284.8640 	EXP 	sound_icon3: autoDraw = False
284.9096 	EXP 	image_3: texRes = 128.0
284.9096 	EXP 	image_4: texRes = 128.0
284.9096 	EXP 	cue_file2: texRes = 128.0
284.9096 	EXP 	response_yes: texRes = 128.0
284.9096 	EXP 	response_no: texRes = 128.0
284.9553 	EXP 	image_3: texRes = 128.0
284.9553 	EXP 	image_4: texRes = 128.0
284.9553 	EXP 	cue_file2: texRes = 128.0
284.9553 	EXP 	response_yes: texRes = 128.0
284.9553 	EXP 	response_no: texRes = 128.0
285.0004 	EXP 	image_3: texRes = 128.0
285.0004 	EXP 	image_4: texRes = 128.0
285.0004 	EXP 	cue_file2: texRes = 128.0
285.0004 	EXP 	response_yes: texRes = 128.0
285.0004 	EXP 	response_no: texRes = 128.0
285.0459 	EXP 	image_3: texRes = 128.0
285.0459 	EXP 	image_4: texRes = 128.0
285.0459 	EXP 	cue_file2: texRes = 128.0
285.0459 	EXP 	response_yes: texRes = 128.0
285.0459 	EXP 	response_no: texRes = 128.0
285.0911 	EXP 	image_3: texRes = 128.0
285.0911 	EXP 	image_4: texRes = 128.0
285.0911 	EXP 	cue_file2: texRes = 128.0
285.0911 	EXP 	response_yes: texRes = 128.0
285.0911 	EXP 	response_no: texRes = 128.0
285.1366 	EXP 	image_3: texRes = 128.0
285.1366 	EXP 	image_4: texRes = 128.0
285.1366 	EXP 	cue_file2: texRes = 128.0
285.1366 	EXP 	response_yes: texRes = 128.0
285.1366 	EXP 	response_no: texRes = 128.0
285.1820 	EXP 	image_3: texRes = 128.0
285.1820 	EXP 	image_4: texRes = 128.0
285.1820 	EXP 	cue_file2: texRes = 128.0
285.1820 	EXP 	response_yes: texRes = 128.0
285.1820 	EXP 	response_no: texRes = 128.0
285.2271 	EXP 	image_3: texRes = 128.0
285.2271 	EXP 	image_4: texRes = 128.0
285.2271 	EXP 	cue_file2: texRes = 128.0
285.2271 	EXP 	response_yes: texRes = 128.0
285.2271 	EXP 	response_no: texRes = 128.0
285.2723 	EXP 	image_3: texRes = 128.0
285.2723 	EXP 	image_4: texRes = 128.0
285.2723 	EXP 	cue_file2: texRes = 128.0
285.2723 	EXP 	response_yes: texRes = 128.0
285.2723 	EXP 	response_no: texRes = 128.0
285.3175 	EXP 	image_3: texRes = 128.0
285.3175 	EXP 	image_4: texRes = 128.0
285.3175 	EXP 	cue_file2: texRes = 128.0
285.3175 	EXP 	response_yes: texRes = 128.0
285.3175 	EXP 	response_no: texRes = 128.0
285.3628 	EXP 	image_3: texRes = 128.0
285.3628 	EXP 	image_4: texRes = 128.0
285.3628 	EXP 	cue_file2: texRes = 128.0
285.3628 	EXP 	response_yes: texRes = 128.0
285.3628 	EXP 	response_no: texRes = 128.0
285.4082 	EXP 	image_3: texRes = 128.0
285.4082 	EXP 	image_4: texRes = 128.0
285.4082 	EXP 	cue_file2: texRes = 128.0
285.4082 	EXP 	response_yes: texRes = 128.0
285.4082 	EXP 	response_no: texRes = 128.0
285.4582 	EXP 	Sound sound_4 started
285.4536 	EXP 	image_3: texRes = 128.0
285.4536 	EXP 	image_4: texRes = 128.0
285.4536 	EXP 	cue_file2: texRes = 128.0
285.4536 	EXP 	response_yes: texRes = 128.0
285.4536 	EXP 	response_no: texRes = 128.0
285.4536 	EXP 	sound_icon4: autoDraw = True
285.4997 	EXP 	image_3: texRes = 128.0
285.4997 	EXP 	image_4: texRes = 128.0
285.4997 	EXP 	cue_file2: texRes = 128.0
285.4997 	EXP 	response_yes: texRes = 128.0
285.4997 	EXP 	response_no: texRes = 128.0
285.5453 	EXP 	image_3: texRes = 128.0
285.5453 	EXP 	image_4: texRes = 128.0
285.5453 	EXP 	cue_file2: texRes = 128.0
285.5453 	EXP 	response_yes: texRes = 128.0
285.5453 	EXP 	response_no: texRes = 128.0
285.5911 	EXP 	image_3: texRes = 128.0
285.5911 	EXP 	image_4: texRes = 128.0
285.5911 	EXP 	cue_file2: texRes = 128.0
285.5911 	EXP 	response_yes: texRes = 128.0
285.5911 	EXP 	response_no: texRes = 128.0
285.6371 	EXP 	image_3: texRes = 128.0
285.6371 	EXP 	image_4: texRes = 128.0
285.6371 	EXP 	cue_file2: texRes = 128.0
285.6371 	EXP 	response_yes: texRes = 128.0
285.6371 	EXP 	response_no: texRes = 128.0
285.6824 	EXP 	image_3: texRes = 128.0
285.6824 	EXP 	image_4: texRes = 128.0
285.6824 	EXP 	cue_file2: texRes = 128.0
285.6824 	EXP 	response_yes: texRes = 128.0
285.6824 	EXP 	response_no: texRes = 128.0
285.7290 	EXP 	image_3: texRes = 128.0
285.7290 	EXP 	image_4: texRes = 128.0
285.7290 	EXP 	cue_file2: texRes = 128.0
285.7290 	EXP 	response_yes: texRes = 128.0
285.7290 	EXP 	response_no: texRes = 128.0
285.7741 	EXP 	image_3: texRes = 128.0
285.7741 	EXP 	image_4: texRes = 128.0
285.7741 	EXP 	cue_file2: texRes = 128.0
285.7741 	EXP 	response_yes: texRes = 128.0
285.7741 	EXP 	response_no: texRes = 128.0
285.8198 	EXP 	image_3: texRes = 128.0
285.8198 	EXP 	image_4: texRes = 128.0
285.8198 	EXP 	cue_file2: texRes = 128.0
285.8198 	EXP 	response_yes: texRes = 128.0
285.8198 	EXP 	response_no: texRes = 128.0
285.8658 	EXP 	image_3: texRes = 128.0
285.8658 	EXP 	image_4: texRes = 128.0
285.8658 	EXP 	cue_file2: texRes = 128.0
285.8658 	EXP 	response_yes: texRes = 128.0
285.8658 	EXP 	response_no: texRes = 128.0
285.9118 	EXP 	image_3: texRes = 128.0
285.9118 	EXP 	image_4: texRes = 128.0
285.9118 	EXP 	cue_file2: texRes = 128.0
285.9118 	EXP 	response_yes: texRes = 128.0
285.9118 	EXP 	response_no: texRes = 128.0
285.9576 	EXP 	image_3: texRes = 128.0
285.9576 	EXP 	image_4: texRes = 128.0
285.9576 	EXP 	cue_file2: texRes = 128.0
285.9576 	EXP 	response_yes: texRes = 128.0
285.9576 	EXP 	response_no: texRes = 128.0
286.0033 	EXP 	image_3: texRes = 128.0
286.0033 	EXP 	image_4: texRes = 128.0
286.0033 	EXP 	cue_file2: texRes = 128.0
286.0033 	EXP 	response_yes: texRes = 128.0
286.0033 	EXP 	response_no: texRes = 128.0
286.0489 	EXP 	image_3: texRes = 128.0
286.0489 	EXP 	image_4: texRes = 128.0
286.0489 	EXP 	cue_file2: texRes = 128.0
286.0489 	EXP 	response_yes: texRes = 128.0
286.0489 	EXP 	response_no: texRes = 128.0
286.0952 	EXP 	image_3: texRes = 128.0
286.0952 	EXP 	image_4: texRes = 128.0
286.0952 	EXP 	cue_file2: texRes = 128.0
286.0952 	EXP 	response_yes: texRes = 128.0
286.0952 	EXP 	response_no: texRes = 128.0
286.1411 	EXP 	image_3: texRes = 128.0
286.1411 	EXP 	image_4: texRes = 128.0
